X,Y,Z,Roll,Pitch,Yaw
0.509197617048933,-0.0738328073105196,-0.0481669409365348,9,8,-8
0.672462394567928,0.214756399164826,-0.124894041929339,12,41,17
0.591583675156568,-0.16378556578589,0.0267497837720822,-0,-14,-17
0.674785696375102,0.0851985208115003,-0.133740270109911,-6,41,17
0.690159015751065,0.110698771504971,-0.127092389981352,6,29,29
0.688499315625809,-0.219385384713875,0.0860699722940647,12,-29,-38
0.522327906832096,-0.097456943101163,0.0358083863137847,-15,-5,-26
0.581941379834174,0.161893153661204,0.0260349809579766,-6,-23,44
0.575106791288283,-0.0806606792207952,-0.0787622062626014,-12,32,-8
0.538080542942757,-0.0349665495805243,0.0522912543850906,-6,-17,-5
0.651956281912385,-0.0887226487884016,0.0446272121303877,6,-20,-20
0.633600964260821,-0.0503719098919545,0.0910391685374742,15,-11,-26
0.684733952651837,-0.109895174211962,-0.12840699669848,-9,26,-26
0.642356590552966,-0.207211995392666,-0.0920347252530911,6,32,-14
0.673665034900064,-0.20245714089786,-0.0655026041999164,-0,41,-32
0.669704178463843,-0.121945916157333,-0.137880375620811,15,14,-44
0.654340649430304,-0.118453257448936,-0.0316075840398831,-12,29,-17
0.569423720557866,0.00578447438646478,0.0702657937438814,-15,-35,44
0.575106791288283,0.0536309783817718,-0.0496289570264964,0,23,11
0.64347927732207,0.210715381979128,0.0166454783612318,15,-20,26
0.695136614294117,-0.169847449666945,-0.0558101095556815,-9,14,-23
0.673665034900064,-0.103275504710524,0.135081746258724,0,-8,-44
0.618827258538789,-0.0519349097356885,0.115389692929786,-3,-35,-20
0.66306060671348,0.219519552491082,-0.10528684258036,-0,17,23
0.586511170642386,-0.11074971912236,0.0451466572624799,-9,-29,-14
0.668364123770084,-0.0689075747832679,-0.140344837443013,12,29,-20
0.602064764379253,-0.0493176931531179,0.059154516908637,15,-29,-35
0.531302182967453,0.139762927414395,0.0792681592648992,-9,-32,23
0.666732448176189,-0.126266465214116,-0.0438410775748765,6,29,-20
0.554373215261845,0.156787492590745,-0.049594158069247,12,29,8
0.673665034900064,0.0515146504625768,0.0996629972736658,-3,-20,35
0.68618933305356,-0.0103176409112781,-0.0704446357520705,-9,38,-29
0.579284638652412,0.165936574453887,-0.0813811212728767,-0,20,23
0.669704178463843,-0.12666971598736,-0.0162492919882788,6,20,-44
0.655035476391845,0.166089498959114,0.0286930975131838,-3,-29,38
0.548661302731603,-0.099520770864202,0.0376153039566032,0,-8,-17
0.589529382791227,0.0861036192522,0.105814674212966,3,-41,32
0.581941379834174,-0.0875900816298314,0.00499205902260973,-0,-14,-38
0.673665034900064,0.0565333873115765,-0.121712322186051,-3,23,20
0.619398083126173,-0.0380861083343437,-0.0581934753233846,0,8,-26
0.68618933305356,0.211452744184435,0.137665175203623,3,-32,44
0.560230176175752,-0.158358645442872,0.0534346011135166,6,-5,-14
0.650749282704083,0.0895694036483346,0.0408517985773165,15,-32,8
0.680639776941812,-0.143931962796271,0.0868442806384695,-12,-38,-38
0.650026702669288,0.194129221327231,0.0444332757230997,-12,-38,23
0.655903161483367,0.137077254031053,-0.0275242048900342,-0,29,41
0.668364123770084,-0.123790663557426,-0.111400589610898,-15,32,-35
0.649420748617282,0.127222121317155,0.0513367828517859,15,-41,41
0.690159015751065,-0.102178948607938,-0.0629656828169445,15,35,-8
0.560230176175752,0.0625656630224498,0.0686868038253352,6,-8,23
0.674785696375102,-0.1464953576582,-0.1306546365269,-12,20,-38
0.634413790447422,-0.178152801980449,-0.121172961597953,-9,32,-35
0.68618933305356,0.235958566534528,-0.131264656423875,-6,5,8
0.548661302731603,0.0549972847536089,-0.0300720359648904,-15,8,41
0.577104443760159,-0.0878754947641967,-0.03043608979761,-6,23,-29
0.586511170642386,-0.162345743982448,-0.0458813167616528,-15,14,-14
0.610023038988482,0.0739361933095345,-0.0574840445082683,15,35,11
0.498711772911198,0.0541444922597263,-0.038856100961487,6,38,38
0.687139499175832,-0.151542977918715,0.0424773891653997,-9,-35,-14
0.610023038988482,0.0972818495976482,0.104455734715811,-3,-5,38
0.629843271838078,-0.0432229587637025,-0.114331616031331,-6,38,-8
0.602064764379253,0.0559363551596647,-0.0195521836691915,9,11,5
0.677541871682372,0.123188185860084,-0.0608915451345904,15,8,32
0.681971793518497,0.173400207799909,0.0385776519179937,12,-17,32
0.684733952651837,-0.0546915701631004,-0.108801857818786,-9,5,-41
0.692196041515056,-0.0840649725980416,-0.0889070784028681,12,8,-23
0.650749282704083,-0.169862443339858,0.117094917166256,-6,-38,-23
0.668364123770084,0.116887907984726,-0.0601895580054127,3,8,26
0.601172830241123,0.156452614870184,0.0983901272870466,0,-29,26
0.548661302731603,-0.0466851418380995,0.0525646777534275,15,-17,-8
0.693587954076118,-0.223641153884134,0.105281347454464,-3,-41,-38
0.589529382791227,0.181272796663558,-0.0828227648425263,9,8,44
0.574238352488531,0.149802860856096,0.0316395784917657,9,-8,41
0.635833201996758,0.0585339019298682,0.0720674576395653,-9,-20,38
0.627298117450975,-0.19174268969934,-0.0579467170071882,3,29,-17
0.593038107578167,-0.077633969413464,0.0550349140551128,9,-20,-44
0.651956281912385,0.0654482278218691,0.131778915051753,15,-5,14
0.569423720557866,-0.0338154598658753,0.0398492956900961,0,-35,-32
0.696344594466979,-0.220037776336416,0.0285877204833391,0,-32,-41
0.657330519546312,-0.14245111694786,0.0995780249900869,15,-35,-26
0.669704178463843,-0.0192573977106571,0.095378984974285,-9,-38,-11
0.688499315625809,0.0302591712565388,0.0257051948388927,12,-44,11
0.630848374984955,-0.122421521189439,-0.0177875429051045,-0,26,-44
0.520395466850525,-0.0640377039008083,0.0763914083090107,-3,-35,-38
0.579284638652412,-0.102253874405626,-0.079547539368597,-15,17,-29
0.588882543495254,-0.0264524364900039,0.0192591000022367,-3,-26,-5
0.666732448176189,0.160265020137537,0.10952783689375,-12,-35,41
0.629843271838078,0.159310983771663,-0.0463135571477806,3,41,41
0.635833201996758,0.150392953212838,0.0193647581040381,3,-26,29
0.488398423726221,-0.0468542251645449,0.0549793059441877,9,-29,-35
0.550821416975938,0.0249555714578059,-0.046545267898142,15,41,38
0.654340649430304,-0.1943204754419,-0.0836447082338314,0,14,-23
0.683235148082089,0.209979588736837,0.0907261080218174,-9,-23,14
0.696344594466979,-0.197256622224151,-0.0723074787942267,9,44,-11
0.610850459349831,0.0673782117979005,0.10083681767775,0,-26,32
0.633600964260821,0.210382652847934,0.0803945694195135,0,-20,26
0.669704178463843,-0.0590306893768916,0.0822961908858192,-15,-35,-38
0.550821416975938,0.0413996093559199,-0.040934125233644,-6,41,32
0.588882543495254,0.128083788448358,-0.0264951253608316,-15,23,8
0.610023038988482,-0.108870694888584,-0.0580440318182826,-15,26,-20
0.618827258538789,-0.124295700466765,0.0963301596651717,-15,-23,-23
0.539112754609176,0.0568307054862632,-0.0288079524876047,-3,11,23
0.668364123770084,-0.114860427328457,-0.0629820787383648,-15,32,-23
0.567841308416688,-0.134678552292628,-0.0580203898671768,-15,38,-29
0.48918513120489,0.104885629184701,-0.0326196899403666,-0,17,44
0.647804947106845,-0.0464222550681162,0.0734920673336939,-6,-38,-41
0.683235148082089,0.141000004732639,-0.0952541896534011,-3,5,44
0.698837602556229,0.181931096080587,0.034916162090797,-15,-20,35
0.591583675156568,0.170409130213873,0.0852749195220739,-0,-26,8
0.651956281912385,0.185818504016763,0.0224550393140228,-15,-38,44
0.521802975991186,-0.122116870146231,0.0763290633765556,-15,-41,-29
0.677541871682372,-0.196361615705348,0.061059996073599,15,-14,-5
0.575106791288283,0.027153099123539,0.0146548706690628,6,-38,32
0.651956281912385,-0.0988188422688531,0.113324938302192,-12,-14,-17
0.625975144666623,0.138956212067515,-0.0341351646747725,15,38,14
0.538080542942757,0.0831785491308716,0.0240734591656955,12,-32,26
0.635094297535993,-0.215512660370696,0.0514367965021141,6,-23,-20
0.634413790447422,0.124109038965493,-0.032344674924708,0,17,11
0.698301219046139,0.168492394201942,-0.0550957856463363,-6,8,32
0.654340649430304,0.132733269080503,-0.0821159883241116,0,23,20
0.556982214621041,-0.0859117684005892,-0.0304997021614717,-0,23,-17
0.633600964260821,-0.121799530279033,-0.0620594070780488,9,26,-35
0.600420773620059,-0.0980015014444822,0.0389338602708393,15,-17,-14
0.698301219046139,0.163174566277003,0.1126236819203,-0,-5,8
0.567021607600471,-0.171769106732612,0.0734801391035548,9,-14,-5
0.594501395442477,0.0833774009817555,-0.0319419750794635,12,5,17
0.626559972727584,0.0425994781206462,0.0345712953482044,12,-23,29
0.498711772911198,0.0784667496319122,-0.0285227729241926,-0,14,35
0.674785696375102,0.0603047414899119,0.0164673144877469,6,-14,23
0.579999540471665,0.118789812935568,-0.0752891317713549,-9,44,44
0.666732448176189,-0.182604475816347,-0.0111203424330162,-6,20,-35
0.637949566698153,-0.112487154390709,0.0842513920811543,-6,-35,-5
0.683235148082089,-0.0869822153560107,0.0462170394624235,9,-41,-8
0.630848374984955,-0.0549081090726361,-0.117545899462671,0,20,-35
0.649420748617282,0.152107364369866,0.128234857258793,-6,-23,8
0.540300602726357,0.106008493679137,-0.0217650510023325,6,41,29
0.589529382791227,0.110344066176194,0.0864686830031494,-15,-5,11
0.458732113211993,-0.0451953009354961,-0.0381480983684735,-12,29,-41
0.624399517957235,-0.122924198456076,0.099055324289555,12,-17,-29
0.626559972727584,0.0431585955428525,-0.0157868147479571,-0,17,32
0.577104443760159,0.0216906318118672,-0.0334079088254901,-3,26,26
0.674785696375102,-0.16486316702921,0.0535711853350202,12,-8,-17
0.619398083126173,0.0760720358687792,-0.0662050340301141,-3,14,32
0.672462394567928,-0.179680692535264,-0.0711771037964259,9,29,-20
0.60924721407933,0.181770592267431,0.0660176585736995,6,-14,26
0.64347927732207,0.196870056232759,-0.108466146676724,-12,23,38
0.581285660048643,0.185788354009267,0.0481544749915181,-9,-35,29
0.655035476391845,-0.18543777400477,0.0354119166949672,-6,-29,-23
0.651956281912385,0.080525447530095,0.0375401163857083,-15,-23,38
0.48918513120489,0.0870590453543199,-0.010463844791475,-12,23,44
0.581941379834174,0.16657110578608,0.0466554694520297,-6,-44,26
0.684733952651837,0.0997394335775798,0.0664489399107047,6,-20,23
0.529789643012681,0.0705631849360219,0.0334445881958245,-0,-38,26
0.639072600701036,0.0160521052173326,-0.0289017881184883,12,20,8
0.68618933305356,-0.200015018534361,-0.058023092899862,-6,35,-23
0.550192226182694,0.0430570405599308,0.0312881970692824,-12,-26,41
0.567021607600471,0.163694043867311,0.0609950406446303,12,-29,35
0.672462394567928,-0.228226410481781,-0.0653850533073926,12,35,-26
0.515568889839614,-0.100875399295524,-0.0244477350154533,9,41,-14
0.627298117450975,0.113961156541676,-0.0825591207952589,-0,8,8
0.583656134776839,0.0210058146722073,0.0465984433930258,9,-41,17
0.672462394567928,-0.151243299454657,-0.0529345131333251,15,38,-20
0.586511170642386,0.0783533486193374,-0.0723844743932519,3,26,38
0.634413790447422,0.217622860949565,0.0922661683082194,-15,-23,20
0.574238352488531,-0.108970493917537,0.0516509815220832,6,-32,-38
0.531302182967453,-0.135713854594342,0.0488988762571412,-0,-29,-5
0.688499315625809,-0.158947636871139,-0.0521630707730315,-12,44,-41
0.688499315625809,-0.0606536997849824,-0.0602060001611881,-3,29,-23
0.639072600701036,0.103214709373737,0.0309489275505561,9,-26,38
0.597278380518883,0.125465339653442,-0.0590233827997844,-15,23,41
0.607435874268823,0.0173914614581803,-0.0745566316774664,-9,38,35
0.581941379834174,-0.0163595790350973,0.0854388461257976,3,-5,-23
0.627298117450975,0.160456093081039,-0.0874206902204109,-9,35,38
0.680639776941812,-0.114694428633471,0.0550792117032609,-9,-14,-14
0.522327906832096,0.0142143873341029,-0.0577493290259493,-12,38,35
0.485342304293638,-0.084825573028175,0.0579762492005923,-0,-35,-35
0.670587275219311,0.202805519301026,-0.102134860675323,9,26,5
0.498711772911198,0.0346433084517186,-0.0236174811723007,12,8,38
0.626559972727584,-0.112821076741496,0.101723215779017,-6,-23,-23
0.5120748593665,-0.0809353336351667,-0.0453292462969244,-6,20,-14
0.666732448176189,0.0499560867307083,-0.109218319525734,9,11,17
0.479298876479367,-0.125261058651138,-0.00859076852299014,3,29,-8
0.650026702669288,-0.0961669846488287,-0.0118683957381997,-6,35,-38
0.531302182967453,-0.090831893416507,-0.0375542471963802,-12,41,-8
0.635833201996758,0.11134983604729,-0.0487266496889775,-15,26,5
0.521802975991186,0.0876295838062273,-0.0264908080393736,9,11,32
0.651956281912385,-0.0711354166069287,-0.0886814597102581,-0,17,-29
0.581285660048643,-0.067988160123362,-0.0641071628964059,0,8,-41
0.674785696375102,0.214509279570732,-0.114617624716081,0,8,29
0.525516720506618,-0.105983432861491,0.0147537178869921,-6,-8,-41
0.678650594960706,0.0836013975026837,0.131095245233766,-9,-17,26
0.684733952651837,-0.19704108688598,-0.112346658023745,12,35,-38
0.624399517957235,0.207986486130616,0.0424809972326965,3,-17,41
0.568755610934493,0.124672745234685,-0.079150053328872,12,20,26
0.66736994675778,-0.107714603668689,0.0196948600245272,-12,-32,-29
0.639072600701036,-0.15136729149539,0.108304531537146,6,-44,-8
0.657330519546312,-0.0873911964679302,-0.0771695091102388,9,38,-5
0.650026702669288,-0.0654936744503757,0.0241666462788872,-12,-26,-23
0.520395466850525,-0.122343971145907,0.0477863434980594,9,-38,-14
0.683235148082089,0.178956617875363,-0.0556180391028195,-12,32,23
0.583656134776839,-0.0188258368669993,0.0662665866647787,-6,-35,-14
0.552121261411977,-0.0609749175197959,-0.019048230115409,-12,11,-20
0.698301219046139,0.219669004283489,-0.0887161866704196,3,38,38
0.601172830241123,0.141607785485495,0.0845762606351171,6,-32,41
0.626559972727584,-0.0223240328051986,0.0846988075852037,6,-14,-44
0.64347927732207,0.147285939447296,0.0254184135548639,15,-5,32
0.683235148082089,-0.0238177846096344,-0.0344533068154706,15,32,-20
0.610850459349831,0.10096691556685,0.0296208168408956,-15,-23,29
0.687139499175832,-0.112566020900453,0.0851589754630419,-3,-11,-14
0.555367902832561,0.16101678610182,-0.0586297719075053,15,5,20
0.650026702669288,-0.212719140285625,-0.100338248543134,-12,20,-23
0.666732448176189,-0.0353322282697536,0.0667881084379942,-9,-23,-32
0.668364123770084,-0.134863907581474,-0.0894765771016088,-3,32,-14
0.66736994675778,0.154696155494594,-0.0671738589886453,9,26,8
0.68618933305356,0.0848858354322666,-0.0819075199313518,-6,38,29
0.66736994675778,-0.0578179387712994,0.0951143308299238,0,-14,-11
0.543517969114713,0.0589461543432875,0.0484786245130263,-12,-35,14
0.550821416975938,0.0514786686121951,-0.0396480298865284,6,32,5
0.655035476391845,0.229589590048381,-0.0491888289513225,-3,11,29
0.698837602556229,0.187708320187691,-0.0874029641192913,0,29,32
0.594501395442477,-0.12980324230208,-0.0255379645054505,-6,11,-41
0.601172830241123,-0.110296869366399,0.0745468040985336,6,-14,-41
0.673665034900064,0.223163765069362,0.0864621212891021,-15,-41,17
0.681971793518497,-0.0836106473120608,0.0771647486565243,3,-20,-29
0.500656888952278,-0.109451973808584,-0.0211569299238603,15,38,-38
0.677541871682372,0.0923299574979042,-0.0376952350067815,3,38,8
0.655903161483367,0.125377210844929,0.0953207336027266,-0,-29,14
0.484015152587141,-0.0425863595945752,0.046863903861037,-3,-41,-17
0.567841308416688,0.0224809876897737,-0.0458752384218181,15,44,8
0.552121261411977,0.100502962072313,0.0426505347017188,12,-26,11
0.619398083126173,0.0667527429119267,0.111565367209576,0,-44,35
0.554373215261845,0.056291904674365,-0.0171260981453607,3,32,32
0.538080542942757,0.125816037577347,0.00822310024509301,-9,-26,44
0.690159015751065,-0.0497607515361497,-0.0727379701083877,-0,23,-38
0.695136614294117,0.18864880491745,0.11754969210447,9,-23,29
0.600420773620059,0.130223859692449,0.0775697776896849,9,-32,8
0.635094297535993,0.131103765084955,0.00633592940525189,0,-32,17
0.520395466850525,-0.125252789385122,-0.0681362056357757,-0,32,-20
0.669704178463843,0.18687999827551,0.0884758896240951,6,-38,17
0.587968388371289,-0.0866510203564966,0.0816092958826111,3,-41,-29
0.450836318153495,0.0688929519560481,-0.0162493843374107,-6,38,20
0.693587954076118,0.183138801227529,0.114627508084208,0,-23,35
0.677541871682372,-0.147167626336673,-0.0323855515320271,0,5,-35
0.593038107578167,0.170214915749808,-0.0828304352707826,0,23,14
0.509986994540978,0.0359948217537552,0.0458143876872482,9,-41,32
0.690159015751065,0.135702064035695,0.037563269346255,15,-32,14
0.642356590552966,0.189774525677894,0.127050593131625,0,-38,41
0.555367902832561,-0.145433229619827,-0.0865113659729338,15,14,-26
0.66306060671348,0.037119089289293,0.048919370602786,-12,-26,35
0.548661302731603,0.0742066018139608,-0.083032473003691,-15,44,14
0.698837602556229,0.253995050419504,0.11611506303567,9,-38,23
0.681971793518497,-0.162091664023275,0.0810947361885711,9,-5,-17
0.649420748617282,0.0267880968612034,0.131787996743699,-9,-26,20
0.672462394567928,0.118237205414722,0.118210468834698,9,-17,8
0.698301219046139,-0.151301874685554,0.0839205063772031,-6,-8,-29
0.579999540471665,-0.179458977775517,0.039034030627133,-6,-41,-35
0.591583675156568,0.148574657470966,-0.0910145237087156,-6,41,26
0.660403103251207,0.13819301774963,0.10331614563185,-12,-8,35
0.452527745354168,-0.0690523343555852,-0.0217183178478784,-12,35,-32
0.584183796887807,0.1013546931868,-0.0354969634968391,15,20,29
0.625975144666623,-0.0637082892461627,0.0332897468886534,3,-11,-32
0.485342304293638,0.0446369230937796,0.0148985915381496,-0,-17,41
0.506731662349129,0.100585654305463,0.053194403394922,12,-41,11
0.688499315625809,0.09970711004534,0.0297351363901937,15,-35,41
0.520395466850525,-0.0665398279900427,0.0370017632316829,-6,-11,-8
0.693587954076118,0.123747402865501,-0.136771896825908,6,32,17
0.627298117450975,0.117975770732506,-0.0803536421148672,12,23,17
0.680639776941812,0.18231433530937,0.0538573071336092,6,-8,14
0.696344594466979,0.196414370403261,-0.0262128917057786,-15,20,32
0.698837602556229,0.0327752026438472,-0.137390749942099,15,20,44
0.624399517957235,-0.182923397871701,0.0577055914687945,-0,-32,-5
0.650749282704083,-0.189367201510727,-0.070795975528924,-3,35,-41
0.477092842134478,-0.031218869325486,-0.0436921737708762,-9,14,-41
0.655903161483367,-0.191514152138497,0.0568079878637931,-9,-20,-32
0.607435874268823,0.197350364525891,-0.0865664413118594,-0,20,38
0.560230176175752,-0.0873933160285011,0.0755920923214788,-12,-44,-38
0.619398083126173,-0.0805160621165347,-0.0804378279930754,0,5,-38
0.673029336863935,-0.0752948346448512,0.141375434546046,-12,-35,-20
0.556982214621041,-0.105044767622778,0.0212963796937539,12,-23,-23
0.666732448176189,-0.0806301850121013,0.0134690945165747,-9,-20,-14
0.655903161483367,-0.133876488121676,-0.0866563463161854,3,17,-44
0.627298117450975,0.148968614941241,-0.116869990497149,15,5,44
