X,Y,Z,Roll,Pitch,Yaw
0.668134943587567,-0.0475688226891121,0.0651518486010057,15,-35,-8
0.647015675306819,-0.0674602128432863,-0.101646934149588,6,5,-17
0.665837338102328,-0.187843825117496,-0.0275600324483036,-0,8,-41
0.583093786605325,-0.157029440003239,0.0683444980190279,-0,-23,-23
0.690256949521449,0.0352947441879535,0.0352264246728938,9,-23,11
0.638926495766421,0.140439887541842,0.091522526708221,6,-17,14
0.48133623498718,-0.0718300900271378,0.0263276183985935,-3,-5,-35
0.686374489756606,-0.0465880480122839,-0.0929784004796886,6,41,-11
0.526215518816241,0.154095818371211,0.0212400798622246,3,-29,17
0.617955175872022,0.1422695031165,-0.0560985249434505,6,8,5
0.643172288719277,-0.137764591122125,0.0430536692655274,0,-20,-23
0.650899300633466,-0.0337580964683855,-0.077972143022648,-9,17,-41
0.543106537708326,-0.0867412041860719,-0.0214314941909432,6,8,-38
0.531194265185309,0.0485672867191314,0.0242117554425398,12,-5,17
0.67344886809094,0.222024717687101,0.0321407794661746,9,-11,17
0.668134943587567,0.0914156617546376,-0.0966942117451385,3,26,29
0.652765051195876,-0.0594516864701709,0.115167444646355,6,-14,-41
0.628324078812654,0.14628578613799,-0.0528871482541549,3,41,11
0.602500246612341,-0.167775670114226,-0.00669012283545442,-9,44,-20
0.647015675306819,-0.16923717894917,0.127731759142647,0,-44,-5
0.668134943587567,0.0792399406137878,0.106726967646805,-15,-26,17
0.668774599811845,-0.0829581605583529,-0.121370224723389,15,26,-26
0.697165618275471,0.241856216613189,-0.0509632647084439,-0,11,26
0.483785618960319,0.0348971617976306,0.0555592685558389,0,-11,11
0.574893107888216,0.168771537297362,0.0792182457780617,-12,-44,17
0.636096847752872,-0.162528356183627,-0.0723106432092771,9,26,-23
0.670677116961177,-0.234520825144658,-0.0463546188845365,-15,41,-29
0.634918517201311,-0.199808084957902,0.0685350776000221,12,-29,-44
0.695413020637689,0.248273228303557,0.0792638137229831,6,-38,29
0.503180497166492,-0.0822410948208002,-0.0547069936842941,-3,11,-20
0.629771718264412,-0.198298625445594,-0.104007427527597,0,29,-11
0.634918517201311,0.0557972019901027,-0.0724763326512585,-3,26,32
0.634918517201311,0.0614364856758919,-0.056946611404392,12,23,26
0.559176178173302,0.0484445798002644,0.0320092983106868,9,-41,38
0.643695825575684,-0.178852452805179,-0.115325789740668,3,38,-26
0.603522899679514,-0.19023943335188,0.0206737236070673,0,-8,-44
0.695413020637689,0.169363999159753,-0.102519919780249,12,41,35
0.659711448844019,0.0420887232317909,0.0267424013695844,12,-17,17
0.599109562449119,-0.0747457061255337,0.0692037073647073,-0,-35,-17
0.584691577161728,-0.156423977450768,-0.0214770960107581,-3,41,-14
0.588573097334276,-0.0599938601435203,-0.0894395724902594,-3,11,-29
0.539196296997951,-0.147083818325794,-0.0333630286705407,-12,23,-23
0.603522899679514,0.0879091115558524,0.0553685603469577,-3,-38,8
0.690256949521449,0.151442654948888,0.100242372982752,15,-41,14
0.484626901188894,-0.123177760174897,-0.00811004866319211,0,44,-26
0.509998944415268,-0.0137550941168502,-0.0263509769607103,-9,8,-8
0.559765799992725,-0.101301162447423,-0.0853283883244193,3,35,-32
0.643695825575684,-0.0621065694716702,0.124278052744007,-0,-23,-38
0.614747104107694,-0.166129281941966,0.0404191413747389,-15,-5,-35
0.571528887906791,-0.159964912878974,0.0383194935241139,-6,-26,-8
0.464123569828432,-0.100213788847735,-0.0499276452804904,-15,11,-11
0.670677116961177,-0.22422280841836,0.034917988833057,12,-44,-41
0.616506538513991,-0.0245725985349217,0.0523529157276697,-0,-29,-38
0.491210740269932,0.0889177588019656,0.0357429975415636,9,-41,29
0.580990087306987,-0.152441758440562,-0.0964947646576095,-6,23,-8
0.670677116961177,-0.224701097859706,-0.0454870354143482,-12,23,-38
0.681270497335398,0.103259373161844,0.068043884214007,-3,-11,14
0.573409532597048,-0.0611305275328375,0.0831916482502803,9,-29,-41
0.64569946417978,-0.122704450134506,0.0893211347021062,-6,-41,-35
0.573409532597048,-0.064173203289019,-0.0814095753773821,-15,32,-8
0.643172288719277,0.0918488713668243,-0.0259117529074801,6,44,38
0.659711448844019,-0.146875578148475,-0.103199471530202,-0,8,-8
0.584691577161728,-0.0760624818885351,0.0484269004017939,15,-23,-23
0.555567029580197,-0.121679024490545,0.0635123089869989,9,-11,-41
0.61282411949369,0.08303135039427,-0.0720842730831631,9,17,17
0.602500246612341,-0.0580706568407825,-0.0521092495528765,9,29,-26
0.64569946417978,-0.16231342745183,0.0239030976786926,9,-11,-23
0.554630014391558,-0.0546008992969702,-0.0322918241000042,0,5,-29
0.573409532597048,0.133686843648902,-0.0805558732221732,-15,17,17
0.642236840116997,0.0605610337017182,-0.117149193588593,-15,38,41
0.665837338102328,0.178388954771413,-0.0275606845838853,12,41,23
0.659711448844019,-0.164621951565352,-0.101873287539422,3,14,-38
0.694784717652871,-0.198814405562502,-0.136051879215728,-6,8,-14
0.681901148125096,-0.238897398523536,-0.109383755698405,-0,14,-26
0.617955175872022,0.11940263754334,0.0949369929183942,-12,-23,44
0.57624439345087,-0.147633672983837,-0.0525563775207696,3,26,-23
0.478059250676691,0.0533602465173445,-0.0387412443759041,-15,20,41
0.633247763564357,0.124575383837307,0.103891784926513,0,-38,14
0.653774873850041,0.192949825999799,-0.0714206302884358,-12,17,26
0.686374489756606,-0.119350570392389,0.0698051570122744,-15,-8,-20
0.628324078812654,-0.125652724560233,-0.0629002541745228,3,5,-32
0.537783338191876,0.123932977770399,-0.0493412860377604,-3,20,29
0.613660867778684,0.0322223441750324,-0.106904690701345,9,11,8
0.681901148125096,-0.076576102125094,0.013870446547605,3,-35,-23
0.691057107823717,0.173242007888513,-0.11298781896924,-0,44,32
0.554630014391558,0.0687636079098414,0.0783236003790578,-3,-14,29
0.555567029580197,-0.14453069725351,-0.0753141515601309,-0,26,-8
0.562069500220353,-0.110403750159587,-0.0564981588673862,6,5,-29
0.554630014391558,-0.0332176161459775,-0.00730498802124593,-3,11,-41
0.51672495383307,-0.0537386046850526,0.0105441041953938,12,-41,-41
0.596608095174348,0.0786202909894093,0.0911871060042927,-6,-14,8
0.67344886809094,-0.231893566121856,0.0623782558034866,0,-41,-44
0.643695825575684,0.153318866498384,0.0974815554734222,15,-29,44
0.560381886972727,-0.0607838650726411,0.0256975317748158,3,-41,-44
0.517869004688551,0.0228802216498925,0.0728843674054283,12,-17,35
0.697165618275471,0.220529851535705,-0.0436647711453369,-0,44,44
0.694784717652871,0.0445005754186305,-0.127441580096898,-12,23,20
0.668134943587567,0.212857843905241,-0.122228453619109,9,14,32
0.63707887614141,-0.179652497963314,-0.0313198176101118,6,20,-41
0.67344886809094,0.042760885562234,0.017410335303626,-12,-20,38
0.539853696671067,-0.140849915331667,-0.047113832806892,-15,41,-20
0.647015675306819,0.0422881561113356,-0.0875044781475215,-6,38,5
0.63998195246304,-0.20188914072062,-0.104035219614522,-15,41,-17
0.691057107823717,-0.132652872128112,0.0418228526835307,3,-41,-41
0.686374489756606,0.165889790304427,0.139386672614519,6,-17,11
0.681270497335398,0.135885603643255,-0.0823526640496023,-6,8,35
0.598268070947446,-0.0837393295336086,-0.0784912659058799,0,41,-5
0.665837338102328,-0.179354201658871,-0.0531068817526386,-12,17,-41
0.559176178173302,-0.170283498657574,-0.0913720734598185,-15,32,-29
0.693092893898462,-0.0334059206771518,-0.0342302455735393,0,17,-26
0.609726326007041,0.0977026868457197,-0.0544896978182518,-12,11,41
0.670677116961177,-0.206332699312695,0.110598404985927,15,-8,-8
0.485672427934062,0.0438049814551694,-0.0603611722089971,15,41,41
0.638926495766421,0.0566432510930778,-0.0818329826231836,-0,29,20
0.665837338102328,-0.0381239829116069,0.0614300974243714,-9,-38,-32
0.59490709474605,0.181741652985709,0.0539814886989921,-9,-29,17
0.578878549707944,0.169710042978473,-0.0943432842770177,-0,14,35
