X,Y,Z,Roll,Pitch,Yaw
0.688770052756847,0.180218131031445,-0.0480774342756906,-0,44,8
0.575482115122255,-0.0599575850490554,-0.0438223323717071,9,8,-32
0.635148856851147,-0.133019654909657,-0.0890127255257249,15,26,-14
0.466166760204567,0.0333489552165067,-0.028158414890758,6,20,41
0.694073890113845,-0.187106995171549,-0.0340286496464958,3,20,-5
0.583331663280499,0.176232905786874,-0.0523665487741726,-15,35,29
0.561294546547363,-0.143862007743293,-0.0624927539050465,6,23,-5
0.678046651391089,0.0359877663998524,-0.140587880263972,-12,32,26
0.618281471971548,0.0228808950505712,-0.0490847398071132,-15,14,26
0.56541933805597,-0.170317776266245,-0.0327096115173469,-6,5,-26
0.673063705868955,-0.147710470718395,0.0999685067751879,0,-5,-44
0.615920991511071,0.20191571229821,-0.0252986669854506,3,14,8
0.572966578357404,0.10472682332819,0.0909263594273417,12,-32,5
0.657937725215417,-0.0288372434154987,0.0694190867171434,15,-41,-23
0.64756325117335,-0.114626693613206,-0.130290051457057,-0,17,-38
0.568309185498931,0.121927625948453,0.0195371404659731,12,-32,20
0.597992261729126,-0.116903034882474,0.0297209814855128,-9,-38,-26
0.603809776888715,-0.117072018711236,-0.0335018262365899,3,41,-17
0.696767344165751,0.0956518089980112,-0.113289041241917,-9,8,26
0.512655657664438,-0.138086171222657,-0.0400842339626314,3,17,-26
0.694073890113845,0.159241157074311,0.120169522843026,9,-26,29
0.677283200395865,0.130069927429332,0.0992156194532913,-15,-35,5
0.498638738241999,0.0932873107940663,-0.0442688853614282,9,20,26
0.595727887301148,-0.123721756609095,-0.0207212034580542,-6,29,-23
0.618281471971548,-0.174672456333811,0.073293921737848,-15,-11,-35
0.618960170886325,-0.194649399748056,-0.0440239096531017,0,26,-29
0.668036408216974,0.11799141065972,0.026236496862258,12,-14,11
0.581285728395064,-0.172836038666372,0.0173607009248883,-9,-26,-44
0.561294546547363,0.174221332474589,-0.0841428600844171,15,17,5
0.687318499376806,0.012064518623071,-0.0986856683866406,-0,41,17
0.639267952553652,-0.143390827903072,-0.0281295927902152,0,44,-35
0.652586929239937,-0.124582183181179,0.0823020235695442,6,-35,-26
0.643315557856981,0.127633317339469,0.0314431369039936,-12,-8,29
0.597992261729126,0.097835547601021,0.108591484921912,9,-17,44
0.625457865838832,0.144858873848011,-0.0446528485606185,6,35,17
0.699489516002662,0.223125939955927,-0.0235772254541855,-12,23,8
0.582638115650549,0.0952403775177185,0.0776322076804224,6,-11,5
0.540955687667274,0.0346633508402788,-0.0819068520819243,-9,38,44
0.696767344165751,0.151592099327515,-0.146799750420594,0,44,5
0.687842893940791,0.0442614903799844,0.0784840360718368,-0,-23,41
0.612741456292849,0.0859582275340653,0.0982917876668797,-3,-23,8
0.669817699856713,0.164298896804809,0.0359041094081577,-9,-32,8
0.644869713362081,0.0420533932553388,0.11667529136331,-0,-41,5
0.625457865838832,-0.126457942353705,-0.00929781450432241,3,29,-44
0.532746216595156,-0.0495956416499252,0.048934174539246,-12,-29,-14
0.505387063073741,-0.0509313117005764,-0.0439403697193614,12,41,-26
0.611838271097836,0.20147229496846,-0.0732706809695127,-3,26,8
0.611838271097836,-0.121443982046808,-0.104233955400824,-0,32,-14
0.506447616771896,-0.143068777288015,-0.0638489727731862,12,38,-8
0.676077949446459,0.214532848849402,-0.109737078786325,-3,17,29
0.633025301447979,-0.0951219336438047,0.0539569811048686,0,-29,-11
0.497295602288171,0.0531074210717362,0.0222833936495036,-15,-17,17
0.690546688422286,0.160873826803715,-0.0395160348059049,0,38,29
0.468988670737365,0.0230641421612454,-0.0163577268055316,-9,35,29
0.690546688422286,0.163808845820232,-0.128626322418595,6,26,14
0.56541933805597,-0.138040997008899,0.0869924082663201,0,-26,-26
0.660249810622234,0.218619471663113,0.125273378882591,9,-17,35
0.508241976667904,0.0248380797190022,0.0228684991203645,-12,-5,38
0.636449083651327,-0.137003491609259,0.0816989780324691,12,-44,-38
0.668036408216974,-0.214230881083589,-0.0937827095627653,6,41,-17
0.625457865838832,-0.191054759559375,0.0548483030524316,12,-26,-35
0.512655657664438,-0.100985531926102,0.0634207426963563,0,-11,-41
0.590564096860785,0.107179176238882,-0.0869172567383119,9,8,14
0.597992261729126,0.136293021839813,0.0737014530832313,0,-29,8
0.614573556739015,-0.160425221353913,-0.0626172219619561,15,23,-5
0.611838271097836,0.184954317078347,-0.0991962271437334,-6,11,20
0.614573556739015,-0.144030579619552,-0.106135797747757,12,29,-38
0.687842893940791,-0.0966130763399034,-0.0351390011888842,-15,14,-41
0.669817699856713,-0.0861755763147235,-0.0773380702428293,-0,41,-26
0.497295602288171,0.0212634025961839,0.0479601672146125,3,-17,41
0.620672623853308,0.114414986201695,0.0737615023774969,-15,-44,8
0.533337764433373,0.0427791199626234,-0.0818148213194676,-12,29,20
0.687318499376806,-0.145201725751064,-0.0786361470742971,-6,8,-11
