X,Y,Z,R,P,Y
0.746996251666101,0.221323341775053,-0.129284477210453,9,38,35
0.706459380466282,0.144781801604695,0.0995030447390148,-12,-5,8
0.636556043233507,-0.0586031420036464,-0.0783150000438237,6,32,-5
0.633492184520953,0.144590457411162,0.0331743355214778,-12,-29,11
0.718084957478571,0.238463292470131,-0.0960755509784565,12,38,5
0.642417818785993,-0.191437559883418,0.0488178079317399,12,-26,-44
0.620002582270015,-0.16743888291442,-0.0204181790270106,-15,35,-11
0.707060300593898,-0.184582600851688,0.12860855053015,-9,-35,-44
0.544434227977905,0.101304475260515,-0.0465771893894654,6,14,23
0.504265362310129,-0.0741577014288657,-0.0248067388128645,9,29,-8
0.706459380466282,0.233111582135795,-0.0839287654255798,6,29,29
0.521294167375481,0.0783475456018766,-0.0565625037630206,15,26,35
0.675275904267381,-0.0561857201601284,0.126528550348813,9,-29,-14
0.587485346414998,-0.112890575040513,0.047145601603935,6,-17,-17
0.600117692224593,-0.181329118474342,-0.0929344466345418,-12,8,-5
0.74199618699594,-0.102810275854294,-0.12275313357695,15,38,-44
0.614288886175024,-0.0669507346787198,-0.094263193665903,12,38,-8
0.647426329341732,0.0254745833958479,0.0788377419834666,-3,-14,35
0.69511630729569,-0.171272228620387,0.106602920903222,-0,-35,-38
0.740675841190563,0.261657766857576,0.0635463222895565,6,-26,38
0.710506812175348,0.0537271913943707,-0.0394818679558549,-3,23,8
0.704297193027198,-0.195757450478825,-0.0970022016555085,6,23,-11
0.634734214962633,-0.130962867146373,-0.0189299873327665,-0,26,-44
0.700992155920193,-0.128828794271971,-0.0769742945875497,-12,29,-14
0.711367648997942,0.21789781747046,-0.0482915433923888,6,29,35
0.601001256490551,-0.138795409473371,0.0413803164543336,6,-41,-38
0.505085426065493,-0.10781012333463,-0.0163709593025507,-15,14,-32
0.738588111939323,0.221420685882949,0.11217576494469,6,-23,8
0.711367648997942,-0.185968131983895,-0.0540388505721571,-0,29,-26
0.687459941019506,0.121592280349302,-0.0795660331596879,-0,5,26
0.610194266996113,0.0488361947489989,0.0323767050669093,9,-17,20
0.550260707632368,0.0133229675561036,-0.0322286911417056,-3,38,44
0.672931941436913,0.130029298971539,0.0740677300004247,-6,-41,35
0.736155305947593,-0.175600467788019,0.128827249058165,12,-11,-20
0.611181858978474,0.0914832884835951,-0.0266323014305858,9,32,29
0.633492184520953,-0.07839829342266,0.112115274697286,0,-14,-14
0.510948037914886,0.111530423852278,0.0667551686341221,-9,-44,29
0.664576016474081,-0.0260895342967392,-0.132005425281085,-9,23,-38
0.707060300593898,0.098360356667252,0.108394348196274,-6,-17,5
0.672931941436913,0.110093932867493,0.0425970194966669,-12,-8,14
0.487656054823971,0.118347180763209,0.0389684748426341,9,-20,17
0.487656054823971,0.0579230525721068,-0.0591983515131835,0,17,29
0.617852874142181,-0.118371699887446,-0.0483186563821175,12,41,-20
0.530737810125429,0.0242880177119495,0.0759610503152995,3,-29,23
0.732644081396688,-0.252223827771176,-0.0468733516246375,3,23,-38
0.728839002767031,0.256153568526524,-0.0998964841217348,6,8,14
0.524824785777843,0.0314327856673642,0.0577009495179017,3,-17,44
0.518926993026565,0.0973362517363047,-0.0640928088012512,0,29,44
0.741307820750605,0.180571591852291,-0.0568219005393961,9,14,44
0.689804905812917,-0.0702428404182948,0.0353943010311542,-12,-38,-35
0.674380256001086,-0.019145856141803,0.031984535831814,-0,-17,-20
0.726986592670729,0.183806304315055,-0.133986483291643,15,29,20
0.611181858978474,-0.108363167943082,0.115689368922193,15,-41,-26
0.671302188164552,0.194987706257853,0.0601752763830218,3,-44,32
0.734293285602928,0.0544485235301502,-0.123331298013457,3,11,26
0.714508131985628,-0.0864555648251628,0.129314438223768,3,-35,-8
0.626839841770063,0.125125475484713,-0.0302703747738229,9,8,20
0.69738731337618,0.192651380603562,0.105008696180519,12,-35,23
0.656300537457709,0.208877552923551,0.075663642575988,-3,-41,14
0.700434069470182,-0.0832943948109048,0.00904397617661275,-0,-32,-14
0.59331477307833,0.186452697727378,-0.0628530799274561,-6,41,32
0.732644081396688,0.0544904485470864,0.0675200847309315,12,-23,26
0.539058965455086,0.129206795652406,-0.0170800542755778,12,20,17
