X,Y,Z,R,P,Y
0.64486208967652,-0.0930252285005964,-0.0883862107351799,-12,5,-38
0.722451890571308,0.159474966444277,-0.075382763475343,-0,8,11
0.528445469101002,0.132570451876452,0.064965309797743,0,-11,8
0.568926868266112,-0.0563318867139788,-0.0550053365730044,-6,35,-29
0.532380035062404,0.154239211387003,-0.0670032735840328,3,20,44
0.705596012450585,0.140876611177426,-0.037313417761115,-3,44,26
0.713297332666311,-0.254893461182726,-0.0667440994603025,3,41,-41
0.709910187651611,-0.0571625457126015,0.0521480625704679,15,-8,-41
0.632949036113431,-0.0531549204999256,0.0638199950203716,-12,-38,-23
0.698831812321874,-0.0577598423592358,-0.066700648310211,-12,32,-5
0.709910187651611,-0.0740026992143756,0.112662550997173,3,-38,-29
0.606387150495063,0.201091011730989,0.0778842890357184,-12,-5,23
0.639206801003862,0.0839995185816252,-0.100613462222468,-3,32,35
0.679978895053709,-0.0691791508474593,0.128805725923243,9,-5,-41
0.52655929399773,-0.130511467809066,-0.0595384863280216,6,41,-41
0.632949036113431,0.0950307609791432,-0.123571525837101,12,35,8
0.720588464159746,0.167995832115992,0.144047014681106,12,-38,44
0.584088902604923,0.0983202491450253,0.067465163170071,-12,-29,5
0.730462963557108,0.0754165601457437,0.155582145557738,15,-17,8
0.623213209828821,0.050587733551759,-0.110770252988492,12,8,8
0.725343253953482,-0.252086071720199,0.110286597876567,6,-32,-26
0.604640162779476,0.13180981665738,-0.0695168390520075,3,23,23
0.679978895053709,-0.0924394090843896,0.0890754075274002,-3,-29,-38
0.592914058354177,0.0393020601587385,-0.0842596468184433,-0,41,38
0.639206801003862,-0.12241171012365,0.0376837954777463,-0,-32,-26
0.722451890571308,0.0519511535982377,0.0536286148789324,15,-20,44
0.73797475937193,-0.176520211685164,-0.0926243818061318,15,14,-26
0.687191325534473,-0.121089560692792,-0.0463777728727279,-12,11,-8
0.604640162779476,0.187262829905339,-0.0286020439432858,12,41,41
0.563124842855803,-0.133537784645712,-0.0659997282127792,-15,32,-8
0.507702979131467,-0.04143699464659,0.0208248869529674,9,-41,-32
0.744812120924989,-0.131059368091686,0.117392820284135,6,-32,-38
0.631352451884573,0.202205560400974,-0.0422234490462187,-15,35,20
0.573614654290114,0.0541667926245667,-0.0734331064758508,6,41,17
0.565792102308982,-0.131025315990648,-0.031709956167983,0,20,-20
0.654015052021251,0.0707843036585263,0.0578726777357278,-6,-8,23
0.744812120924989,0.272245534903535,-0.154336447867117,-0,26,26
0.73176944685121,-0.192064242428927,0.110151093489257,6,-17,-44
0.691465851131617,0.24368202954296,0.0551337612243245,6,-23,23
0.744812120924989,-0.18360543424886,0.147082233216594,15,-41,-26
0.651543936669933,0.134024058605291,-0.0646595460156076,9,44,44
0.620206410129151,0.0963357430678847,-0.0613786305396938,-0,44,26
0.737039593887889,0.110827253853882,-0.113597283075561,3,17,26
0.66324302670172,-0.195121879863822,0.123584052104497,-9,-5,-5
0.568116363273175,0.150590107605707,0.0185303394819527,-0,-41,23
0.668701767691543,0.233547720051405,0.130423377733343,3,-41,8
0.723536370563037,-0.194299950988883,-0.0250930839391343,-3,11,-41
0.711864159394941,0.204927131253742,0.105396799373107,12,-38,26
0.709910187651611,-0.11578314043907,0.112667298083722,-3,-38,-38
0.732571462441488,0.171877159184282,-0.0156731656966346,-9,44,29
0.60788946018019,0.0736909532608475,0.0706815526864844,12,-8,14
0.748598748420722,-0.152912118395605,-0.0779484466736964,12,14,-41
0.592263810775316,0.180555661955568,0.0796504955495866,3,-23,14
0.725343253953482,-0.159114626644664,-0.139423896797086,-9,23,-35
0.728072670831227,-0.184614663184602,-0.0904474575842436,9,29,-8
0.698007535623631,0.210064063442975,0.0638213833316029,12,-8,11
0.729705702115085,-0.0785208237833312,-0.115558303335043,12,23,-11
0.649845614213257,0.182936791405734,-0.120859141084412,6,44,38
0.58767271870805,0.0868680290651799,0.0502274094036776,3,-8,20
0.481041377444021,-0.0962702156141876,-0.0273634451239828,9,5,-20
0.672486658904492,0.149116813600361,0.104730830839541,-15,-26,44
0.732571462441488,-0.176376936170428,0.0379642030447289,3,-11,-44
0.584088902604923,0.0291979525681619,0.0425335490197572,-6,-32,17
0.592914058354177,0.0651701725582016,-0.0330002283034783,9,11,20
0.668701767691543,-0.0502130926403004,0.115430209864271,15,-11,-20
0.737039593887889,0.239462631194093,-0.11606075086896,-9,17,41
0.705596012450585,-0.190533046279315,0.14189280850213,-0,-32,-5
0.632949036113431,0.0528881556890478,-0.0504830205723418,-0,44,35
0.681433991583546,-0.175561510317558,0.136133456096726,6,-44,-17
0.725343253953482,-0.241569854214108,-0.0326448015747633,0,14,-41
0.646538018233526,-0.184655340282775,0.121148872755249,-9,-38,-11
0.705596012450585,0.239698115954678,-0.142139803195941,-15,41,8
0.647558544620613,-0.0619067854159432,-0.0495518625006967,3,32,-5
0.713297332666311,-0.0784652143390563,-0.0946027415127865,-6,29,-41
0.605754442606194,0.0434232278956451,0.0435968071746227,-6,-8,11
0.73176944685121,-0.125553387915105,-0.0547610015100878,-9,17,-17
0.729705702115085,0.0590397726669547,0.0546896255900287,9,-8,17
0.691465851131617,0.153868821524049,0.12479765496646,-6,-14,20
0.619290257044722,0.168736222224554,0.110756479856399,6,-32,41
0.716628388002514,0.0607830375777547,-0.0186088360414645,-12,41,11
0.627392862289092,-0.0831235768570774,-0.0678052405980472,-15,11,-14
0.626597356253974,0.0945777029162696,0.0225281422668373,9,-8,23
0.623815323857208,-0.197664865079099,0.0709842885130495,9,-26,-11
0.620206410129151,0.111015721124454,-0.0382578635488916,-9,5,29
0.58767271870805,0.0636627958480595,0.0534601532480354,-3,-41,20
0.745338533334946,-0.0461745220402286,0.126465979294209,15,-32,-14
0.617113399025135,-0.143062552001456,-0.0511090875369971,-6,29,-14
0.634610699204535,-0.0147862416294605,0.118633956548455,-12,-11,-26
0.575861825663462,0.0438522530796505,0.0773505187805294,12,-11,17
0.741139878516529,0.0542323708751925,0.149479155818069,6,-44,5
0.739387760283982,0.175166872593489,0.0905285245570867,-9,-20,5
0.579950869249199,0.0912698643630672,-0.0289948622130857,-15,32,17
0.617967941138812,-0.0943315081013626,0.0987540334127723,3,-38,-20
0.482756220786173,-0.0517966560362739,0.0147221991327443,12,-29,-29
0.664996081094662,-0.0960382786047419,0.0568527205738922,6,-38,-17
0.530664688566855,0.0458637097860376,0.0205977135239759,3,-41,14
0.654748927247626,-0.219392768751746,-0.133069252251536,3,26,-29
0.571646906085685,-0.13677539959969,0.0410308465308881,9,-38,-8
0.696548722199213,-0.156522037307463,0.0182697396067594,15,-14,-5
0.674118037123856,-0.100709976854487,0.0559732506215756,-15,-26,-41
0.73176944685121,0.107576951467197,0.0568228956081747,-0,-29,20
0.698007535623631,-0.151638271809398,-0.126773060609827,6,5,-38
0.612344711980573,0.142024642927558,0.0598204444482374,-0,-17,38
0.73797475937193,-0.2439835546144,-0.0598317044697366,6,44,-41
0.698007535623631,-0.0766364331640211,-0.0510507295337241,-15,32,-23
0.720588464159746,-0.109640517705075,0.0210486359458878,9,-11,-26
0.705596012450585,0.0534625192189305,0.122573350381707,-0,-32,14
0.702731534766383,0.177905175821096,0.0624350848096081,-3,-5,44
0.725343253953482,-0.0761560443929667,0.123674843615612,6,-17,-14
0.647558544620613,0.0328492281951297,-0.0719630245062402,-0,26,44
0.698007535623631,-0.238434145877527,0.146449081075329,-12,-20,-17
0.745338533334946,-0.113653463830537,0.0965471949761358,12,-38,-8
0.645770408140478,0.186290165969997,0.125910924165854,6,-20,26
0.730462963557108,-0.245366572224591,0.147553690893458,-6,-8,-20
0.70454700920014,0.20368672295508,0.140909574444311,-9,-14,11
0.631352451884573,-0.127499412732926,0.0303763179744028,6,-8,-38
0.687191325534473,-0.19168302693317,-0.0872901809166169,-3,26,-14
0.467157023079945,-0.119913814978898,0.0112528461206931,15,-14,-17
0.563124842855803,0.0130623496372653,0.0791453446975976,-15,-35,44
0.710462044668019,0.0335411768122414,-0.152050854659537,-3,20,5
0.625895502397418,-0.130230606486443,-0.0480203974212341,9,17,-35
0.561522074847287,0.155234895742643,-0.0521365616771971,-0,29,38
0.73797475937193,-0.176796065266749,0.047347702560998,-12,-26,-20
0.568926868266112,0.0936147236467705,-0.0385168423821281,12,17,38
0.722451890571308,-0.110405180074496,-0.134693776602016,-12,44,-41
0.721526752960166,0.196332287529581,0.0706810800938246,12,-32,8
0.60788946018019,-0.0533550472916002,0.113200050434506,3,-17,-35
0.748598748420722,0.0956101986087074,-0.0791419293736633,12,41,20
0.690193293566722,0.163327025616626,-0.0671992883747293,-3,8,23
0.735442586611433,-0.0942365798819087,-0.119063569179894,3,5,-41
0.458375960412208,-0.0367646816283413,-0.0246933464382853,-15,32,-41
0.705070713830255,0.240803925746171,0.0971448779757339,-0,-17,32
0.713297332666311,-0.205832656565964,-0.130739303069107,-12,11,-14
0.634610699204535,-0.111903106255523,-0.0674795137795077,12,23,-38
0.729705702115085,-0.00885375632530363,0.0921361749449214,3,-38,-11
0.702731534766383,0.180802363295506,0.113004318558018,0,-41,14
0.621601385869806,0.151461167165952,0.0954982320286778,-15,-35,14
0.691465851131617,0.129171642655618,-0.148910349806232,-15,11,17
0.556871617391937,-0.169051180881438,-0.0512725007600758,-12,26,-11
0.467157023079945,-0.0577650402005128,0.0381641321770082,-0,-14,-38
0.747811511179027,0.125535000044871,-0.122118550823938,12,29,41
0.487135942372663,-0.0407351007065398,0.0523099834473557,-15,-38,-11
0.679978895053709,-0.0532298621838436,0.0360002770117316,12,-8,-41
0.529769868112774,-0.110086872960415,0.0488042438320891,-6,-5,-8
0.47101033040269,0.0300800543250435,-0.0519203689651693,-9,11,29
0.511581617447313,0.035408558465361,-0.0446552200055782,6,17,29
0.739387760283982,-0.114968866483156,0.0292013819238401,0,-17,-26
0.710462044668019,-0.176907231031019,-0.127361194835647,-0,23,-26
0.722451890571308,0.0852844002096855,-0.0606227375584136,12,17,17
0.722451890571308,0.213042485099477,-0.0528860444216843,0,44,29
0.702731534766383,0.0876819432823412,-0.032660895843555,-3,11,14
0.689246670807727,-0.136631992692259,-0.131759776776865,6,20,-38
0.602440644750259,-0.138660204709348,0.100147595098079,6,-32,-20
0.548767040801255,-0.107942463403544,0.0523868252518916,3,-23,-41
0.646538018233526,-0.11926253250049,0.0924547007745381,-9,-11,-8
0.592263810775316,-0.158807549724506,-0.0330114845587075,-12,14,-38
0.713297332666311,-0.181747278145914,-0.111291341461906,-12,14,-8
0.457090897405286,-0.0763595447336829,0.0481443402175725,-3,-5,-11
0.593500831704968,-0.17527343357617,0.0545005898552327,15,-5,-8
0.695733517092961,-0.235284211577473,0.0417156662540129,-15,-8,-17
0.454780300671534,-0.0452141480079901,-0.0337969475086241,-9,14,-32
0.646538018233526,-0.217054388320941,0.118019963130205,-12,-29,-32
0.701984618761711,0.139192299259624,-0.0481013033516413,-12,41,35
0.70454700920014,0.161242339936468,-0.0756550193405067,15,11,23
0.556871617391937,-0.126003367382389,-0.0487033942584787,-15,23,-32
0.627392862289092,-0.158269893199008,0.0524123398692319,-15,-17,-35
0.745338533334946,-0.103352896057365,0.0556352310809077,0,-5,-38
0.739387760283982,-0.0882695775803524,-0.151928511839455,-0,32,-32
0.681433991583546,0.150744879949062,-0.0900952614085085,15,14,44
0.661429822986286,0.228746966562833,-0.0621592871357487,-9,14,38
0.698831812321874,0.0810398593480924,-0.0334621343705813,15,38,23
0.509111849319896,0.123503486050774,-0.0497554184260939,-6,23,35
0.501933453077589,-0.0397791067531279,-0.0040771335169723,9,35,-26
0.711864159394941,0.151476244013695,0.0109249375022234,-15,-20,38
0.676231127176494,-0.0489247236276509,-0.062615702109811,-0,23,-35
0.736524605276111,-0.242189355481854,0.121452326823073,12,-14,-32
0.529769868112774,0.0585766996656407,-0.0672794390814043,-6,32,8
0.620206410129151,0.0789167670922196,-0.0734211763077116,3,23,5
0.736524605276111,0.234050961240796,-0.0793358331016457,6,26,26
0.672486658904492,-0.109224904665008,-0.0527061504968962,-9,26,-5
0.692075450403103,0.110987468535414,-0.0485372261507186,15,26,32
0.605754442606194,0.161970345516135,0.0192277118493026,9,-26,23
0.581681541978128,-0.153940462243453,0.062018786543073,0,-23,-32
0.725343253953482,0.233600249672854,-0.0345154493957079,-15,44,38
0.73797475937193,-0.248062654890614,-0.049347080562554,-6,20,-5
0.648864843301435,0.118826190849958,-0.0380280777276633,-9,20,44
0.747811511179027,0.00680955047509679,0.0538510136691921,-15,-44,5
0.561522074847287,-0.0473224528378149,-0.0343768597668815,9,11,-32
0.735442586611433,0.174800325618214,0.0842797181873531,-12,-35,38
0.483438918245764,-0.0294766772641637,0.0361741171414151,-12,-26,-8
0.723536370563037,-0.0429978665352525,0.115808430378473,9,-38,-17
0.634610699204535,0.013105776638675,-0.125076577927284,12,38,17
0.658398895754159,0.0262110459894266,-0.00821974907637644,-9,35,20
0.631352451884573,0.140485289906295,-0.0901807903617276,-15,38,20
0.602440644750259,0.198557374005347,-0.0253566712192012,12,20,41
0.459526993260761,0.0986298135867164,0.0460662857475421,0,-20,14
0.733780291058443,0.21669666909894,-0.103643349967184,-6,17,23
0.747811511179027,-0.273032204190982,0.146701455608256,15,-38,-44
0.741139878516529,0.225187023329498,-0.111675636926137,-15,35,8
0.73797475937193,0.25588069574062,0.0393317058478946,15,-5,44
0.706120039647418,-0.101795468292845,0.0787016331527717,-15,-8,-38
0.728072670831227,0.102435743213904,0.0243952960931756,-3,-41,17
0.702731534766383,0.215258656501669,0.0930934097106726,-3,-23,17
0.565792102308982,0.0179236118692747,-0.0335160213797101,12,23,5
0.552502823623494,0.0358924015503786,0.0170145307867047,-0,-38,11
0.687191325534473,0.0796603903098345,-0.133001021792053,0,5,41
0.658398895754159,-0.0888260997867846,0.0326225405162008,-6,-35,-17
0.495055792228859,-0.081795953097799,0.0562052231616244,0,-23,-17
