X,Y,Z,Roll,Pitch,Yaw
0.617994699252461,-0.14640371207226,-0.0906520239301376,12,5,-38
0.562210229774593,-0.12779159717188,-0.0371256539465579,0,32,-8
0.682084671886597,-0.202266587138739,-0.0976332970962861,6,35,-26
0.626809922288093,0.12053320037862,0.0579908489869993,9,-44,5
0.672846772574981,-0.101563181149704,-0.0563855199600212,-0,35,-5
0.606336988124419,-0.172930779875183,-0.103735764173419,-12,35,-11
0.53094367982601,0.0600269780217125,-0.0242835377946896,-0,20,5
0.636822976858026,0.181892605528673,-0.0571591128842815,3,44,17
0.567083944753474,0.10930169337948,0.0428238185491738,-0,-38,41
0.654152441145752,0.151778859412192,0.086465081430872,9,-35,11
0.63590189449983,-0.0632910254744722,-0.103588453434909,-3,41,-23
0.562210229774593,0.128575052438233,-0.018784449648145,-15,17,29
0.555294174286874,-0.0442851970213292,-0.084128007965832,-12,11,-26
0.560804465146916,0.165560038725931,0.00396985203556232,3,-5,5
0.502802863724798,-0.118734623982279,0.0140092688205317,-15,-20,-14
0.676484245479193,0.093041092234438,-0.120066777468701,-12,23,38
0.682084671886597,-0.0468490581889247,0.0598910941681426,-9,-23,-14
0.619641806081814,-0.194956091533728,-0.0354606736623771,0,35,-38
0.683231194042137,-0.20304893409344,-0.116591785286083,9,38,-8
0.463823809179722,-0.103809655106453,-0.0333227773259226,-3,5,-14
0.675931319044359,0.137168302480736,-0.138755099252689,3,17,41
0.642060084646877,0.143530311167663,0.0244446801889394,3,-17,20
0.68870750177923,0.104856734820314,-0.110454723183144,-0,14,23
0.581195149010748,-0.0413854213962607,0.0259607195426855,-6,-38,-14
0.684809915762577,0.106059229747934,0.0531236683836896,6,-14,8
0.65542262329273,-0.0764312984964287,-0.0441010911319762,3,20,-35
0.606336988124419,0.0736122124578421,-0.058260231079089,0,44,23
0.585232684820642,-0.0788385516672257,-0.0982419077177979,15,38,-11
0.690643911660077,-0.0814136813243267,0.0700180360171679,15,-23,-32
0.619641806081814,-0.0848196617431429,0.0189583115851251,3,-8,-32
0.615819767822144,-0.138986105371438,-0.0324700762781965,-0,23,-14
0.68870750177923,-0.182996694304437,0.121753170788463,-12,-11,-32
0.506012681183479,-0.0933192144549388,0.0176839527496863,-15,-26,-44
0.681157401236541,-0.213434465584191,-0.0370181622725237,-0,26,-32
0.588851839289725,0.16134235799672,0.0279439934775403,-0,-41,44
0.569836238726988,-0.0891712974088079,-0.071272528946874,3,35,-38
0.637932306290708,0.138249560179707,0.125191655977583,3,-11,11
0.69834828915993,-0.0419343817420217,0.117232278737427,0,-29,-38
0.626809922288093,-0.168230635428526,0.0101256863834441,-0,-29,-20
0.69128643398708,-0.147721066988869,-0.0286781830937842,-6,26,-29
0.690643911660077,0.244481089699034,0.0689972005694217,-6,-11,17
0.520925234343106,0.0411131323724245,-0.0318026267982333,-15,29,35
0.65006568085335,-0.101515178522879,0.0762170921974875,-0,-17,-5
0.619641806081814,0.0836977113042062,0.0497775875697731,0,-44,32
0.69834828915993,-0.227717628197795,0.107750508730361,6,-23,-14
0.63590189449983,0.041600203400508,-0.0323336552799183,-3,23,38
0.52764165851853,0.155841142054807,0.034867475672697,6,-11,41
0.68870750177923,-0.190880569795702,-0.09121082572001,-6,35,-20
0.57515845579484,0.140349779512345,-0.0982152526810075,0,8,8
0.637415990108839,-0.0714264327944307,-0.114312946960052,15,5,-20
0.623947133057502,0.0153057177844521,-0.105534775568923,-0,35,29
0.691901325138472,-0.190876489791805,0.12092130832822,-12,-11,-23
0.684809915762577,-0.104539813543014,-0.108980738277735,-15,29,-23
0.699349708692148,-0.117670331401822,0.105371956733039,-0,-32,-14
0.69834828915993,0.0423548298553678,0.115660716142352,3,-35,35
0.538684112935661,-0.0573942436344031,-0.0149147651839873,0,35,-11
0.67845415786559,0.0851481368372311,-0.144702914735338,-12,14,44
0.526628087121666,0.0583284028057309,0.0655736132052009,-9,-35,32
0.581786392823426,0.117782459937176,0.0282282617473649,9,-17,41
0.653211703036172,0.201553143343422,0.106001448831398,-0,-20,26
0.684205803319262,0.0902865571381116,0.051408399579861,9,-35,23
