X,Y,Z,Roll,Pitch,Yaw
0.450094273242897,-0.0468646498658774,-0.0156227380913144,3,11,-32
0.495222639575317,-0.0380469990113422,0.0141354610119289,-6,-17,-26
0.555984330683109,0.132499055624845,-0.0444823269701081,-0,11,23
0.62560557866442,-0.0731831295573996,-0.0639322420761739,15,29,-20
0.669556044926483,0.214872648218166,0.037862462117124,-0,-11,29
0.683349125030629,-0.194151700695546,-0.0783300934215485,3,29,-11
0.686173395581224,0.196611705630945,0.109812704035884,12,-29,35
0.652757012427126,-0.0682045382806452,0.103500428390595,-6,-14,-11
0.697172312234842,0.14144403568844,0.10534499681854,-12,-20,38
0.603495994328126,0.0635451941152327,-0.0497957092321906,12,26,8
0.602188533969467,-0.0817607723344202,-0.0642385332331844,-0,44,-35
0.624074984856985,-0.182993433972806,0.101576955083737,-15,-32,-32
0.568486526443523,0.0774665303381228,0.0662614163068382,-3,-8,35
0.697172312234842,0.240594972801104,-0.0520345260591267,-6,20,38
0.475841057680979,-0.0577065914498404,-0.0338362106392233,-6,11,-23
0.664729406135428,-0.0899181138882493,0.112699539186661,-3,-11,-8
0.533552625584222,-0.116371383482671,0.0482741252667407,0,-38,-23
0.54558537405675,-0.0269714354343555,-0.0636948184996942,-6,11,-29
0.69151733293238,0.0604376054054293,-0.0610842815030875,-3,26,35
0.590021288937569,0.11112556100521,-0.0822151036314913,-0,44,14
0.53141703946579,0.0514986888217965,0.0402080061427683,-3,-5,23
0.693125323957911,-0.154952132127878,-0.070155355163545,-15,8,-41
0.645439909167188,0.0678241062242606,0.0423441317628662,-9,-23,11
0.639587235492722,-0.214107074648968,0.0626486999947456,3,-44,-14
0.648207098326711,0.0712188987787977,0.0964007744068283,9,-14,20
0.651403376628923,0.176861044849465,0.0322247764727977,-0,-8,41
0.685324174607269,-0.175413936864245,0.119704607738284,15,-8,-44
0.66047759265659,-0.133949089499478,0.134461826072823,15,-20,-8
0.629706245752981,0.15236881692327,-0.116936179806542,12,17,11
0.681984933823768,-0.179122667832739,-0.0935894695081011,0,17,-23
0.639587235492722,-0.0141594553598306,-0.0364602915418154,15,44,-38
0.645439909167188,0.127305733440489,-0.0632999024389868,-3,35,20
0.478048755524437,-0.0375748870964164,0.0485455983711492,-12,-26,-26
0.607329871614574,0.0757900445151133,-0.0906507738370513,6,35,38
0.520449832634816,-0.0642886991628498,0.0419713178972758,-12,-17,-29
0.566206441293594,-0.11752274162032,-0.0890582455163792,3,38,-11
0.687924546692307,-0.196855065197723,-0.0612921342161132,6,26,-41
0.468483106605524,0.115906504258146,0.0526493913142727,0,-38,5
0.695410879015897,-0.194138996046089,0.103870580090381,-12,-41,-17
0.550873083174279,0.126705692033928,-0.0266568956846294,-3,26,11
0.546903642689165,-0.0471693390492225,0.0866655207234953,3,-32,-14
0.628201121747191,-0.16379759580798,-0.0934206412610423,0,11,-8
0.697172312234842,-0.193715933032708,0.10845978068038,-6,-8,-32
0.478048755524437,-0.0976313207404508,0.0571345643986061,0,-41,-11
0.674662234725991,-0.229203479837513,0.116787438482638,6,-17,-23
0.62560557866442,-0.163744882876847,-0.114058030727106,0,44,-29
0.587324355691335,0.126170734345089,-0.0866991246329835,-0,14,11
0.483620968602511,0.0832501442864068,-0.048877025003141,12,8,29
0.460757371650931,0.0581670064684728,-0.019605616981834,3,29,38
0.679235773197062,0.0459102162616935,-0.0192949742932107,-6,8,29
0.585836061682835,-0.129257170099853,-0.0772754162038718,-3,41,-41
0.654033291688475,0.0941951441334724,-0.0666212389552403,6,29,5
0.559100866806849,-0.0718942168566928,0.051401442431861,15,-8,-14
0.522572972742578,0.136002092976298,-0.0137945083305093,9,44,38
0.693125323957911,0.204110606827545,0.14366896311543,-6,-44,29
0.551429245311868,-0.0575655671816685,-0.00900424093216587,9,38,-29
0.679235773197062,0.139273426987619,-0.129884433845532,6,11,8
0.578483844305641,-0.16994561786019,0.0542318181321496,-0,-8,-44
0.568486526443523,-0.0510489535502184,-0.0761322969187527,12,35,-29
0.623145303382282,0.118094762830819,0.0662273529494088,-0,-38,35
0.692238492003677,0.245577385266921,-0.0451252127262176,-12,20,20
0.679852684662582,0.0506066219706095,-0.0999035595192401,12,26,5
0.489322164675321,-0.112727687532244,0.0600668154843148,12,-5,-29
0.681984933823768,-0.0195484043808583,0.0185439104918243,-6,-5,-26
0.642874498984424,-0.164315103978106,-0.0659437976364799,6,44,-32
0.624882501251699,-0.181014478461864,-0.118212290810967,-9,35,-26
0.679235773197062,0.231855692192272,-0.121146974025216,3,29,26
0.623145303382282,-0.0620752701285633,-0.0930095201077857,3,23,-38
0.633919240923604,-0.121074060518209,0.0634737189479699,-6,-20,-20
0.692238492003677,-0.184466397872544,0.0834665116928935,15,-44,-23
0.516974217999504,-0.147921246410488,0.019428973472302,9,-32,-26
0.623145303382282,0.0993298439164154,0.0611013079836945,-15,-23,38
0.632029396228957,-0.0800297243262603,0.095421445930317,3,-20,-11
0.628201121747191,-0.0752352280519334,0.0547193246995651,3,-23,-8
0.672222454137725,0.120803147877442,-0.0551191364949666,-3,8,14
0.681039050485287,0.239060111695503,0.0439862556239037,3,-20,14
0.664729406135428,0.220714725910985,-0.100599971531922,0,32,11
0.590021288937569,0.106611526089086,0.0566780340987973,-6,-20,26
0.504612389166573,-0.0829956660123612,0.0617179393421844,-3,-35,-26
0.679852684662582,0.0721877205680989,-0.0652498718915801,15,11,23
0.468483106605524,-0.0913726687821641,0.0197097868299796,6,-14,-14
0.642874498984424,0.216196946379735,-0.0569813248544027,15,26,38
0.54558537405675,0.0866604345489868,0.0415520935025854,-3,-44,32
0.629706245752981,0.201093557598398,0.0619748604595612,-6,-29,23
0.627255134051103,-0.183368007687832,0.0785565628606111,-6,-17,-14
0.681984933823768,0.151924994673132,0.14382712645131,-15,-11,32
0.628866273855098,0.211607274022638,0.0488301253963009,-9,-41,41
0.53141703946579,0.0820939062775117,-0.048295999286162,-0,17,8
0.628866273855098,0.120152677061759,-0.0262278904196437,-15,11,11
0.595881228321579,0.182629595176679,-0.058237290393621,-12,38,14
0.627255134051103,-0.136828089083537,0.112485999903235,0,-41,-44
0.630879453293722,0.051779572436612,-0.0241172809584525,9,41,11
0.681984933823768,-0.228793299196368,-0.101784704860509,-6,5,-5
0.543778804711323,0.0851369785632569,-0.03036357722481,-9,20,23
0.685324174607269,0.0906816748737298,0.00799259779890565,6,-14,41
0.609645369709485,0.164469745369256,0.0273095080652338,15,-29,26
0.630879453293722,0.0865619810035495,-0.0968469864823955,0,23,23
