X,Y,Z,Roll,Pitch,Yaw
0.670223057372354,-0.0986764200599747,0.135184361669899,-9,-38,-11
0.650106498208681,0.0444821954012798,-0.100638104203925,-3,32,20
0.528344743809962,-0.11970389921941,0.0250391247314027,9,-44,-23
0.670742311640346,0.205800265067734,0.100080614183928,-9,-29,38
0.671402986464875,0.0959838925760125,-0.0408584043269493,-3,17,41
0.651019444404661,0.056468961123987,0.117113115752381,-15,-11,23
0.678359314772327,-0.156348435353788,-0.0484280386536433,3,44,-5
0.648738743131841,-0.133055865256468,-0.121641193682105,9,17,-41
0.677457206973548,-0.241230116255177,-0.111553350293648,0,29,-35
0.606565200950108,-0.173570048770172,-0.0857142605648312,9,44,-41
0.687755607888163,0.0937790400002913,0.103471445177109,9,-17,29
0.56563478904953,0.105495604862677,0.0257645648423938,9,-32,11
0.662656521655352,-0.231980422408263,-0.0908191357733549,3,11,-8
0.663395692600713,-0.0683308266838338,-0.0587398265657797,-12,32,-5
0.514191183080257,-0.117430246831853,-0.0406018640715483,9,38,-44
0.650106498208681,0.0890503214669657,0.117020825527239,12,-35,14
0.538838479350689,-0.0161192282430901,0.00828368806759619,15,-17,-5
0.62272140767936,0.0742874146123025,0.0709874425776433,-6,-26,23
0.469819541230673,0.0481603926692992,0.0136127826999785,15,-14,26
0.670223057372354,0.129118907501163,-0.0598048316236024,-6,5,38
0.670223057372354,0.0551316124794658,-0.0901718384380998,12,23,8
0.670742311640346,0.150309593791069,-0.096793002167644,12,32,38
0.665264843535387,0.0324207485017343,-0.0203424365888698,-6,41,11
0.542151696796538,0.0262834926020989,-0.0662002600872413,12,38,41
0.611221586876077,-0.140397038388565,-0.0922790228522252,-12,32,-14
0.569234195025223,-0.0953037587343998,0.0778186857369709,-3,-32,-23
0.589886275710811,-0.0530110227972883,-0.0928694222464683,-3,32,-41
0.68031060599442,-0.184218359091073,-0.0437181971710824,12,38,-11
0.696037995336449,0.212849342405858,-0.0660347571615515,-12,14,23
0.55758333401545,0.0586732772693526,0.0629173141699391,-12,-20,23
0.514191183080257,0.110701049821819,-0.0348209655977712,15,14,20
0.652526385512575,0.113092143742146,-0.0988745739531153,15,20,8
0.66763280264256,-0.0626490380218979,-0.0900372899073188,-3,23,-23
0.58351523195181,0.14200878698307,-0.0465732539239729,-6,41,32
0.648738743131841,0.121951711317176,0.0621750329578722,-12,-14,26
0.512647378340748,-0.101741184864035,-0.0218496261025414,12,29,-26
0.552693532598323,-0.0286273078768666,0.076363064155118,-9,-14,-44
0.578628653363645,-0.0377654136184249,0.0751787350392763,9,-11,-35
0.62703877530215,0.124256364344232,0.0787126295105798,9,-8,11
0.580284178209522,0.0229915588531438,-0.0450373249583334,9,29,32
0.682704824701509,-0.13756379061385,-0.0828800407697716,6,11,-32
0.605977817175687,0.173635460777052,-0.0340359182189483,12,38,8
0.514802074185558,0.0387923410859552,-0.0336572416855342,0,32,38
0.670223057372354,-0.0628737868080417,0.0222915035477527,12,-20,-20
0.682704824701509,-0.175366178387158,-0.0135088239745794,-0,26,-44
0.609277597426646,-0.125031369525913,0.0786590655226555,-0,-17,-35
0.687755607888163,-0.0687810278450432,-0.0554068597026927,-12,23,-17
0.678359314772327,-0.2084531226906,-0.132170619300966,-0,11,-17
0.485780625365886,0.0924701039064736,-0.0601034252042371,-15,11,11
0.657557790215075,-0.0988208315713349,-0.0877113526959354,6,35,-5
0.663395692600713,-0.169378931347448,0.0693739302190906,-15,-5,-23
0.60539464698031,-0.146336345716786,-0.0849938253742509,-15,17,-20
0.622182005757517,0.18033920953003,0.02269265509339,0,-14,41
0.648738743131841,0.0425345150858341,-0.109909969748787,-0,29,44
0.692714990801373,-0.0960243963105676,-0.0672104288462917,-6,11,-44
0.653142411744991,0.185101843730656,-0.0461951407872264,-3,35,44
0.631083009992721,0.13221470760944,0.102273539854829,-12,-38,5
0.511076303267545,-0.129017758625625,-0.0225415372762314,0,29,-11
0.629483556396606,-0.110226967147378,0.0423973800206619,-0,-35,-38
0.671402986464875,-0.170753355772154,0.0711160288791583,12,-44,-23
0.562765515525062,-0.0765454643606573,0.0789074578350649,0,-17,-41
0.608214829891502,-0.176900497204599,-0.0612569515926447,6,41,-38
0.68722530706382,-0.0697675099467279,-0.0718599367299241,0,20,-35
0.601696339123269,0.181782725427757,0.0434099396841334,0,-23,14
0.631644819055893,0.167873464557054,0.107520468198388,0,-8,8
0.60539464698031,0.141372273011481,-0.0943262467169062,12,5,41
0.685639149847027,0.0601476794446135,0.0665122831480465,9,-20,32
0.584716158691288,-0.166932668190775,0.0913367989438068,-15,-20,-20
0.450821075434148,0.096527104640082,-0.0229017239982737,-9,8,41
0.673851721597793,0.180795174714776,-0.0513226516621926,-9,44,20
0.609277597426646,-0.139054879849772,0.0365560600087858,0,-23,-17
0.668952358534985,0.0932548507809435,-0.102326343310592,0,14,38
0.626457234016312,-0.211126577623623,0.051372703318982,-15,-32,-41
0.694759137120357,0.0761959009903796,0.0907750455250409,-6,-5,5
0.663395692600713,-0.17646727801868,-0.102999741403418,-9,11,-29
0.665264843535387,-0.0959478382616695,0.0639858917647572,15,-44,-20
0.552693532598323,-0.0761344038720496,0.0103128088149888,-9,-14,-23
0.577417975333501,0.0590719386045246,-0.0928595375302976,-9,20,29
0.66763280264256,0.129257222405821,-0.054510299700807,-12,26,5
0.668952358534985,0.159721319818622,-0.0871422623665366,9,29,41
0.672159694833866,0.216555405281517,-0.0851731060746157,-12,5,38
0.671402986464875,-0.190694636185994,-0.0800123816356322,15,8,-38
0.608214829891502,0.131700456335977,-0.0163333077951049,-9,41,41
0.648738743131841,0.213916953378777,0.0449604909409169,-6,-26,20
0.650106498208681,-0.183553227560422,-0.107069160520924,-6,35,-35
0.673851721597793,-0.10311892727375,0.0437716148350777,-9,-8,-14
0.568687055608274,0.0897747521554539,0.0947732625098497,-3,-32,29
0.501255114984557,-0.135760994725251,-0.0269787437376616,-0,23,-35
0.672159694833866,-0.0826457440063457,0.0399886073036521,-6,-32,-38
0.584716158691288,0.0760030315893531,0.0498200381179252,-0,-38,8
0.670223057372354,0.0675553960172474,0.0545795483584011,-12,-44,11
0.452431195682723,-0.0660902494958359,0.0246127321949889,6,-11,-23
0.569946771251456,0.0984539561677857,-0.0229243350999007,-15,26,32
0.514802074185558,0.142322451921666,-0.0125788070265897,15,17,23
0.60539464698031,0.17090194083041,0.108772022380888,-3,-8,20
0.651019444404661,0.106134995909056,0.0912169337326807,3,-20,14
0.494339134634204,0.0687965352102679,0.0218363151075332,9,-44,44
0.670223057372354,0.109983356089844,0.0611276439342556,0,-8,26
0.69719616807492,0.248400663515724,-0.131408350986549,12,17,17
0.626457234016312,-0.16320718513331,-0.0552373720869879,-15,5,-14
0.533969135290859,0.0195399829097181,-0.0650587471419905,15,17,8
0.548922912230185,-0.135984606834815,-0.0300536695698867,6,20,-11
0.511969406468366,-0.0946610918395923,0.0133145752191067,12,-20,-38
0.601696339123269,-0.065291816078722,0.0258576427647095,3,-32,-44
0.601696339123269,-0.136533086604973,-0.016787908910652,-0,38,-29
0.69719616807492,-0.0401843439568712,0.0194666693589474,12,-8,-29
0.671402986464875,0.151568395128215,-0.0907624536175726,-9,29,29
0.538838479350689,-0.147575491760357,-0.05333437245657,3,17,-5
0.698698969754688,0.202465982554792,0.0256210409675916,-3,-29,29
0.499787192372254,0.0905747265396612,-0.0359924147678193,-3,8,35
0.540989268051545,-0.104813687564335,-0.0527450664269561,0,17,-38
0.523407304282688,-0.0733741491046363,0.0583241049595756,-3,-44,-29
0.646425796908618,0.195437219186541,-0.11669444076217,12,26,26
0.66763280264256,-0.228775352346036,-0.0424673054072095,0,35,-23
0.584716158691288,-0.0579796558482122,0.089304027689065,-6,-44,-14
0.66763280264256,0.0845801737498399,-0.0262902989014218,9,14,17
0.497341765353355,-0.114219988237527,0.0152463573906983,-0,-38,-38
0.60539464698031,-0.169777621805385,0.0444938589986922,-3,-11,-32
0.617924595369299,-0.0603114631818878,0.0154814212582685,-0,-5,-14
0.663395692600713,0.0492620970723531,-0.125885586679464,-3,44,11
0.69719616807492,-0.18386976243423,0.0953930662197944,12,-11,-44
0.598680555892886,0.0740219131865413,-0.110106075827462,-15,35,38
0.519068510585767,-0.131089652804021,-0.0372627680491998,0,44,-38
0.53511741499331,0.127632834710675,-0.0435135442270157,-6,41,29
0.617924595369299,-0.0682675005016528,0.102871089718551,-15,-14,-11
0.58351523195181,0.112429098156951,-0.0902153478200522,9,20,23
0.613480229143256,0.0967950987032254,0.031898648920027,-3,-8,14
0.62703877530215,0.129457266615523,-0.116422440967118,12,41,8
0.62272140767936,-0.144388292693521,-0.0706803799682747,-3,38,-14
0.651019444404661,-0.195692484288965,-0.0900493054260462,-3,44,-41
0.540989268051545,-0.113867916801187,0.0397171896829673,0,-35,-5
0.517850728269732,-0.0844716203699654,0.0521178701237693,12,-32,-8
0.515915076914162,0.0293431665792645,-0.0518230516746479,-9,8,5
0.687755607888163,0.137847005566496,-0.0893824135972142,9,38,41
0.662656521655352,0.197606774635586,-0.040218343441394,-12,8,41
0.616832332850632,-0.0612513379649607,0.0988770087531083,-6,-20,-41
0.677457206973548,0.127299992253458,-0.103475339794325,-3,26,11
0.602524703631361,-0.129040202077321,-0.0186280516207171,-12,32,-20
0.625169692357155,-0.204287249905999,0.12102114170461,0,-26,-38
0.678359314772327,0.121783829306228,0.129896151965382,3,-32,8
0.486369402237835,-0.111364046394366,-0.0235746142084716,-12,20,-26
0.629483556396606,-0.100301420635219,0.0227700220808821,-6,-17,-32
0.60539464698031,0.037538168598949,0.0751031139759401,-6,-29,17
0.603842402128752,-0.192929714645137,-0.0865055260796348,15,29,-17
0.461228040784428,0.0743756316018807,-0.0189017415292265,-3,41,11
0.577417975333501,0.142120851021844,0.0489597778546759,12,-38,26
0.562765515525062,-0.0821336989740026,0.0412181273211323,6,-14,-17
0.479375301981518,-0.0614739779706032,-0.0506412600449536,-6,32,-11
0.493647396357409,0.0405952517985231,-0.0382612787559061,-6,41,8
0.665264843535387,0.107393756806447,-0.0583412189696686,3,17,44
0.692021511313046,-0.086959059655573,-0.0932737523229848,-0,23,-20
0.685639149847027,-0.0742482138773644,-0.0529799023247201,-3,5,-20
0.622182005757517,0.18985058871579,-0.112301273190268,-3,23,41
0.670742311640346,0.049014626187963,0.0922073998967409,12,-35,41
