X,Y,Z,Roll,Pitch,Yaw
0.643635690269539,-0.0198640639364757,-0.0849398157820781,-0,26,-29
0.648737693166332,0.14444935002302,0.0861611549820303,-15,-5,8
0.678667383146796,-0.141008843232101,-0.0304872953503904,-9,17,-20
0.585312329893832,0.0586546097291252,0.0830226259177269,0,-44,41
0.636691038913879,-0.170762231699558,0.118470411886356,-9,-20,-29
0.682730384270723,0.118662882590176,-0.035458397721559,3,17,5
0.653927577596915,0.133621553521394,-0.121569868376762,-3,38,38
0.663855177303778,-0.228564364292822,0.0424826133942908,3,-17,-44
0.655581314829359,0.202585339076632,-0.122522157544227,15,14,14
0.557367561938341,0.0443644792130297,-0.0521048615195438,0,17,32
0.698128506975551,-0.186953282225719,-0.108606576183286,-15,5,-41
0.687244463431462,-0.243015293217138,-0.0668644336998877,3,17,-29
0.643635690269539,-0.0876219832562136,-0.0841780841622174,0,11,-14
0.636691038913879,-0.193255618872843,0.0312245655975917,15,-5,-11
0.618918936820023,-0.044889079169172,-0.0692488649908226,15,11,-29
0.663855177303778,0.195261229883592,0.121126651546113,-12,-8,23
0.607331850955293,-0.139221453664448,0.111154583438987,6,-26,-26
0.674726505460111,-0.0765178916927393,-0.108356934304793,-0,23,-8
0.656382364703492,-0.141161988349895,-0.094826373549817,-3,5,-17
0.509562191461184,0.115578977725206,0.0220963057834843,-12,-23,35
0.578780942096868,-0.0409238782264504,0.0300734971394947,-0,-44,-44
0.603581555830487,-0.0942378459414265,-0.10855193482245,-15,8,-32
0.54417707169572,-0.13604691358828,0.00836998500386457,9,-41,-26
0.610527945945077,-0.0542939911385686,0.0950813985483981,-3,-35,-41
0.604388064160809,-0.185338273572395,-0.106601483463258,12,5,-11
0.561184851193699,-0.149892963096736,-0.0382080092824597,0,17,-23
0.587292382292691,-0.0653075555447493,-0.0963847026503403,-15,14,-8
0.505542586252643,-0.126034681715513,0.0582920368502017,15,-38,-35
0.585312329893832,-0.0905270591220654,-0.0106368740428928,-3,44,-20
0.645738817920678,0.187656709080611,-0.0475424310194197,-6,23,23
0.67071422498327,0.225959859501747,0.0697111573366421,9,-11,26
0.582530492152868,-0.10397229288056,0.0660626843728944,-12,-5,-17
0.618918936820023,-0.0810778905848301,-0.105377873890237,-3,44,-5
0.66591353065039,-0.0790739565572611,-0.0151789674976591,-3,38,-8
0.681552322855364,0.193582036708314,0.0904850823618425,3,-5,41
0.561184851193699,-0.0673840439325169,0.0820002268363066,0,-32,-38
0.657200839537226,-0.0605109623300644,-0.022221987126121,-3,26,-8
0.668377294147052,-0.187808076394662,0.122951580691688,-12,-5,-44
0.596299657589015,0.103846240464925,0.0138808232830037,3,-11,5
0.668377294147052,0.105227806882077,-0.134397864618278,-15,8,38
0.662049108398151,-0.224402787794157,-0.13422304165615,-9,8,-23
0.521227020823648,-0.065128570793261,0.0450084389484313,-0,-44,-17
0.557367561938341,0.152291203891638,-0.0578079357805796,-3,35,32
0.644221373535649,-0.0555234998017153,-0.0929697507785515,9,17,-35
0.678667383146796,-0.0284605919170849,0.0791238935064545,-9,-14,-8
0.698768898358601,0.221297621100438,0.0642236562717182,9,-5,11
0.686634293724119,0.129156339523343,0.029950660197093,-3,-38,11
0.681552322855364,0.187088846904205,0.108299850062378,0,-44,5
0.546112585859887,0.022880770977189,-0.04146262524515,-3,14,35
0.468323812077266,-0.0407616261518,-0.0441504309960249,-6,26,-17
0.523895344667777,0.0259435177880671,-0.0366410334213767,-0,11,23
0.573420378003338,0.0359070988759803,-0.0304230929835074,6,35,11
0.656382364703492,0.0447685513886925,0.0910512385772034,6,-26,20
0.608425726402038,-0.159788751853773,-0.0964279988045195,6,20,-20
0.500782203241948,-0.10249722893328,0.0586221108200147,-12,-5,-35
0.68831806653468,0.0607588414717224,-0.0385931432076969,-9,14,17
0.67071422498327,-0.143875712753627,0.0956464935607284,3,-5,-32
0.557946227157788,0.117101953319696,-0.035958834025386,12,38,11
0.604388064160809,-0.141833245591956,-0.0484534437777961,15,8,-20
0.573420378003338,0.131874018460133,0.042960752084645,-6,-17,26
0.668947432028127,0.0574765788442902,0.118350488338165,0,-14,23
0.678667383146796,-0.168441300368777,0.138321946440927,6,-32,-14
0.681552322855364,-0.0582009824739109,-0.0795941910821154,-3,20,-38
0.575094031770339,0.146468086784088,-0.0332777709038459,-0,38,38
0.642445258150799,0.176967730264076,-0.0957110988237804,-3,23,23
0.677263558510187,0.113369699223714,-0.135872886093816,-3,26,17
0.687244463431462,0.23955410312615,-0.111320788832913,6,29,29
0.578780942096868,-0.046302341642162,-0.00599310718141104,-0,11,-20
0.603581555830487,-0.0637013010512439,0.11048553243672,15,-38,-8
0.574417658941864,-0.152975146264048,0.0661828729564787,-6,-41,-23
0.653927577596915,-0.0823576879385492,-0.0344758337294442,-12,44,-26
0.68831806653468,-0.205128098076907,-0.0668286204218763,0,20,-44
0.698768898358601,0.146407355010447,-0.0869205674946858,-6,41,41
0.562364211132683,-0.114173491369973,-0.0704565949633197,15,23,-8
0.698128506975551,-0.179691193927158,0.105743235374591,-3,-20,-26
0.472662034486901,0.122009352396912,0.0438424929435634,-9,-8,5
0.66591353065039,0.0474567949485582,0.0974108884929985,-9,-29,44
0.682730384270723,-0.0536637243561645,0.114305012416403,-3,-29,-8
0.643635690269539,0.120925190949355,0.109010642037956,-15,-26,38
0.59741683467667,0.0758915330769256,-0.0206156468432252,-3,32,20
0.51193348781694,0.134767286176369,0.0526263734053751,3,-23,41
0.686634293724119,-0.0795898186515496,-0.0835610114280122,-6,20,-26
0.604388064160809,-0.0921589635528223,0.0594954969040197,0,-38,-5
0.461427748806672,0.0316644866491817,-0.0350686585300617,-6,32,23
0.644221373535649,-0.158403196455604,0.0702768714073598,0,-38,-29
0.59741683467667,-0.11076349438463,0.086156653057323,9,-32,-41
0.648737693166332,0.187920695903458,-0.132329446700014,-0,23,32
0.610527945945077,-0.0232547075945203,-0.0485916218668576,-3,8,-5
0.52629023934678,0.132166780842268,-0.0226736331266003,-3,26,41
0.663855177303778,-0.161670366569151,0.061521881565931,3,-44,-17
0.662049108398151,0.155366464742401,-0.0259753970208992,15,14,29
0.524684091689268,0.101706476399767,0.0541686743957796,-9,-5,5
0.550155822856991,-0.126556047722706,-0.0176156271551784,-15,20,-41
0.639541170265942,-0.0614244714143195,-0.0757514957474777,15,35,-17
0.518959775631569,0.092300511089145,0.0654098563074209,-15,-17,8
0.515830949813552,0.0899230510305581,-0.0393504074983898,9,11,29
0.622439331159178,-0.176060800664259,-0.0742899675571912,9,11,-14
0.606254131251442,-0.163900793607517,0.0622718951563187,-9,-23,-20
0.587292382292691,-0.0343081043942407,-0.0785425337129257,3,32,-44
0.59546560896728,-0.119926496420859,-0.0123915634511306,-15,14,-35
0.6975694464896,0.218899729860354,0.11050118491256,6,-29,11
0.536423965051631,-0.0553056170632741,-0.0288312263931493,0,8,-17
0.644221373535649,0.161819441074081,0.10860811482636,-12,-41,26
0.521925066127437,-0.0384848782598426,0.0173053126440305,6,-32,-38
0.636691038913879,0.0312152299376212,0.0798987625750889,-6,-23,20
0.68831806653468,0.22092249585738,-0.0416833217215278,-6,8,38
0.59741683467667,0.178970971310353,0.105914920452348,12,-41,11
0.625045065476102,0.0679607215622015,-0.0167384688954401,3,26,44
0.625045065476102,-0.155427279584972,-0.110947670969589,-6,32,-29
0.529977715198813,-0.0502165001468273,-0.0205886806152481,12,32,-29
