X,Y,Z,Roll,Pitch,Yaw
0.631442630077507,0.16432372950869,0.0561214757940015,9,-32,23
0.667440175473319,0.132193433208283,0.0629118192485549,0,-26,23
0.652456978596917,0.0940640735938672,-0.0643341032652687,-6,38,14
0.67311665978222,-0.176132410630457,-0.113228605683883,-3,5,-23
0.60764747620909,-0.0621547021655424,0.0786663418997657,-3,-35,-20
0.452397335373256,0.0219616937449494,0.0187845936851588,-3,-38,38
0.666312497784234,0.0994496224357767,-0.0843548192485283,-9,38,32
0.6623300848516,-0.161575290294304,-0.099766335803052,-9,41,-5
0.699932445899931,0.075909922624628,-0.099374488963593,9,35,38
0.680903235771289,0.2418794804127,-0.118951399263311,-6,8,44
0.540761936629535,0.153686009704203,0.0537438152388208,6,-23,35
0.633639711118477,0.127336270637465,-0.0435067367213274,0,20,8
0.642935343919972,0.0648883079379837,0.102367851637661,-9,-32,8
0.68022334009099,0.219945155523051,0.123457368918411,0,-5,20
0.694928987825321,-0.0829213042949143,0.0772173678949474,-0,-8,-44
0.594452110531486,-0.033051737072567,0.0874532164799335,-9,-26,-38
0.60205928982531,0.180109474114702,0.0788812358057615,0,-8,38
0.657021884286236,0.0963843586519495,-0.0922206399993657,-15,14,20
0.619823497898047,-0.0530227310542853,0.0456960971561393,15,-32,-44
0.531790727378884,0.0736416635160907,-0.0261513749559809,-0,11,17
0.539779916820453,0.0404168589217689,-0.061570748097453,-6,20,41
0.606245569608581,0.100887376190586,0.0759814918434429,-9,-35,26
0.632564993039231,0.208488749491334,-0.0950240857252443,-0,20,26
0.619823497898047,0.170552585673064,-0.0713214882920268,0,11,14
0.551190386347135,0.11408937597739,-0.0507243998673318,-9,5,5
0.673869854928774,-0.145918036856934,-0.0812069313011177,9,14,-23
0.694928987825321,-0.0241144135565833,0.10902730960273,-0,-23,-5
0.642266285801523,0.147921950960859,-0.0608909965409475,12,44,23
0.642266285801523,-0.215765723540404,0.12745645294869,-6,-44,-38
0.49180678666933,0.0514756958319896,-0.0554145070621822,6,35,26
0.64529544763662,0.149960550202809,-0.0804705847173514,-12,14,35
0.619823497898047,0.0746950301687895,-0.0821830064799096,-3,32,23
0.668680817550146,0.043940607235273,-0.083958778697787,-3,20,29
0.634741463730169,-0.208713140235077,-0.0804650114239104,15,14,-29
0.545012398784062,-0.160727985633178,-0.0467804259355861,-9,26,-14
0.603730456316985,-0.132588793495078,-0.0675250482596613,15,41,-14
0.652456978596917,0.0912194805683008,-0.12852613951023,-6,35,29
0.492499792664394,0.0719001840708018,-0.0394223280040651,9,23,38
0.560368870420529,-0.0878579249791361,0.0539035996639054,12,-14,-20
0.632564993039231,0.17428750747179,0.0491820640698172,6,-26,17
0.520543605943518,0.121204361463732,0.0664135925448141,6,-8,17
0.690813135428944,0.100045588825355,-0.0384539986142511,12,14,38
0.689308789535843,-0.14365439689914,0.131777191733366,3,-20,-11
0.632564993039231,0.0592038883390389,-0.0898833906819917,-0,32,14
0.684228965278305,-0.196771681094985,-0.106787165020832,3,5,-17
0.680903235771289,0.0164592102934953,0.101483969320838,-0,-11,41
0.617721667848794,-0.0450013152630009,0.085382933824996,-0,-32,-23
0.60764747620909,0.0151317525915742,0.0262573203840137,-6,-20,32
0.661491803125579,-0.0658129272331469,-0.0447430199641627,9,20,-41
0.572200864907154,-0.116167872903757,-0.0676397860121902,-9,23,-26
0.565113082618375,0.150512897442621,-0.0313532580072304,3,8,14
0.677634718973386,0.0512820604127849,0.0982645497358211,-3,-11,38
0.651295328436217,0.121582701306268,0.0553197748328071,-3,-44,14
0.659683407192964,-0.116340508321868,0.040154179174144,-6,-38,-26
0.610330752013243,0.129591496311576,0.111904857059401,6,-38,5
0.523154557991441,0.0114996667843598,-0.047454478478824,15,5,44
0.67311665978222,0.236410824266269,-0.115864940568356,-6,17,38
0.624249337801238,0.0546346201974261,0.0628805943072692,9,-8,8
0.475183442859525,-0.0545373809380741,0.0350385452491746,-0,-17,-17
0.642266285801523,-0.18329600781782,0.0845003611275908,-6,-5,-26
0.646731832457709,-0.116757763190334,-0.0944028245444619,3,29,-38
0.576632183886952,0.119412283792321,-0.0373912556999372,-3,32,44
0.624249337801238,-0.183673220311379,0.0538816168479509,15,-17,-26
0.519455720495688,0.0872272893820489,-0.06104111306526,12,44,17
0.591523496439604,-0.0406851495847148,-0.107624856577478,-9,8,-41
0.668052608088011,-0.142744694130265,-0.13873464135783,9,44,-44
0.678163614178935,0.097575431966066,-0.0509277679755292,9,29,23
0.687587706352612,-0.0838581001035478,0.119787974617145,9,-8,-32
0.694928987825321,0.147500796655382,0.034657135304956,-3,-41,35
0.629550938451568,0.0613884304946897,-0.111688095627977,9,11,35
0.582135430078086,0.0892219460835725,0.0522289480041174,-12,-41,11
0.631442630077507,-0.14583475982516,0.0118100850171945,9,-29,-29
0.666312497784234,-0.0406576818709931,0.107189009742724,-3,-32,-20
0.603730456316985,-0.147137723972976,-0.0868364383200749,-3,35,-32
0.647383917127785,-0.116023560069121,0.0433434351057516,12,-35,-17
0.64119257472207,0.157691600639873,-0.0515032166700373,15,11,17
0.576632183886952,0.105177542764294,0.041204102325398,-3,-14,35
0.547091737427233,0.0570013817595156,-0.0293606235829839,-15,5,38
0.68022334009099,0.124631538205945,-0.119971828113262,-0,38,26
0.629550938451568,-0.119846773813859,0.0687416549830943,-0,-32,-20
0.549824644562615,-0.0745361853786442,-0.0411148819345035,-9,8,-44
0.699932445899931,-0.0892538116974892,0.0561288208986152,-15,-35,-35
0.629550938451568,-0.19882735704513,-0.0938400590743328,-6,29,-23
0.463098453771332,-0.0375031869422843,-0.0164466357874183,12,11,-14
0.695530801973972,-0.0874297529134034,-0.131811579617359,-12,11,-5
0.67311665978222,-0.111995835306553,0.117768065625233,12,-35,-38
0.634741463730169,-0.0955837034489021,-0.0837133256601363,6,38,-20
0.591523496439604,0.13135725631449,-0.0996974451862168,0,35,35
0.675230353925217,0.188477028400908,-0.106190980977772,12,11,23
0.698913882780539,0.143131347940748,-0.0851709389904762,-9,17,8
0.465932149285895,0.114139611025396,-0.0424065250156146,-12,5,38
0.451352215061593,-0.057764095831379,0.0302444261351449,12,-35,-20
0.540761936629535,0.0264175943769021,-0.0841995582546646,-12,23,38
0.662941253679163,0.115597849714268,-0.0387331093943393,12,20,17
0.698913882780539,0.0820254372417599,-0.0463964274240284,0,26,29
0.694928987825321,-0.18946124078574,-0.123699019400713,-15,29,-23
0.677634718973386,-0.181957095622496,0.0890728686555224,12,-8,-5
0.565113082618375,-0.173026524282636,0.0181978967015384,12,-41,-8
0.650391025461885,-0.0195577463418916,0.0707743897694188,9,-11,-38
0.67311665978222,0.0717854173183797,-0.0361823805186222,-15,17,20
0.687587706352612,0.135652312799199,0.0800138186194314,-6,-17,44
0.561406400564213,0.081890194022201,0.0630047866968692,0,-35,8
0.586167895017977,0.0602667993517233,-0.0983032192494782,3,11,32
0.465072941723543,-0.0139773611332844,0.0113114214233573,-3,-23,-11
0.624249337801238,-0.0659495415357556,-0.0806050845405473,9,23,-23
0.689308789535843,-0.243992075022542,0.0934871830787626,-15,-11,-11
0.689928770038911,-0.086771250744945,0.0909417163042796,6,-11,-20
0.693385775598993,-0.152149207480898,-0.136551132529292,-3,41,-41
0.61580074522722,-0.191755133559658,0.0193174437786743,12,-5,-14
0.591523496439604,0.0298328157511071,-0.0755041744192207,9,17,20
0.589780447655066,-0.0361788862146473,0.104481922055558,15,-17,-29
0.661491803125579,-0.0788189686593477,-0.115170344479444,-0,35,-17
0.591523496439604,0.0486353005499772,-0.0490914559494126,-3,26,20
0.617721667848794,-0.0678748029216738,-0.0643049078618911,-0,5,-35
0.690813135428944,0.0938970559162017,-0.105713000414493,6,5,5
0.652456978596917,-0.0997233161095299,-0.0929930669423239,6,17,-14
0.690813135428944,-0.0750533884910574,-0.144325789871905,15,41,-11
0.622529966813717,0.128548302221987,-0.0668324429004323,15,5,17
0.49012581886792,0.124393697300145,0.0208587045043835,0,-29,23
0.657021884286236,0.151529204180318,-0.0150837650846481,9,14,8
0.530980999270488,-0.155494895321157,0.0778558283928324,3,-17,-5
0.690813135428944,-0.155393053390307,-0.135370059613543,15,23,-11
0.687587706352612,-0.18384905303867,0.0551410886912264,6,-14,-20
0.549824644562615,0.139077886907538,-0.0436451445733493,-15,23,17
0.486743787272543,0.0309492937966471,-0.0306233008934505,-15,23,5
0.608641961884144,-0.176062792595599,-0.0230164932149201,-6,32,-5
0.594452110531486,0.101197335892524,0.08125826381809,-9,-32,35
0.636403001672233,0.0662107744880968,0.0726065285555894,3,-41,11
0.559803799739102,0.138268533443506,0.0348261622855941,-15,-17,38
0.683624349856907,0.129148946465609,-0.141935021030419,6,41,17
0.682285647247308,0.0959129772561555,0.0522794121564713,-12,-20,20
0.600644833055662,-0.17143631095405,0.0428037256149735,-15,-26,-44
0.498382807437844,-0.127218745087502,0.0341814276287207,-3,-8,-23
0.581033656196465,-0.0554390463599339,-0.0800916808210159,15,38,-20
0.610330752013243,0.0790703889641697,-0.0486402174969147,9,14,17
0.549824644562615,0.093427871926762,0.0502810775096701,3,-17,14
0.588337779726188,0.0905943996836967,0.104166438408331,3,-11,11
0.699932445899931,-0.198350649246885,0.110218019209161,12,-38,-35
0.633639711118477,0.187521679607457,-0.103074594988846,12,14,41
0.694928987825321,0.126851809575404,0.0875944618583111,9,-11,20
0.619823497898047,0.097928015225504,0.0737678400812475,-3,-41,32
0.521544856970567,0.122724277271001,-0.030927496833439,12,11,26
0.494013837710741,-0.0164973609734952,0.0288458354080429,0,-32,-29
0.587764240628611,-0.101009156030855,0.0771774795106641,9,-20,-26
0.587764240628611,0.0669811702972651,0.0132107120728746,9,-35,44
0.587764240628611,0.158756963775621,-0.0704307726985327,-6,11,35
0.646731832457709,0.0625472218385487,-0.060749582424319,-9,17,29
0.677634718973386,-0.150690640489295,-0.0792910859237752,-3,35,-44
0.578260413789237,-0.0914888978758319,0.0952941116161745,0,-5,-5
0.695530801973972,0.181890187939626,-0.123739710307723,-0,29,44
0.693385775598993,0.178341746442233,-0.136788046525108,-3,20,14
0.622529966813717,0.0350017175890957,0.10856100202016,0,-20,29
0.587764240628611,0.162819731537701,-0.0827187052999013,3,17,26
0.677634718973386,-0.103508486864742,-0.031257596978093,9,8,-26
0.624249337801238,0.170387178550645,-0.0669722858483235,12,8,29
0.540761936629535,-0.118231687798269,0.0362883579046984,-6,-23,-41
0.520543605943518,0.149318155127994,0.0385427666444431,6,-29,14
0.479278923781896,-0.122441335297077,-0.0578352426596011,-0,23,-11
0.683624349856907,0.0419254175561644,-0.118887156495747,-9,23,35
0.60764747620909,0.105665818882867,0.0845616154479249,15,-26,26
0.586167895017977,-0.163598499561325,0.0959916861194562,-0,-23,-35
0.507043487520933,0.103103304293104,0.0555346280266912,-6,-14,26
0.570539813610568,-0.0769652645617153,0.054527777375417,-3,-17,-17
0.67311665978222,0.141606371752613,0.0559473435238371,-6,-8,5
0.583803845438624,-0.0525771889563743,0.0974741853913874,-12,-17,-20
0.640062029612674,0.111247918571345,-0.109526767027179,3,44,41
0.653542821073571,-0.151536544517834,-0.049390723843613,9,8,-29
0.695530801973972,-0.165602601310974,0.124468323964916,3,-35,-41
0.625918252344921,0.204980266688093,0.0949547206782773,3,-38,11
0.668680817550146,-0.113659415241501,0.0722942086654414,-0,-8,-32
0.666312497784234,-0.151858695227879,0.0356740807848904,-0,-35,-26
0.610330752013243,0.131834677981942,0.106114992029764,15,-14,38
0.678163614178935,-0.065157894343794,0.115492078112771,3,-29,-32
0.665317937521234,-0.14627518107649,-0.119785628383137,-3,14,-20
0.569074729621261,0.125757599293559,0.0834939073230149,-6,-26,5
0.588337779726188,0.152044126714545,-0.101155205094644,-9,38,38
0.634741463730169,0.141535991388912,-0.0314527864500163,0,17,23
0.524390155437639,-0.12376822763284,0.0744116454065658,-6,-29,-32
0.614852770921994,0.0513108002741464,0.0951426021944503,12,-17,11
0.68680028543831,0.237221529285367,0.0218684441646653,15,-8,29
0.507584855833694,-0.0852894415013253,0.0673619332274441,12,-32,-26
0.698913882780539,-0.0733796049238395,-0.103173948275161,-3,29,-44
0.583803845438624,-0.0307260755787423,0.0591794821014675,3,-44,-8
0.670798784015068,-0.148201006516496,-0.0508334090440905,-0,32,-38
0.536375492712391,0.0259069440372632,-0.0564290974651619,-15,29,26
0.572200864907154,-0.0366970683578818,0.0228741389730409,3,-26,-5
0.694237694987847,0.21453227128842,0.0432111485850543,-3,-26,8
0.517338135243711,-0.114396427110732,0.0611051367114695,0,-35,-41
0.680903235771289,-0.146198676608451,-0.106321069209493,-15,5,-5
0.559803799739102,0.0608506475841399,-0.0435939626163772,-6,41,20
0.684228965278305,0.0647576468161278,0.0774503516822669,6,-32,26
0.687587706352612,-0.0909626598531909,-0.0770344810494215,-0,17,-29
0.536375492712391,-0.11810326578545,0.0490115969381487,3,-26,-23
0.61580074522722,-0.0840335503402739,0.10833700019092,-3,-38,-41
0.520543605943518,0.0235297255658091,0.050351339594657,-12,-11,41
0.647383917127785,-0.163667925660866,0.101015682701494,6,-17,-32
0.531790727378884,-0.034650619503618,0.0786471557129772,-15,-14,-5
0.565113082618375,-0.164078722157233,0.075720367807346,9,-11,-8
0.678163614178935,-0.0787511485917521,-0.125352203210298,-3,8,-44
0.631442630077507,-0.121641752519175,0.0537201897304231,-12,-5,-8
0.652456978596917,0.0457541866307401,-0.0390406254181811,3,17,32
0.60116184303388,0.086045269262191,-0.032502607239566,15,20,5
0.662941253679163,-0.180412780675013,-0.0432371827584489,9,29,-20
0.640062029612674,-0.215200619869786,0.0583185442921796,-6,-41,-29
0.646731832457709,0.0835320580840808,-0.0505315975298976,-9,20,38
0.694237694987847,-0.0673778061146762,0.0713283537986441,-6,-41,-44
0.587764240628611,-0.0894562351619411,0.0904345804547161,-12,-11,-8
0.699932445899931,0.0737515489669264,0.116153633748243,15,-29,17
0.458859012290183,0.115575077719749,-0.0154737802753188,-12,20,26
0.698913882780539,0.193704500103229,-0.153768672528955,-0,26,20
0.675230353925217,0.0483938267805212,0.12311778114304,15,-41,20
0.652456978596917,0.0988087314670747,0.122867428886108,-9,-20,35
0.540761936629535,0.051683672045416,-0.0463733024352083,-6,29,41
0.694237694987847,-0.0436878629638618,-0.0553851935713293,-12,5,-20
0.678163614178935,-0.12960705094451,-0.0698836455988269,0,20,-38
0.600092685619923,0.0452925842761174,0.0899253940102745,0,-32,44
0.682285647247308,-0.223103263870499,0.0114552120017387,-0,-41,-44
0.668052608088011,-0.163137615979326,-0.129952583452832,-9,8,-11
0.640062029612674,0.0482611550499944,-0.0740152997568385,-0,5,26
0.629550938451568,0.161037632020446,0.0282352225259687,-9,-38,14
0.647383917127785,-0.102861757873467,0.10098639908746,-9,-44,-26
0.662941253679163,-0.118274806707136,-0.0800163636143501,3,41,-44
0.697242802768151,0.06460641754852,-0.132172270899067,9,29,26
0.694237694987847,0.188901009298029,0.0870745327936067,-3,-5,41
0.61580074522722,-0.100360913624788,-0.0784692605221695,-9,17,-32
0.504393766742819,0.100977472783296,0.0299782561333841,15,-29,29
0.689308789535843,-0.170417480251856,0.0951007434717514,3,-20,-35
0.46441797952496,0.0917960443519121,-0.0496385534535558,0,32,17
0.673869854928774,-0.18342718543932,0.0854755673628289,-6,-20,-29
0.64529544763662,-0.218021747321175,0.099324428992838,9,-41,-11
0.690813135428944,0.115161045578085,0.119116353821286,-0,-14,8
0.655067913874684,-0.079247860742942,-0.0799926350103015,-6,8,-35
0.549824644562615,0.0967370802429846,0.0844775975871499,12,-44,35
0.646058681449706,0.146041648539083,0.115811656101045,3,-23,41
0.655067913874684,-0.0861019120522849,-0.0830621421266329,-9,32,-20
0.588337779726188,-0.0238874785006198,0.0425593880623778,6,-20,-5
0.617721667848794,0.116817712873342,-0.105970028469248,-9,14,11
0.576632183886952,-0.071311488192558,-0.0136864824408787,3,38,-23
0.516357756986791,0.121032983446805,-0.0303157366409801,-0,5,41
0.680903235771289,0.139828847219008,-0.104094887026721,12,35,32
0.530468159343667,-0.126739781859469,0.074507212677945,-9,-44,-29
0.536375492712391,-0.126060851751267,0.0197536284722285,-12,-35,-23
0.67311665978222,0.194530028420834,-0.0685497316781275,-15,41,17
0.472809104418232,-0.0721923715658864,0.0188630434049442,-0,-44,-14
0.538996517426666,0.0309575233323192,0.0205654022788901,0,-35,5
0.614852770921994,0.139501403598176,0.0289026506923177,-9,-5,35
0.678163614178935,-0.14460475275297,0.120051719397316,0,-32,-32
0.502477597938225,-0.094091159037703,0.0203655646587601,-15,-20,-35
0.649865722991304,-0.0494747466014873,-0.109757977528571,-15,32,-29
0.519455720495688,0.104608627252102,0.0388365026479187,-3,-11,44
0.498382807437844,0.0454449447697905,-0.00919315684769486,-15,20,32
0.588337779726188,0.0619011434944806,0.0583719772789074,3,-35,23
0.610330752013243,-0.161879905370897,0.100531529588226,-6,-41,-14
0.455023074250073,-0.0967646790482256,-0.00547535548833724,-9,29,-11
0.600644833055662,0.112484326428272,-0.0912005629511082,-3,32,5
0.614852770921994,0.170291514712784,0.0423742740600769,-9,-29,14
0.678721160952505,0.0996153683312091,0.141476705628426,-3,-26,29
0.655067913874684,0.223896315298723,-0.0593276173090546,-6,44,26
0.668680817550146,0.044222572799135,0.0773535500397961,-15,-11,32
0.625058463240694,0.0331922706924973,-0.0588692577043123,9,5,38
0.693385775598993,-0.214087332474358,-0.0687983289845893,-6,5,-11
0.624249337801238,-0.188716533184887,0.0808359475135286,0,-8,-14
0.556864805887805,-0.0373737714253516,0.051957718524245,-9,-35,-14
0.64529544763662,0.163897550961718,-0.124430777179537,3,29,5
0.666312497784234,-0.172166436401731,-0.0231722688479278,-9,5,-29
0.636403001672233,0.0256009253171975,-0.101797217439248,-9,26,41
0.507584855833694,-0.115070094392063,0.0688022006592087,-9,-11,-23
0.521544856970567,0.0321578884361381,0.0466761398722006,15,-11,38
0.612868936539897,0.0829115930757164,-0.106223118719202,3,32,11
0.547091737427233,0.0757752277557214,-0.047913006371131,12,32,14
0.678163614178935,-0.202011611558162,-0.0797099195404847,3,35,-29
0.530980999270488,-0.0420677097290599,-0.0700328867811678,6,35,-41
0.625918252344921,0.10422759988234,0.0256403949474431,3,-17,23
0.668052608088011,-0.224899038802053,0.108303694212744,-3,-17,-44
0.633639711118477,0.172598786211818,0.121266334645365,-15,-17,8
0.591523496439604,-0.101320598379196,-0.0304689388108944,9,14,-38
0.533684015322913,0.0897191758138853,-0.056625337539809,12,26,32
0.603730456316985,-0.148778042157832,-0.052613105410678,15,38,-44
0.655067913874684,-0.0488254663184143,-0.0198744430472387,-9,44,-23
0.683091480794723,0.20971285628648,-0.0282740869651917,6,5,44
0.610330752013243,0.125268506205649,-0.0861228526401797,-0,35,29
0.517338135243711,0.142934601257097,-0.0440421649396147,-15,35,14
0.661491803125579,-0.0727950820280875,0.0627144093087116,12,-23,-29
0.694237694987847,-0.131549348906566,-0.0667850332435426,9,20,-44
0.651295328436217,0.199980216436984,0.0646283656587387,-9,-41,8
0.507584855833694,-0.0964293725718563,0.0393494523073946,3,-38,-29
0.683091480794723,-0.20672416397538,0.0818643649586155,-12,-20,-35
0.540761936629535,0.0931289362514655,-0.0254612065877337,12,17,35
0.678721160952505,0.152212322384496,0.103066541843773,-12,-41,26
0.610330752013243,0.125651139328068,0.10353168477162,-15,-35,26
0.660439212956326,-0.12926344584496,0.120999207244753,6,-35,-11
0.646058681449706,0.0489028883323647,-0.128102320860543,12,41,29
0.647383917127785,-0.0969553715093489,-0.0442546693433257,-0,29,-38
0.673869854928774,-0.206621342905493,-0.14168554763915,0,14,-44
0.64119257472207,0.0650458174164117,-0.0291117140082269,15,44,20
0.558715826279288,-0.154183787210249,0.00779754273443721,-3,-20,-17
0.693385775598993,0.179485658042182,0.139115120672059,0,-38,38
0.665317937521234,-0.0647499526884792,-0.132656852927358,0,17,-14
0.649865722991304,-0.0839812638270532,-0.0450462066212154,-0,14,-14
0.472809104418232,-0.119523675324963,0.0250161980569168,-12,-23,-32
0.683091480794723,0.120257399424397,-0.0854817494382706,0,11,8
0.655067913874684,0.187212828232855,-0.0355996304207976,9,35,32
0.680903235771289,-0.103738835160623,0.125902562435306,15,-5,-20
0.698913882780539,-0.101563403835515,-0.0672384343778601,6,29,-38
0.64529544763662,-0.170030076523083,-0.0553876166019891,-0,5,-44
0.539779916820453,-0.097139442902107,0.0767143721793574,3,-29,-23
0.666312497784234,-0.0664824395321913,-0.100043059556169,9,38,-20
0.606245569608581,-0.185975050035457,-0.0286333195710999,3,8,-8
0.64529544763662,0.174755184877957,0.0436333868414033,15,-14,11
0.678721160952505,0.214836895024375,-0.0514788757685238,6,5,20
0.689928770038911,0.235288399574355,0.0989686055047267,15,-29,14
0.666312497784234,-0.0808175223679632,0.135001023986405,12,-20,-38
0.603730456316985,-0.116755832001682,-0.0620140047350075,-0,26,-41
0.588337779726188,0.190941661485911,0.0921904008694555,3,-14,32
0.697242802768151,-0.089707188075239,-0.102928911882646,0,29,-41
0.606245569608581,-0.0538742875626307,0.0451678418563518,-9,-26,-32
0.689308789535843,-0.214532679955997,-0.0995973670611104,-12,5,-26
0.569928023472493,0.0712679650881299,0.0367829958557371,-12,-5,29
0.687587706352612,-0.146480519205274,0.111932222948904,0,-41,-8
0.64119257472207,0.0308961565374266,-0.0973488365845804,-9,23,32
0.6623300848516,-0.136737067716576,-0.0418881997094306,12,11,-20
0.651295328436217,-0.20592042892759,-0.112128563452924,-6,35,-23
0.614852770921994,-0.0779976499809536,-0.0688165318986893,12,41,-20
0.551190386347135,0.119716366315964,0.0604634923314273,-15,-20,8
0.659683407192964,-0.133566437808419,-0.118384372419343,12,23,-8
0.58922632334895,-0.0541396520404227,-0.0807233710574505,15,41,-8
0.668680817550146,0.0980504058822002,-0.0661429800853055,-15,44,23
0.619823497898047,0.0838368959543901,0.0972750057469316,0,-20,41
0.61580074522722,-0.0613053562359047,0.108197734788888,-15,-35,-11
0.67311665978222,-0.134614563980435,-0.0648740479651712,6,11,-17
0.678163614178935,0.224286699264687,-0.128202050102096,9,41,17
0.583803845438624,-0.104129202310601,0.0646273053156119,12,-29,-32
0.694928987825321,0.126189967122047,-0.0530952221985398,-3,32,41
0.675230353925217,-0.112685455223317,0.0675606917266839,9,-5,-17
0.64529544763662,0.196401897274166,-0.100663605299489,12,17,44
0.582135430078086,-0.07339011639909,0.073431403788678,9,-41,-32
0.581033656196465,-0.156986827643004,0.0240426978162227,15,-14,-32
0.675230353925217,-0.139238162432776,0.11769195043717,9,-5,-26
0.60764747620909,0.0759050536692077,-0.0916501177867661,-12,26,35
0.697242802768151,-0.0998890447952239,0.0964309332106844,9,-44,-11
0.531790727378884,-0.121971291161741,-0.00945628476803201,15,44,-35
0.668680817550146,-0.188694014893601,0.0510976755272214,-9,-23,-44
0.566062621551496,0.124709369124881,0.0268177093704218,6,-44,8
0.566062621551496,-0.0763757157789551,-0.0475722880377856,12,44,-44
0.530980999270488,0.0781248114111721,-0.0225834269277331,6,20,20
0.485042398118603,-0.0484259350381922,-0.0285935982889424,15,11,-41
0.678163614178935,0.135828720594257,-0.0953057292320286,-15,29,11
0.60764747620909,-0.164062193265753,0.0697695041172171,12,-29,-23
0.682285647247308,-0.0906849480539972,-0.0834537077637266,0,41,-20
0.625918252344921,0.0294346797085928,0.0793395170562199,3,-26,35
