X,Y,Z,Roll,Pitch,Yaw
0.472772512866967,-0.0285231932010925,0.00666296499477848,12,-41,-44
0.480354035620061,-0.0830068124705569,-0.03834373732738,6,26,-8
0.598718132627279,-0.0907036776034128,0.0699773202693625,6,-8,-17
0.58964596694662,0.0535599635989833,-0.0387786025140593,3,29,38
0.672265279504612,0.0773315276914889,0.0854582524851814,15,-17,38
0.644635747398392,0.0986846739782072,0.127196713629996,9,-29,17
0.603281396355222,-0.107735337688666,0.107248940887373,-0,-26,-26
0.664653803064378,-0.104267070339394,-0.126033909781184,3,38,-17
0.587728208355807,-0.0938039278846234,0.0497825908295799,9,-38,-14
0.689749840619212,0.218807154098555,-0.0807196323300463,-3,20,38
0.521115339753017,-0.0897052397603054,-0.070116961644762,-15,5,-38
0.463311865133427,0.0506042332274416,-0.0204939286786403,-12,38,35
0.63751565448713,0.173362225146422,-0.0429857656552427,-9,26,44
0.644635747398392,0.126455314742839,-0.0623170343571273,-3,32,38
0.694737735220256,-0.0955198904900018,0.114532008339558,0,-32,-32
0.635669382528366,0.147656465143546,0.112116829738495,-0,-35,8
0.652699136494474,-0.204074678357863,0.103490928391115,12,-29,-23
0.68459093041595,-0.0699779275357831,0.110743020463917,-15,-17,-35
0.581946156025465,0.0351861516664456,-0.0285564708465685,-0,17,44
0.690570723462703,-0.170841548038896,-0.131542939362546,0,8,-32
0.655723545246777,0.099403570375146,0.0402400294154069,3,-41,38
0.634946320846373,0.0764421792946502,-0.0897642228431046,3,32,8
0.568795566235293,0.0700792244559428,0.0175506706369517,-3,-11,14
0.591763546321802,-0.161581167201721,-0.0479442247634316,-3,20,-44
0.682514250892374,-0.0572165288150583,0.0747031443721266,12,-23,-44
0.630397608428649,0.0462063539190396,-0.0358761338767182,12,38,11
0.515306540462723,-0.115541309765448,0.0528192064818191,12,-17,-14
0.685544100347033,0.0918175854660157,-0.123379857542455,3,38,35
0.630397608428649,-0.209329035727541,0.118316249779186,-9,-8,-14
0.603281396355222,0.120504343383715,-0.0336793465512818,-12,38,44
0.63751565448713,-0.170420050866957,-0.0602083620169135,-12,44,-29
0.615558724411894,-0.182229227809436,0.102641677807993,-15,-44,-17
0.695717908272986,0.173668783933986,-0.147048497061401,-9,32,5
0.681759983078661,-0.18771440475203,0.0681657059121318,-15,-8,-8
0.490619677812481,0.0675370527337131,0.0234375907889867,0,-20,17
0.528853896673218,-0.11427637467664,0.0555508907749466,-9,-5,-11
0.524919349242093,-0.14797556855311,-0.0705541259873998,-9,44,-44
0.52800875082339,-0.0670096007390126,0.0279624005750375,-3,-17,-29
0.678919246826213,-0.209191550809858,-0.0735793268673428,-0,20,-23
0.671661578591549,-0.219690276448522,0.0664206720382376,-3,-11,-17
0.647034785328467,-0.191075868515684,-0.0946074726036452,-0,35,-26
0.61346707863586,-0.0344705123796235,-0.0363590335138331,0,29,-44
0.651208856155848,-0.0391311898901302,-0.041189975560337,-6,14,-5
0.52800875082339,-0.0209065462384496,-0.0673541043338493,-12,14,-44
0.698655011699131,-0.0657304352272477,-0.103072439688936,-9,32,-23
0.630397608428649,0.0468351826302512,-0.0270323700295383,9,26,26
0.477487149104844,-0.0715816415870362,-0.0221733829183346,-9,20,-44
0.495404416285591,0.0250133794021286,-0.0353103660893913,-12,29,8
0.530059991159284,-0.0543291115041685,0.0372458103977845,-3,-14,-35
0.698655011699131,0.238388320078564,-0.0768226172759774,-15,5,26
0.600737663459225,-0.131893844025836,0.0324291340279376,12,-38,-29
0.64245890610036,0.108523689328106,0.0515646869472974,-12,-8,44
0.648336615564688,-0.112892144080885,0.0273567851192541,0,-20,-38
0.58964596694662,0.173380244015918,-0.0129038918684873,0,29,38
0.458123625155569,-0.0828801340119523,-0.0479770639955121,3,14,-8
0.52633849398795,-0.0144760336580267,0.0364435406563924,3,-29,-17
0.488035441119323,-0.10289948096679,-0.0267022439000565,-6,17,-44
0.617186732213819,-0.145160616536877,-0.0941797614284401,15,41,-5
0.683465211904352,-0.229592453850742,0.113122753433961,9,-44,-23
0.694737735220256,0.143039171429663,0.045626118305605,9,-29,35
0.634946320846373,0.0848299908967435,0.101183194246968,9,-5,20
0.652699136494474,-0.0640873671935894,0.0550082766970389,9,-26,-20
0.665476259760648,-0.111148923717492,-0.101910267302034,12,26,-44
0.636722470968643,-0.0678515303919646,0.0301572060389318,-15,-29,-14
0.551839246046431,0.120532974702334,0.0336037593710015,-6,-11,44
0.53697462644343,0.108100911912488,0.0467732902055317,-3,-11,32
0.664653803064378,-0.164141623553852,0.0674305174253765,-0,-23,-32
0.600737663459225,-0.156069009171737,0.0532526333488558,6,-17,-8
0.496295879035759,-0.0976430480934365,0.0177406179014411,-9,-20,-20
0.530059991159284,-0.0614620706962034,-0.0232221310526126,-9,14,-8
0.598718132627279,-0.0623955219452612,0.0484082373205938,3,-17,-41
0.648336615564688,0.110885795759922,0.0977282250753861,3,-5,14
0.695717908272986,0.177562617375233,0.0921735513363605,-6,-14,23
0.550956285765701,0.0935826250965537,-0.0115699107240871,-0,38,41
0.677901352561624,-0.194768524566013,-0.046853994266131,9,17,-35
0.635669382528366,0.180992656732459,0.0964320419790568,-12,-14,35
0.511595609313259,-0.0302825646160594,-0.0418677337079891,-15,29,-5
0.617186732213819,-0.104279895726025,-0.0418518361156157,6,14,-29
0.469820665000286,0.0728689999082949,-0.0375343541148359,-0,29,32
0.496295879035759,0.0150879316559926,0.0599778748902458,0,-38,29
0.680633184140778,0.179897752822094,0.0456366370507596,-12,-26,23
0.626200837534,-0.134157080277354,0.105511138787209,-0,-17,-38
0.644635747398392,-0.204874490755933,-0.0834038168709544,-3,20,-11
0.651208856155848,-0.17191728312474,0.117826122395178,-0,-41,-44
0.647034785328467,0.0286921935670024,0.0449041172978839,-15,-35,29
0.690570723462703,0.085549041032074,0.133885378827357,3,-35,17
0.45181702797611,0.0743262244673648,-0.00932435962508007,-12,26,14
0.652040998249339,-0.060320775485542,0.0535601083688119,-9,-23,-17
0.49400425820395,0.130218078414788,0.0140628631553739,-15,-29,11
0.67446878679669,0.095472139442462,0.0247304691736753,3,-41,14
0.664142067941442,0.205415940302279,-0.0128503864035647,9,35,26
0.654509080724497,-0.170920754933074,0.0394612683508278,15,-44,-20
0.563203773616517,-0.0681527429747451,0.0947952444410106,-15,-14,-26
0.644635747398392,0.112400714420055,0.105623095613455,-12,-38,20
0.647034785328467,0.17676011660661,0.0646925905483323,3,-17,20
0.521115339753017,-0.148230008061581,-0.0483795319727615,-9,5,-35
0.523288144965394,0.0863862502431844,-0.0332659762312431,6,20,32
0.698655011699131,0.111710782233173,0.0457116250712929,-3,-14,17
0.523288144965394,-0.0721373909249207,0.075621015836784,9,-8,-26
0.655723545246777,-0.135439143060902,0.124053186686969,-6,-35,-23
0.626200837534,-0.0841904500646974,0.0511129013622686,-12,-29,-5
0.61180530726273,0.0413528598575748,-0.0520897867056596,9,11,29
0.648336615564688,0.115989888493639,-0.110818857446356,6,23,23
0.691101879411036,0.248412002916711,-0.0352870800493038,-6,38,41
0.474165619289021,0.0609808548045919,0.054456118039719,6,-20,14
0.69307628822251,-0.214560384908058,-0.0285889872436717,12,32,-32
0.641264495551355,0.134490647723918,-0.0226378887758302,-3,35,11
0.601289519504821,-0.0835387645108448,0.0190187154907797,6,-14,-41
