X,Y,Z,Roll,Pitch,Yaw
0.553482464822894,-0.0806103465103549,0.0895050973701442,15,-14,-8
0.648467614534209,-0.0718596235548948,0.0482474093841989,-6,-32,-17
0.575782131643418,-0.120330211603044,0.0572475930078545,-12,-8,-23
0.685644036554235,-0.202446088411686,-0.0437938611618111,-0,41,-17
0.64386129999061,-0.144672804642569,0.0655048997647446,0,-38,-32
0.597746300949232,0.0594293088427922,0.036208247194825,-6,-35,26
0.665508329507285,-0.122594319804481,0.058238665374735,12,-8,-32
0.639975717461416,0.194479880171364,0.0171181247531894,3,-32,5
0.450176157619087,0.0207187838925157,-0.0209080383867511,0,41,20
0.628790311686722,-0.171188818130802,0.121530374794066,-0,-26,-29
0.674280369497849,-0.0493684075580225,0.132951065443219,-3,-11,-17
0.675798408185061,-0.175877021492164,0.0782574536206778,9,-5,-41
0.500855561959408,-0.0938193399895889,-0.0270444510380861,9,17,-8
0.663838103642852,-0.218210554084971,0.12760026198031,15,-44,-5
0.665508329507285,-0.168346507495962,-0.12013910747671,-3,23,-23
0.593871490223608,0.0486737311596621,-0.0799018068134123,-12,23,8
0.671981036921203,0.0715159268382575,-0.130750885006129,-0,23,41
0.687816467873463,0.210047824371218,0.04492103396627,-12,-14,35
0.696532194696242,0.0851883979796694,-0.0823570947892229,-12,23,26
0.685644036554235,0.199827040842368,-0.051922339290728,9,11,23
0.562501799626969,-0.0445941437554951,0.0643524041538437,6,-44,-11
0.545922730946391,0.111117046562741,-0.0501960683778882,-3,5,32
0.584611334836009,0.100146602391303,-0.0449741139947116,3,29,8
0.574399633703272,0.0303490463811544,0.0203597184944159,-0,-5,32
0.667704842382121,-0.195620636467114,-0.123537673664167,12,38,-38
0.695331107889896,0.170348170017093,0.14544218148963,6,-41,14
0.626240211985287,-0.0220710475187195,-0.0448199340334382,12,8,-35
0.658618190576581,0.222634793206105,0.0571775410703217,0,-23,32
0.656809650502784,0.120351069751526,0.110875109254253,6,-23,11
0.653379977700858,-0.0285528471808169,-0.120494177832164,9,23,-41
0.633269061540297,-0.107919159254999,0.100302616961712,-9,-14,-5
0.602960440534488,0.156795891748205,-0.102695781690073,12,17,8
0.698307751019258,-0.147410677135663,-0.107475450802195,-15,32,-29
0.693650792610943,-0.128648479788338,-0.096061222147243,-15,11,-44
0.63025523519779,-0.0555005068708531,0.0318499286836265,-12,-17,-35
0.666569995113999,0.0206757018493576,-0.08571396680196,15,20,29
0.670393463720753,0.224452399208416,0.029240431240704,-12,-20,17
0.514834319245409,0.0851455367938233,0.0345661874634246,12,-14,26
0.681166836020179,0.197795615203257,0.109777156317127,-12,-11,23
0.651605381827812,-0.112036140103409,0.0213241026808775,-6,-20,-35
0.615138607830018,-0.192142576669825,-0.112956114840419,-15,20,-23
0.656809650502784,-0.223768115879601,0.057016992384401,15,-8,-41
0.667704842382121,0.216782363384867,-0.128549907416873,-9,8,44
0.657355330966536,-0.225722941604844,-0.120194408293085,0,32,-38
0.687816467873463,0.137287907241377,-0.110579410373917,9,17,29
0.619953090600229,-0.0762767463338732,-0.0764400972815757,-9,11,-44
0.593871490223608,-0.189184004094402,0.0888665846893573,-12,-29,-35
0.487592125978353,-0.117179873941121,0.0449089678550091,-9,-8,-8
0.628790311686722,-0.169031760158018,-0.0281440440567987,15,11,-23
0.637526401177157,0.0820938624654722,-0.0268532985589925,-15,26,14
0.627177265187129,-0.0583332779384122,-0.0653393774723268,-15,20,-8
0.648467614534209,-0.202710683165274,-0.0310591139153642,9,11,-41
0.61290755157391,0.181010252881193,0.0744888733713232,-6,-11,5
0.622401069736552,-0.0858215285892398,0.0741336081593604,-6,-38,-44
0.625154684904819,0.190068006315834,-0.0237593193395633,-12,44,35
0.675798408185061,-0.0821902483709324,-0.0498764744606294,12,32,-44
0.69601484885647,-0.144084484771657,0.125789269429428,6,-17,-5
0.665508329507285,-0.182566339415347,0.0734472634354826,-3,-20,-38
0.601578205422253,0.198387363093375,0.0455568967604707,-6,-14,14
0.461688695819012,-0.0165418959294729,-0.0377688581848992,3,20,-5
0.568866366621063,0.10862301301973,-0.0126287605723976,-9,29,5
0.671981036921203,-0.049911169675187,-0.102883310893751,-12,23,-32
0.68648366671551,0.122690702868257,0.0101229457319856,-0,-23,44
0.64386129999061,-0.214035887472324,0.119885330663867,-9,-8,-23
0.495612907221642,-0.0309174953603012,0.0284976281483801,-12,-38,-26
0.694530372326275,0.24251378943242,0.0923260757326646,0,-14,17
0.529842124563017,0.085063116410855,-0.0212297456556382,15,11,35
0.459633306876998,0.09220043003993,-0.0301782233192688,15,17,26
0.660013588736228,0.197742011953201,0.129811260474157,-12,-38,20
0.68986152822489,0.0843638451593573,0.0363205710213279,0,-20,5
0.695331107889896,-0.0993961590361853,0.0274752182100111,-6,-29,-20
0.670393463720753,0.119015809797708,0.040389228455733,-12,-44,8
0.64386129999061,-0.139509928243857,-0.0117490528249484,15,35,-38
0.681956344927881,-0.169350395522791,-0.0323048501613244,12,29,-44
0.505769520048998,0.133294244554356,-0.0149672193352112,9,14,35
0.564000169148668,-0.0691256801864247,0.0381857732004658,3,-20,-17
0.681166836020179,0.237549499048508,0.108447457175488,-3,-14,8
