X,Y,Z,Roll,Pitch,Yaw
0.681316407426748,-0.0752914467386864,0.10460224361397,9,-41,-35
0.546645812688525,0.0788052355512413,-0.0628112489744611,-15,14,14
0.523161431006317,0.0783522062605342,-0.0183228694220671,-15,14,29
0.649263942029653,-0.210328422183033,-0.0851959833066432,6,32,-32
0.566530429602048,0.0429121469821534,-0.0793061083045705,0,5,35
0.676303520940611,0.122274196092051,-0.035408594680411,-6,44,26
0.673960764446804,0.195942422618262,-0.0916812943013959,6,8,11
0.556009707162803,0.072883517057814,-0.00911626155908093,3,38,35
0.513450689920008,-0.0657911756294862,0.0710767130702469,9,-29,-29
0.695095157511036,-0.190575221412164,0.142045597051569,9,-23,-8
0.67008808152935,-0.212985561680908,-0.069420242332275,-9,29,-23
0.681316407426748,0.241593132147012,-0.100477008146411,3,32,5
0.557897598799232,0.10390788398612,-0.0928333807032062,-12,23,38
0.519738486554326,0.0502382479188285,0.0589360022182506,9,-11,38
0.695095157511036,-0.15980434214494,-0.139319408561707,3,41,-20
0.640019171362181,0.109585157235572,-0.0311713464399415,3,14,38
0.691550011331267,-0.0222943945902472,0.0704219470016179,-3,-11,-17
0.670697682783815,0.228348681696785,-0.0790504748097119,9,35,8
0.663474897902653,-0.174195368204015,0.0896078162855719,-6,-44,-38
0.66162391909163,0.0782576161588399,-0.0328482685172625,15,29,20
0.666714259125041,-0.136777185172273,-0.138435801782904,-9,11,-11
0.629589605317955,-0.127655307375437,0.0671198811696351,-6,-26,-26
0.483475808522464,-0.130240710941505,-0.0462942777650586,-3,20,-29
0.644815451338317,-0.149016200851609,0.0489249868603326,6,-32,-8
0.645774428249182,0.217715193275386,-0.041644337015881,9,44,5
0.523161431006317,0.073489318930204,0.0776660130277153,12,-26,14
0.610444487114894,-0.139646505421798,0.0185975833860702,6,-11,-11
0.512458254266123,0.135975244282521,-0.0536250116099488,-9,35,23
0.593459866988297,-0.173112532195141,-0.0950671517926459,12,5,-35
0.611523639221491,0.0749972774375299,-0.0953438050358841,-9,44,35
0.51800117799679,-0.127833968287458,-0.0402420482513646,-6,11,-38
0.673960764446804,0.0779730094857033,0.115587675128462,3,-41,35
0.541015255970864,0.0626382122585172,0.0507478462135672,0,-41,41
0.506851199333553,0.0567149142954074,0.00717391389789292,-15,-14,23
0.694343720422506,0.0955518915106134,0.0977194291032145,-15,-35,41
0.628239466939124,-0.143740452480826,0.0776025708847371,3,-26,-32
0.598153835282423,0.135476005715016,0.100687936191013,-0,-44,29
0.454806999632524,-0.0179568848214174,0.0374763319395215,15,-14,-32
0.640019171362181,0.0854193446692449,0.0576422060674224,12,-14,29
0.459017776630547,-0.0774234971288453,-0.0399138322094447,-0,23,-26
0.546645812688525,-0.101783546999304,-0.082671850009025,12,29,-23
0.693558619231672,-0.0987174178007482,0.0444948718761236,-9,-41,-29
0.630864103521656,0.131660429010738,-0.0740690494992577,3,8,29
0.619463804033151,0.0627537074138066,-0.108616677785481,-3,17,41
0.561455152238133,0.0959079371434138,0.0287569670255195,-3,-8,8
0.478889018056754,-0.0612803332010489,0.0413892707722911,-9,-41,-41
0.544134748013612,0.124992569155599,0.0601533659393495,15,-20,20
0.684371833029278,-0.0851449065686708,0.0948518772930712,0,-14,-38
0.697765515995101,0.21038365234172,0.0361024291400973,9,-35,14
0.547941924328559,0.167204545669704,0.0884713692284121,3,-14,11
0.454806999632524,-0.0727729603660351,0.0168554523023773,-15,-20,-29
0.657883426279616,0.121618421337557,0.120479726626484,-9,-32,11
0.618220696608409,-0.0707855490223125,-0.0655224874125653,-3,23,-11
0.547941924328559,-0.0477691188958899,-0.0752187659082432,15,26,-5
0.682595233002178,0.222429709007652,-0.115930225404449,12,32,14
0.55851405489059,0.0712802049045495,-0.085724440227342,-15,5,17
0.682595233002178,-0.0690435602856267,-0.0728439984348046,3,35,-35
0.655375450528559,-0.216345455676058,0.129820033884885,-12,-29,-8
0.592896110503907,-0.0599884489520727,-0.0718429366664584,-12,32,-17
0.69699762477233,-0.177006193302651,0.0650332794100054,-9,-38,-17
0.577683617383699,0.123857720180252,0.0303750996930452,3,-23,23
0.670697682783815,0.15206348676942,0.064372708288386,-6,-35,29
0.66162391909163,-0.145793532700004,0.0756597893912261,-6,-5,-5
0.524304789548021,-0.131557829606403,0.0662362772137511,-12,-8,-5
0.594259774919743,-0.0330453231482591,-0.0684504477497484,12,5,-14
0.520675065777389,-0.0361540341173551,0.0360744877676251,-0,-35,-38
0.671316464889612,0.157538113031368,-0.113461659667221,-12,44,26
0.676303520940611,0.101870086535319,-0.0714211345775295,12,26,5
0.632267992416174,0.109131800774527,0.0278024557777473,-15,-41,32
0.51800117799679,-0.130442939466662,-0.0550433903570179,15,44,-20
0.621336602945244,0.117670953633213,0.0972591080406722,6,-44,5
0.628239466939124,0.191634406631118,0.0777555589693476,-6,-41,8
0.684371833029278,0.233671040201787,-0.121177314598068,0,8,11
0.610444487114894,-0.127165311440512,0.0927862351292291,-0,-44,-20
0.540220040421378,0.104359742710065,-0.0531089418984991,0,5,26
