X,Y,Z,Roll,Pitch,Yaw
0.530581513519777,0.0732325975112156,0.0677415225138796,-6,-41,44
0.643931645375412,-0.202806800873152,0.0458244486613905,-9,-5,-20
0.693986169541891,0.0835948061103162,-0.151262302922114,12,44,44
0.637436415499571,0.211122035991587,0.0375456297319588,6,-38,23
0.580110312037735,-0.057913475939518,0.0642499178949264,0,-5,-26
0.624222464740617,0.201774064503306,-0.0766205242292975,12,11,35
0.541588021659869,0.0799201891994172,-0.073021597136152,-0,17,32
0.572758627716662,0.0157098272609427,-0.0785468108605804,12,41,17
0.696461691906132,0.165692322952006,-0.0344852829456643,9,5,23
0.638589986349378,0.205005466092505,-0.0946582604443897,3,38,14
0.624903508369053,-0.115557800087039,-0.0841616647896559,-6,44,-32
0.669827966823188,0.121376358700395,-0.140358123411971,-0,23,26
0.624222464740617,0.109234665459054,-0.0998027273345243,-6,35,44
0.671548709424255,0.0251830278287966,0.0507231470716176,-9,-41,23
0.468922834876776,-0.0595328407902833,-0.0345543477974399,0,17,-35
0.623453800057078,-0.0576136946618651,0.0358325222196272,6,-5,-32
0.52372840950857,-0.125843606732198,0.0491273121934677,-3,-11,-26
0.510336261416642,-0.0438187849523391,0.0666290536752751,9,-29,-8
0.660564254152833,0.165175663127269,-0.0698277320780063,12,8,35
0.590733143662821,-0.0712517883163969,-0.0967670993829547,-12,29,-35
0.672947765728096,-0.187629412441697,0.119925967150762,-9,-44,-23
0.482296712934909,0.0830397835701554,0.0367857807518938,-15,-8,8
0.646305554362257,0.207809849689594,-0.0625246857688269,9,29,35
0.629496651517842,0.135476655969188,0.0246756466169517,0,-11,29
0.626428205146334,0.0211321503918418,0.0767296430562393,9,-20,11
0.638010439976384,0.134982258262426,0.0920711506625022,-12,-5,17
0.696461691906132,0.171234798208852,0.141828368282557,-9,-35,32
0.678979103884294,0.209321918638554,-0.113299140254055,-15,44,14
0.617035554681307,-0.070579504536368,-0.05812531725298,15,5,-23
0.544783038216173,0.051306258513328,-0.0275741504755635,6,17,5
0.534510951194077,0.042265378827801,-0.026127467099216,-6,44,17
0.511307219162982,0.11400474279807,0.051680473792209,-12,-11,5
0.609080874503964,-0.115709414234964,-0.0372948409639769,3,41,-26
0.599757746535442,-0.113940756098343,0.0780007893393204,-0,-35,-8
0.690985344846463,-0.125948818970604,-0.0906740005455323,0,35,-20
0.690178466743819,0.124924231624336,-0.135598007951119,9,44,38
0.693002932297403,0.0857249099371492,-0.0978082409677248,-0,29,17
0.654775580356362,0.106375722562539,-0.12337977604446,9,38,17
0.697700485647698,-0.229382047788866,-0.0474817084177411,3,35,-35
0.601805905467057,-0.169404948291572,-0.0864809765272566,12,11,-11
0.659866969695672,0.110345588197796,0.129799055359564,-9,-23,44
0.503822869461446,-0.0202131541131538,-0.0526642500597663,15,35,-32
0.600422618577026,0.138467882257961,0.0511871295644843,-12,-26,14
0.585005436129302,0.113596940254644,-0.063042612468333,12,23,11
0.669827966823188,0.197886969144656,-0.101140756832528,12,41,29
0.627555035287681,-0.151772995841402,-0.0944361418380085,-9,32,-17
0.677053346391371,-0.0424210178140488,0.0598468888941146,15,-38,-5
0.674538450613861,0.0391331894926949,-0.053243071955638,-15,8,23
0.647444846445973,-0.181947114985536,0.0924998880136683,9,-14,-38
0.686669353855769,-0.0330627483032652,-0.0996908480216787,0,11,-32
0.699680511328327,0.234349999089528,0.112158891300623,9,-41,26
0.597249807161406,-0.143640839813994,-0.0935484375975266,-9,23,-20
0.678979103884294,0.0981599904740071,0.101860888498368,-6,-44,23
0.485910895104013,0.0908508079405993,-0.0279584014806724,-9,35,38
0.562737100172229,-0.16260539052329,0.0847787701203828,-0,-41,-14
0.672947765728096,0.191152862407877,0.035089537968321,-3,-44,14
0.654775580356362,-0.182282469124172,0.121928218402409,12,-26,-23
0.621459083877633,0.168798677811565,-0.0973537138841781,15,29,23
0.655718091171244,0.110670210771843,-0.0758544798192592,15,44,26
0.695895309474096,0.0783043502043421,0.0727262867379229,6,-26,32
0.600422618577026,0.128737395299351,-0.0618350445589618,-3,35,20
0.542292486090975,0.100538450151409,-0.0321647631291655,-3,26,14
0.580684223116056,0.0518184785847672,0.0400780143068672,-15,-32,41
0.542292486090975,-0.117445656834173,-0.0684206210316748,0,17,-38
0.503009055040802,0.0698719259496796,0.00860910723878406,9,-17,5
0.630046435167838,0.0903165941654199,-0.0942557353230402,6,41,32
0.690178466743819,-0.109151917583343,0.0620463750704465,12,-44,-5
0.528157609429424,-0.0351352477573009,0.0099493202890724,6,-44,-38
0.690178466743819,0.202428626263467,-0.136272835329102,15,41,20
0.490927605655403,0.0300791894634051,-0.0191278515332932,9,20,29
0.617035554681307,-0.0654960331247813,-0.023068473809507,-0,35,-23
0.535771969566381,-0.0439278431450266,0.0709901221116062,-6,-41,-14
0.664549357984956,-0.201552124851065,-0.0284549673487162,-6,26,-38
0.647965008929178,0.0883445086091305,0.125259618546932,9,-8,17
0.696461691906132,-0.132467723775388,0.115784892343069,-12,-35,-11
0.699680511328327,0.147645214960081,-0.144738620686946,9,5,35
0.637436415499571,-0.105353639302394,-0.112760318023711,12,29,-20
0.541588021659869,-0.0726729219042631,-0.0423066412576025,15,32,-5
0.678979103884294,-0.230075767123526,0.0617567575825061,-12,-26,-17
0.52372840950857,0.0961100380856383,-0.0550143154957438,-9,5,8
0.617035554681307,-0.195392811971496,-0.0668417723793027,9,23,-17
0.634931062013293,0.0769745571682674,0.124470110501182,-9,-44,8
0.599757746535442,0.111862510047943,0.109182372187207,6,-17,32
0.649874365650338,0.206339553997481,-0.0509904538701649,0,11,26
0.580110312037735,0.0768909354056874,0.076941258668688,6,-14,8
0.602482076022824,-0.119132036554294,-0.106727500069705,6,29,-29
0.539613657049541,-0.0197130834337946,0.0393962457401999,15,-8,-17
0.629496651517842,0.168684736682745,0.0821426763718567,9,-41,17
0.690178466743819,0.248350187836129,-0.11171012030295,12,8,29
0.670863658412986,-0.124969221944349,0.1380467167522,-9,-41,-14
0.623453800057078,-0.0914435308867977,-0.0507222702407729,-9,23,-41
0.648595057257095,0.188478413083951,-0.0420139105968101,-3,20,38
0.556373709069529,0.0330024652186867,0.0828644666515271,-9,-20,23
0.569052690818161,0.169861515069863,0.0497636269390041,3,-44,29
0.45296055317902,0.0380655540457594,-0.00956093612415296,-12,35,32
0.490131052054606,-0.0428110121471814,-0.0635017671879194,3,35,-14
0.620743733553333,0.0761797088290447,0.0588391324654707,3,-29,5
0.588468918162203,0.182987058960101,0.0409430899456442,-12,-8,14
0.557142469047923,-0.13187042478182,-0.0173287623835516,-3,20,-35
0.699680511328327,-0.221637390848975,0.0689023975382472,-3,-44,-8
0.634931062013293,0.14659198115476,0.0380229440966526,-0,-11,8
0.511307219162982,0.070753203929036,-0.0663708822535438,6,5,26
0.647965008929178,0.197976832267438,-0.0352378420914485,6,8,38
0.623453800057078,-0.115416539359387,-0.106759128551077,-6,5,-8
0.530581513519777,-0.00833834748140097,0.0607562754911304,-15,-38,-14
0.680426643807094,-0.217788863860256,-0.101667587132888,-6,35,-14
0.566186951323648,-0.132469573043638,-0.0934102267644744,9,8,-11
0.683065419093004,-0.137847571459626,0.0109369814270336,0,-38,-26
0.600422618577026,-0.114285982709485,-0.0922420963688444,-3,5,-26
0.69222823838624,-0.224841983480261,0.103896172368738,12,-38,-29
0.647444846445973,0.117461812971871,0.0473545305836786,12,-29,5
0.587637467597382,-0.132307754216793,0.0765386857644483,-3,-38,-17
0.642559005104599,0.0524933499879015,0.0685765699289545,3,-8,38
0.630046435167838,-0.188771731400469,-0.0671294550594153,-15,11,-5
0.684377070559515,0.174639356068193,-0.124091161217653,15,5,5
0.638589986349378,0.0737940052551871,-0.0710294160530998,6,23,11
0.624222464740617,-0.079207289111123,-0.0972785796267353,-12,17,-35
0.538982267245701,0.0681342865066611,-0.0254035470972187,-0,20,23
0.533820922309328,-0.129138096133442,0.0625277796450566,3,-32,-38
0.693986169541891,-0.0358296452045274,-0.0601532975586642,-6,8,-20
0.606163755183881,-0.0843181574949499,0.0816811921458529,-6,-14,-23
0.606163755183881,-0.0622951319286391,0.109186264483284,-12,-20,-32
0.457328082396118,-0.108123559656888,0.0106345366745019,-15,-5,-29
0.646305554362257,0.100478147800488,-0.0987620540703964,-3,32,29
0.560551784731857,-0.173802665267275,0.0628675442270936,6,-32,-14
0.654775580356362,0.153020723033253,-0.0339821716901077,-12,26,8
0.589329164585637,-0.0292996792937919,0.0867892625249315,12,-8,-20
0.663591720710231,-0.182439262733655,-0.098771924401448,-0,32,-26
0.517110010351104,0.0810541057266881,0.0460909377638129,3,-41,20
0.533820922309328,0.03604758927246,0.0380907373305638,9,-8,23
0.562193648568825,0.0302165794579701,0.0510056946419525,-3,-26,38
0.642559005104599,-0.0959504441483766,0.12722060181113,3,-38,-44
0.677725558606212,0.164115158863489,0.090064822861896,6,-17,20
0.513262884947072,-0.063456021959643,0.0192477264729159,-12,-32,-11
0.698358970634219,0.154415306606077,0.139325526947566,-9,-44,35
0.678979103884294,-0.100179291290191,-0.117806888923308,-9,32,-20
0.562737100172229,-0.0590533525991922,0.0302614742111768,-3,-14,-35
0.669827966823188,-0.118817817933696,0.0778023526932763,-15,-5,-8
0.533820922309328,0.061883129483172,-0.0239205839256228,-12,20,35
0.533820922309328,-0.020565544833538,-0.026814948582531,-0,38,-29
0.668518397324595,0.132915244216501,-0.0377755089696897,-0,29,11
0.647965008929178,0.0754478797151859,0.131368300051862,12,-17,5
0.519894375665288,-0.135337496717289,-0.0489240127931801,0,23,-17
0.503009055040802,-0.116827807009883,-0.0385466714615617,3,35,-44
0.623453800057078,-0.185838287901712,-0.108178720191824,-9,11,-5
0.664549357984956,-0.0461465515543886,0.0570222665873128,12,-32,-14
0.644973620120929,-0.216632008326082,0.0299440247846662,-15,-26,-35
0.493702896611901,-0.104083189441296,0.0537521307425829,-0,-32,-41
0.690985344846463,-0.0629739313541448,-0.113832855078953,15,26,-20
0.695895309474096,0.118435532120162,-0.0583532850553318,15,11,41
0.684377070559515,-0.104817565939872,-0.0799654934396492,12,8,-32
0.588468918162203,-0.0489308389921689,0.0670536946860473,-3,-20,-17
0.543892521180679,-0.102248848078124,0.0753195966661104,-9,-14,-44
0.698358970634219,-0.084811480252838,0.0737319400973905,-6,-11,-14
0.690178466743819,0.101252586152419,0.144055404078829,-3,-8,35
0.698358970634219,0.0967459222070411,0.0538361569862762,-3,-38,29
0.602482076022824,-0.1404781803469,-0.0824356592454163,3,11,-29
0.623453800057078,0.204014943220828,-0.0393771389814328,12,44,41
0.677725558606212,0.139304048654779,0.136460849246498,15,-14,38
0.538078206327339,-0.117096032013691,-0.0347473335757497,-9,44,-41
0.56788245591624,-0.0607089901114403,0.0947678290834626,0,-5,-44
0.671548709424255,-0.218431026167217,0.106886442481701,12,-23,-5
0.609080874503964,0.187863635539555,0.112644510044249,3,-5,11
0.699680511328327,-0.135829054860822,0.112063744119013,-6,-41,-20
0.620743733553333,-0.204961181925379,-0.0904020534868202,12,32,-35
0.580110312037735,0.157359403586708,0.0260426816700078,15,-32,11
0.680426643807094,0.232148797185915,-0.0644174513783301,-15,41,23
0.636274766444115,0.0967596163623429,-0.0416048895263806,-15,32,29
0.680426643807094,-0.233565721883777,0.0937345975846143,15,-23,-38
0.647965008929178,0.175440701112498,0.0820651958864244,-9,-5,26
0.62003725348288,0.20743069611148,0.0773538079265169,6,-11,8
0.678979103884294,-0.0551093133706942,-0.00701814119148628,-3,11,-8
0.690178466743819,-0.195722145343405,-0.0636234592998367,-3,5,-29
0.615286039276236,0.0191201124616478,0.100887183911014,-6,-11,32
0.668518397324595,-0.130381331794232,0.13878103196136,-6,-8,-5
0.690178466743819,0.170615262418742,-0.0536657665912524,-0,20,41
0.660564254152833,0.070303740528393,-0.0829284666766145,6,26,23
0.693002932297403,0.14293650819196,-0.142964305595657,-3,20,26
0.686669353855769,0.207985286886404,-0.0794205424733012,-15,11,35
0.659866969695672,0.145509496054521,-0.101459318238005,15,32,14
0.673587237457762,0.160254000220664,0.0249443237554312,15,-20,5
0.648595057257095,0.190102234517543,-0.0661485048765813,-12,5,26
0.672947765728096,-0.0941852699507733,0.1150640272887,15,-35,-20
0.512239813839447,-0.114699618156253,-0.0687482604340739,-15,41,-11
0.638589986349378,0.210271505262388,0.0622355275302689,-3,-11,11
0.646305554362257,0.199040318219874,0.121855806986897,-12,-11,38
0.683065419093004,0.157402721083892,-0.0478493862029077,-0,26,8
0.577376851269709,-0.183025789940952,0.0929017782369899,-9,-11,-29
0.674538450613861,0.148441558928025,0.0832835500533141,-0,-17,8
0.651271283863341,-0.143516300179927,-0.119858622893982,-3,32,-8
0.544783038216173,-0.105398534125647,-0.0644843581099291,3,29,-32
0.680426643807094,-0.138982906738527,0.0239728368712377,-15,-20,-32
0.678979103884294,0.149474211096413,0.0850554683735494,-3,-8,32
0.668518397324595,-0.176568725868256,0.0546106292868409,-6,-29,-41
0.522084831342499,0.0637722531485845,0.0749871696879515,6,-41,8
0.659866969695672,-0.0310160547419591,0.0142094875969351,3,-44,-23
0.623453800057078,0.0512535048999342,0.0528721492924588,12,-26,44
0.686669353855769,-0.212743908192085,0.039014382677586,0,-32,-20
0.52372840950857,0.0448204058991485,-0.0268489623893131,0,29,44
0.69222823838624,-0.191609365271133,0.038266270054764,9,-17,-11
0.479379196049131,0.12509938858503,0.0167830551008121,0,-35,32
0.670863658412986,-0.169665616294417,-0.068254288929614,-0,26,-17
0.47806143679185,0.0621268712839357,-0.0123328562303207,0,20,14
0.450571588770891,-0.0471799711413374,0.0255290243462706,9,-41,-35
0.698358970634219,-0.171071389365453,-0.0222612969239571,15,26,-5
0.462358928665464,0.0949127890727889,-0.0127893027478427,-15,17,38
0.538982267245701,-0.0613296263633231,0.0151726453759387,15,-8,-11
0.554851495111324,0.11350083903406,0.036447413018226,-15,-38,17
0.573798588487013,0.0593075357728837,-0.0670116426272952,0,32,17
0.596297362350898,0.071661584427868,-0.057268574094738,-3,41,11
0.637436415499571,-0.178625304125514,0.0900256938851476,-15,-26,-38
0.663591720710231,0.205908779682354,-0.0799791053459309,-3,44,20
0.631674547174621,0.170860556404452,0.122695694038346,-9,-17,32
0.680426643807094,0.134263762932721,-0.0765773955654903,12,11,23
0.541033384416651,0.123551341352209,-0.0691351720942671,12,17,32
0.626428205146334,0.173307459756013,0.0807257109126856,6,-8,41
0.607721201827053,-0.0422869275527441,-0.0720877606382908,9,26,-17
0.696461691906132,-0.104623570327137,-0.0980281784425131,-0,26,-32
0.651271283863341,-0.210196942641812,-0.0268249028647465,9,29,-38
0.617035554681307,0.187577385059142,-0.103194114442592,12,23,23
0.48029787699038,-0.0381406905209997,0.0303867168693019,15,-44,-41
0.669827966823188,0.09040837075907,-0.0778018925726589,-12,20,14
0.566186951323648,-0.141813851110913,0.0572871176179799,6,-11,-5
0.690178466743819,-0.168315187231561,-0.119791242319878,-12,23,-41
0.643931645375412,0.120632350249684,0.0697634632602049,-3,-23,32
0.69222823838624,0.0332562264443142,-0.0410802016135905,-3,41,14
0.538982267245701,0.0578943968339886,-0.0400382224958389,-15,29,20
0.621459083877633,-0.175004644194578,-0.037690795056489,-9,26,-11
0.670863658412986,-0.0893979336581014,0.0198151618315829,15,-11,-20
0.554851495111324,-0.127046689601354,0.0323372945883381,-6,-20,-11
0.590733143662821,-0.133307771595441,-0.0164073749617091,-12,8,-23
0.695895309474096,0.136037317228943,0.0327327815529703,3,-38,32
0.690178466743819,-0.142980597061272,-0.113291280369307,0,41,-35
0.668518397324595,0.155905340694253,0.0384480997138371,-0,-20,44
0.684377070559515,-0.160870996245785,-0.135732518145607,-6,11,-41
0.672947765728096,0.0954785616807433,-0.0758710986691225,6,8,26
0.620743733553333,-0.0425990608070103,0.0806312509197393,-9,-32,-14
0.496808726564227,-0.0754439937768209,-0.0527307589836487,12,38,-5
0.572758627716662,0.045410274173605,-0.0982303932117544,-0,17,17
0.690985344846463,-0.190185688337687,-0.0176933845754401,-15,35,-29
0.672947765728096,0.135598056303767,0.109948634660306,9,-32,8
0.519894375665288,-0.139981736480119,0.0367225679196415,-6,-5,-17
0.672947765728096,-0.0689703756669509,-0.117229379705027,-9,23,-23
0.684377070559515,0.195323924591243,0.125411581142555,12,-44,20
0.551928084892011,0.143395175158349,-0.0783292773953898,-0,41,38
0.649874365650338,0.0972449664195496,0.0768746162106216,-6,-5,14
0.658757989881711,0.0715205582203887,-0.0982175654382833,-3,20,32
0.541033384416651,0.0759718239551849,-0.024638973154756,0,14,38
0.693002932297403,0.0747842538881459,0.0696643202124776,0,-20,26
0.579572799625507,0.0886663181339885,-0.0202470937914566,6,20,17
0.578222566347721,-0.141511190502537,-0.0939275593469017,-6,5,-35
0.663591720710231,0.059283959882447,0.0760738389476301,12,-23,14
0.683065419093004,0.187998979856983,-0.0778800333598394,-12,17,26
0.572046221937526,0.0885790083074496,-0.0679211280463615,15,26,44
0.683065419093004,-0.232547377540078,0.128989609567771,-15,-17,-26
0.696461691906132,-0.151058644260322,-0.0754935735890685,-3,14,-14
0.654775580356362,-0.165012860473784,0.118497464705937,0,-38,-8
0.571122391481008,0.14161635651418,0.0705844446325767,3,-17,41
0.647965008929178,0.124638539240201,0.0894571674886344,-12,-38,14
0.669827966823188,0.2317888896827,0.0882064139086294,15,-14,35
0.586346101749949,-0.0809616375030845,0.0419699655402636,-12,-41,-32
0.632551042350019,0.0779917025030085,0.0936757997592143,-12,-14,44
0.489177847235103,-0.0661753938806358,0.0186076283439327,0,-41,-23
0.563667049141476,0.167212812124134,-0.0747187067883065,15,11,26
0.699680511328327,0.244587866220064,-0.0359341707481286,-3,38,41
0.607721201827053,-0.101864261265341,0.0377722431807488,3,-17,-26
0.677725558606212,-0.0807994229916805,-0.096722036960689,15,32,-17
0.695895309474096,-0.130305206742088,-0.105597655234266,12,11,-32
0.481443305092394,-0.111966654714569,0.0581061930798358,3,-44,-41
0.589329164585637,-0.165355721604156,-0.08116167678192,-12,38,-11
0.630046435167838,0.051620053442886,0.120009350869309,-15,-38,26
0.617035554681307,-0.18592413677268,0.102762755016245,-9,-35,-5
0.541588021659869,-0.135128632953743,-0.0730732105109533,-6,17,-35
0.510336261416642,-0.0134235663201846,0.0690639017174809,-9,-44,-5
0.638010439976384,-0.0928137196143817,0.0409606138438231,6,-35,-5
0.596297362350898,0.176436749796096,-0.0976455556106434,-6,14,29
0.646305554362257,-0.0234752647590625,-0.0232860903867928,6,23,-20
0.693002932297403,-0.0635770561761741,-0.121131997245859,-9,14,-20
0.623453800057078,0.061350514358971,-0.118431787735837,-0,44,29
0.621459083877633,-0.0483090580730674,0.0282256945152947,12,-32,-23
0.557142469047923,-0.0615607788867237,-0.0145942983165079,15,41,-38
0.648595057257095,0.180424836442977,-0.0520007612867777,-12,41,26
0.681993833471914,0.152728539755901,-0.143378236121332,-6,8,23
0.677053346391371,0.109573689963676,0.0288095259682056,-3,-5,5
0.684377070559515,-0.168980971716381,0.0485304573733724,0,-14,-29
0.630046435167838,-0.122301240534091,-0.0928156964657373,0,20,-5
0.693986169541891,-0.232006568334854,0.0572936895822437,-3,-5,-44
0.696461691906132,0.172904308386294,0.0836282753654715,-0,-35,26
0.52372840950857,0.0705743480990859,0.0252730877560265,9,-14,5
0.654775580356362,-0.12857819150689,-0.099231897416869,6,38,-11
0.609080874503964,-0.027296312242923,-0.0395657896154972,-6,41,-41
0.554851495111324,-0.102335790187489,0.0731013434690562,0,-5,-41
0.647965008929178,0.116788140302905,-0.0638801391712016,6,35,38
0.671548709424255,-0.107210277325759,-0.0356238475840276,-0,14,-17
0.512239813839447,0.106649812825254,0.0575257353773043,-0,-23,8
0.663591720710231,-0.148897226798274,-0.136561643925913,-0,14,-44
0.678979103884294,-0.107518173811442,-0.104652714290613,9,23,-32
0.544783038216173,-0.135566990748034,0.03577497011129,-3,-35,-23
0.596297362350898,0.0749587752529752,-0.100101173875829,-15,26,17
0.631674547174621,0.166511091234499,-0.0292946619876755,-6,29,14
0.696461691906132,0.246233735877098,-0.149810487676978,-3,5,23
0.493702896611901,-0.0549854312170492,-0.039852057463763,-15,14,-20
0.649874365650338,0.0178235638559009,0.0711726396008543,-9,-26,41
0.475058146240916,0.0852219302130077,-0.0177796811760486,-12,29,41
0.663591720710231,-0.158624564774887,0.0563374809501707,9,-41,-41
0.554851495111324,-0.125312071769729,-0.0881683378927118,-12,23,-29
0.601805905467057,0.149465887312216,-0.0993895632837914,0,11,23
0.503822869461446,0.0541784447796322,0.0260709198105354,-15,-44,8
0.669827966823188,-0.187266641645024,-0.0722215831289183,-3,35,-26
0.508191118667623,0.137237868319238,0.0189732824637766,9,-41,32
0.519894375665288,-0.0680696378988535,0.033636038752943,-0,-8,-38
0.623453800057078,0.0726246171438998,-0.0708946657808366,6,14,17
0.624903508369053,0.19246391410713,0.0546779280039804,6,-23,35
0.629496651517842,0.0621482695583302,-0.0740549065516104,0,26,26
0.664549357984956,-0.0762848388080783,-0.0510267349645786,0,5,-5
