X,Y,Z,Roll,Pitch,Yaw
0.467235368779238,0.0648904169328954,-0.0358591029631972,-6,17,35
0.622952521432503,0.121897340540358,-0.088011136564239,12,35,23
0.624041821140236,-0.154425930151342,-0.0542548290856273,-0,44,-38
0.594914373369451,-0.0980412423877546,-0.082375247487586,0,20,-38
0.543929107241554,-0.0923303757011087,0.0594869514316768,12,-20,-44
0.478619499084382,0.0722833636377783,-0.0368657230447558,-15,5,17
0.695408852035629,-0.169000920768812,-0.0297723405838881,6,38,-32
0.596145006281016,-0.183474409628873,0.0514732729760585,-9,-44,-11
0.641976732287382,-0.159120378584902,-0.101719162339474,-9,44,-44
0.586352750771135,-0.134216564637996,0.086849567634042,-6,-38,-29
0.653071031875647,-0.113003475903833,0.11456623910437,-15,-41,-8
0.680883079254923,-0.190001808705461,0.0668702955312223,-9,-41,-29
0.644253613526406,0.0491574058382896,0.115168083647325,9,-5,5
0.688908848533954,-0.173087995533273,-0.056272556065,3,8,-29
0.691301960503963,0.227882397372581,-0.11338542306436,0,32,26
0.638975955905757,-0.177182916532102,0.0297238393202878,12,-20,-14
0.680072336690232,-0.240701882063544,-0.0303256555742035,6,35,-26
0.621786674453658,0.166365684739175,-0.08000250949998,-6,20,8
0.636080433559394,0.0795298282990081,0.0805065436779326,3,-23,26
0.59065150342254,-0.168345788647612,-0.063844063595403,0,23,-44
0.617624016970966,-0.159004686608997,0.087353760970615,12,-17,-38
0.503499432691422,-0.12995933738476,0.039627504659479,12,-5,-32
0.594914373369451,0.159394694884095,-0.054624226892173,-9,32,32
0.509010288935441,-0.0542530373947481,0.0323481646335916,15,-17,-23
0.550494770722578,0.0767185530915397,0.0663105430120132,0,-32,41
0.675492040942303,-0.118061710221536,0.126166239459021,-0,-44,-32
0.664820329239477,0.12286731561742,0.0230886310224465,12,-32,8
0.630659633696914,-0.0867151657181736,0.116099418798305,-15,-20,-8
0.636080433559394,-0.214312585344113,0.0492452763042056,0,-26,-23
0.648721425408259,-0.198625186342551,0.083269366723642,-9,-29,-32
0.568296235241531,0.0523342819364244,0.0542179414211285,12,-41,11
0.549111696105566,-0.0978473670013018,-0.0539050527108271,0,38,-8
0.457738867124001,-0.0831883817309651,-0.013995228441039,-6,32,-35
0.497415848418098,-0.110564930071494,-0.0521373360143521,12,17,-20
0.551845806200761,0.141169440951897,0.0490495276011119,3,-38,41
0.617624016970966,-0.171331667822178,-0.0814980029906789,-3,14,-44
0.633685922847998,-0.162515683644835,0.0250082227744604,-9,-14,-41
0.691301960503963,-0.22598425225091,-0.0853001610995396,-9,14,-11
0.688908848533954,-0.137688389493435,-0.077936835116142,-6,32,-17
0.587572411452588,-0.0887264652002097,-0.0783069017952797,-0,32,-35
0.63002171122667,-0.0837832345492621,-0.0771463782854071,-12,11,-5
0.680072336690232,-0.230511150076731,0.108297501010356,-0,-17,-35
0.677456432307579,-0.161630063604339,-0.0200038048209224,-6,38,-41
0.531259063845093,-0.135849605682579,0.0263968056582728,-3,-38,-29
0.666847189593585,0.0681863876498232,0.120428383928406,-9,-35,17
0.499846209172782,0.0222009831285341,-0.0431403080591582,0,41,8
0.664820329239477,-0.06655906116027,0.127696578464968,3,-17,-20
0.598544012140473,-0.158514534236794,0.0664065055275153,6,-14,-20
0.593753529721698,0.0835199830174471,0.0632058123589349,-3,-32,5
0.688908848533954,0.0960600439482814,-0.126173317285054,3,29,35
0.698365590517169,0.110151327433828,0.142657939606034,9,-26,44
0.688908848533954,0.0324986153998871,0.0261036392715776,-12,-41,32
0.592549780071617,0.0480968723604381,0.0613039531196244,-9,-29,38
0.585661543762726,-0.0453956044604635,-0.0288475915301679,-3,38,-20
0.653600293161464,0.185393195414234,-0.0454541291846599,-0,14,38
0.636080433559394,-0.134784004709202,-0.0687294304623837,12,35,-26
0.625801592859575,-0.194586976386267,-0.0754683937193655,9,26,-14
0.534628395986182,0.100107863695641,0.0314795169912626,0,-17,17
0.699027479567872,0.138486699851137,0.0859633114610456,6,-8,29
0.618387432717137,-0.0423071417605385,-0.0857194185504076,15,20,-14
0.549111696105566,0.123452115156233,0.0814812191369802,-15,-38,32
0.698365590517169,-0.230883697716621,0.0581713744295951,15,-26,-14
0.680883079254923,-0.0986810691707045,-0.0470821196893575,3,29,-11
0.699027479567872,-0.213805441840766,0.0977824712011914,3,-26,-17
0.450055782412121,0.0872410930252475,-0.0159285928728665,12,20,26
0.663843973183144,-0.170990337938997,0.0878223235166287,0,-44,-17
0.617624016970966,-0.080630844053098,-0.0639726323410046,-0,26,-11
0.592549780071617,-0.0851273092427142,0.0728824154000111,3,-29,-8
0.6693766370751,-0.0467254065519067,0.039679962731095,9,-8,-5
0.586352750771135,-0.171827268448803,0.0968140526179592,15,-20,-29
0.641976732287382,-0.110554872485074,0.0673359235707774,-3,-26,-44
0.673630704839658,-0.149859268674824,-0.0989401480719155,9,8,-41
0.635528799410204,0.113488309063584,-0.0593690160619571,15,35,5
0.568296235241531,-0.041287320255569,0.0356050681680295,-3,-32,-32
0.657337907606347,-0.0905381823394199,0.0805605380211644,9,-44,-41
0.691301960503963,-0.0165086672377165,-0.0362588999417981,-3,41,-29
0.636080433559394,0.210123248706422,0.0790016214015372,-12,-14,14
0.678730179120393,-0.176532004177417,-0.145105481054806,12,8,-32
0.67926396088014,0.0769010873015997,-0.0890604997119354,-0,44,8
0.563461864341047,0.119924195499994,-0.0791619328290962,-0,29,11
0.593753529721698,0.119698538616735,-0.0482888308600197,9,41,14
0.618387432717137,-0.0723352777742479,0.0238430690027434,-12,-26,-23
0.643098420668549,-0.14440070830967,-0.116398794367147,-0,11,-11
0.618387432717137,0.0171264290180605,-0.0798002072155458,6,44,44
0.644253613526406,0.0744461672251348,-0.115354345768919,3,41,41
0.640011903955157,0.120468304540554,-0.0831044049432668,-15,26,41
0.685335066782064,-0.0318949362612592,0.0293236523510465,12,-32,-11
0.657337907606347,-0.127058255740893,0.0387904791888989,0,-11,-26
0.633685922847998,0.110859787590966,0.104018430183428,-0,-38,41
0.651225894252081,-0.191806485700388,0.0490754808273062,15,-32,-44
0.619859269498594,0.0458905516367224,-0.0475664989945015,-12,23,35
0.623485507349918,-0.139177117856441,0.0912497901222614,3,-23,-23
0.649272334056109,0.113120169680759,-0.0736503616648305,0,20,35
0.549111696105566,0.0785182851044308,-0.0861621177288506,9,44,23
0.651225894252081,-0.0421136139763804,0.0777832362086844,-9,-5,-44
0.608390462900595,-0.0603899582152385,-0.0618047238270912,-12,11,-41
0.677456432307579,0.042721147209417,0.142302779604036,6,-32,41
0.625801592859575,0.181961023498693,0.108555509141076,15,-17,14
0.688908848533954,0.133021365337269,-0.127696335131638,3,14,29
0.695408852035629,-0.212761046791626,0.144512803359172,-9,-38,-38
0.530562394223222,0.0851585668730165,0.0175799059615445,15,-32,35
0.519336848494327,-0.0980514419707232,-0.0397131309878494,9,11,-32
0.601404048235136,-0.185738464732848,0.0926284076670756,0,-41,-20
0.564824175960764,-0.0781749881419962,-0.0467714576567577,-0,5,-32
0.593753529721698,0.0957493741648773,0.0539150492673052,-3,-29,23
0.661859834045992,-0.0506188883012237,0.0298983397107093,6,-29,-32
0.635528799410204,0.194508025425271,0.0221463309158756,-15,-41,26
0.536017995503381,-0.118333364895178,0.0358131306761639,-0,-44,-26
0.673630704839658,0.226695261830808,-0.0615553576152393,-9,23,8
0.685335066782064,0.142668264887707,-0.0976631285124311,-9,35,32
0.571675167470331,0.0569702076531449,-0.0280352677702676,6,20,35
0.636080433559394,0.0846391488681765,0.101044543964096,6,-23,14
0.675492040942303,-0.128601829351726,0.0216573139860461,-12,-29,-29
0.648721425408259,0.172959611335456,-0.0248329916464302,-15,38,26
0.649272334056109,0.16414046191704,0.125401500748576,-6,-26,14
0.599050136338581,0.160561091465716,0.032708248059684,-12,-35,17
0.653600293161464,-0.0836062198916252,0.0475546744636485,-12,-14,-8
0.698365590517169,0.102562085782416,0.0279816232475908,0,-38,35
0.624041821140236,0.183994361728602,0.0972938861735744,-6,-38,17
0.568296235241531,-0.0789102282935488,-0.0484090504557612,6,41,-8
0.509537429265981,0.101043204922838,-0.053643419189033,-15,32,38
0.477935618278662,0.0739666250196062,-0.0104423851379406,6,35,32
0.48952742882957,0.124947841531594,-0.062763153379399,-6,26,20
0.648721425408259,-0.153770190695031,0.0887791212215943,3,-35,-44
0.691301960503963,0.0635589438454233,0.0906328594896561,-0,-26,14
0.586352750771135,-0.0596464854771226,-0.0771962062508881,3,26,-23
0.661859834045992,0.0236208085961833,0.0923313508862332,-15,-29,35
0.627883401833601,0.100881216685774,-0.0834734790242164,-6,29,29
0.677456432307579,0.032109128811383,-0.0831045961168824,12,20,35
0.623485507349918,-0.139810808024314,0.106107915213167,-3,-20,-38
0.47935225345156,0.110943649237014,0.0404797909236015,-15,-14,26
0.627883401833601,-0.117035795351115,-0.109099138041524,12,38,-41
0.663843973183144,-0.127930034086803,0.138820861008858,-15,-20,-5
0.457738867124001,-0.0553593120992589,0.0445968939513228,3,-29,-5
0.52906834025966,-0.146140416432657,-0.0244855521077974,-6,44,-23
0.500447784098564,0.118922489948288,0.0594018729260701,9,-41,11
0.608390462900595,0.0552653794371343,0.0498934990348853,6,-44,41
0.461914248353662,0.0152478773719499,-0.0216938343112475,-0,8,20
0.656818811225968,0.217012547934608,-0.0557616169431267,-0,38,44
0.643098420668549,-0.0658909618135692,-0.0156233281304878,-3,44,-26
0.465853223912855,0.0735310113527739,0.00928497474096547,-15,-41,20
0.677456432307579,0.148419225139976,-0.103295916389631,-15,8,44
0.492791503532876,-0.0927334475563602,0.051996245843082,0,-5,-17
0.666847189593585,0.170467238764235,-0.0440068905129135,6,5,32
0.623485507349918,0.0484867218149573,0.083635203568938,0,-38,14
0.598544012140473,0.193503167894369,-0.0226971830589759,-15,44,38
0.697039468433855,0.0646915366425009,0.0605197476733963,9,-11,29
0.554412438918022,0.0223278254161676,-0.0355118780104361,-15,26,32
0.695408852035629,0.146260568359172,-0.0728987463860171,0,35,17
0.682384459874287,0.238218036685787,0.0723259906385442,-9,-17,17
0.621786674453658,-0.0347559235816222,-0.0418815700679558,9,23,-32
0.687510321463284,-0.0151486728718441,-0.0782342054239197,-12,44,-29
0.680072336690232,0.115890853076174,-0.0434148770712475,-6,35,17
0.509010288935441,0.033608630925656,0.0476503727261083,3,-8,17
0.499846209172782,0.0382744699848636,-0.0317164801983377,-15,11,5
0.536017995503381,-0.0922861717361668,0.0542144652113287,-3,-29,-38
