X,Y,Z,Roll,Pitch,Yaw
0.612899151762496,-0.120411304883348,0.0606588154850089,-3,-35,-11
0.65221769597774,0.205808919647204,-0.0280793462595388,-3,11,29
0.553119648094956,0.10701187098872,-0.0664689655239754,0,11,38
0.575829183729693,-0.0853862193407464,-0.0324130835937439,15,35,-35
0.698836459937137,-0.113707581652543,-0.0751107188194311,3,20,-26
0.645212082502656,-0.172165930279869,0.119211204828684,-12,-11,-17
0.594429860066108,-0.0870189514945551,-0.0379946391628076,12,11,-29
0.640372391646056,0.194806253527044,-0.103978208223452,9,32,32
0.644429200946489,0.13282471248565,-0.0147338562560752,3,5,32
0.649310199090861,-0.177654130674101,0.0588157516326681,9,-26,-32
0.634296757633275,0.0725489997233115,-0.032812652745393,0,44,20
0.669874265298404,0.162109954946363,0.100553550085715,9,-44,38
0.600103637329055,-0.107636800710208,0.063826190815,6,-11,-23
0.698836459937137,0.164571218012777,-0.135909218793116,-9,44,41
0.64981374009915,0.201457876103002,0.0674911871141838,15,-32,26
0.64981374009915,0.10894465951131,0.0799178396620557,15,-8,44
0.681037466156968,-0.103619833301544,0.0486884471475744,3,-44,-44
0.638558283721987,0.024263829091769,0.0830973023948302,6,-38,32
0.647393602625325,0.187681671891675,0.0842958340332602,15,-17,23
0.60343385970029,-0.0974355381329371,-0.0801971047138926,0,5,-14
0.644429200946489,-0.0943166510625411,-0.0882041564379036,-12,44,-32
0.573938948051505,0.176912017745835,-0.0287980544711634,-9,35,38
0.533554605261357,-0.0273475955844479,0.0574870349013489,-6,-29,-5
0.598472389853857,-0.103822737762055,0.0463948403633754,-9,-44,-29
0.675861743572898,-0.0975449593496774,0.102655773716346,-0,-35,-26
0.503641937839662,0.0583910871017893,0.0220789179110453,-15,-23,11
0.698836459937137,0.0360691382771714,-0.147014151578498,-3,17,14
0.477127243982818,-0.121727281095466,-0.0124406499621756,-3,8,-29
0.648556733739812,0.0587163313548239,0.122917856874006,-9,-35,23
0.691515277466125,0.13583865319606,0.138060220376214,0,-20,29
0.594429860066108,-0.0791139414375732,0.0791800226745477,-3,-17,-5
0.669874265298404,0.155326611252647,0.034178202978718,-9,-23,29
0.633023504722192,-0.205653067847045,0.104411590474628,3,-44,-32
0.558990448432669,0.0576705824744991,-0.0828610354941742,12,14,8
0.582711646445628,-0.110549021820295,0.0324647308100583,9,-35,-17
0.694376232747759,0.0266308329281821,-0.0273900787519251,9,20,5
0.568303909712804,0.0810726235784432,-0.0820207654157457,-0,20,5
0.545074238943852,-0.0948875925772723,0.0616516384988879,0,-23,-23
0.692762567123502,-0.19335781183134,-0.10337836150516,15,32,-11
0.660723109013358,0.218413671062948,-0.042009425666008,12,11,11
0.66219609569938,-0.0213971804721427,-0.0260957634199459,-15,41,-32
0.692762567123502,-0.174796666517296,0.0695152312832433,9,-26,-41
0.636883523858251,-0.182140971221751,0.0392369079140893,3,-32,-35
0.59682072469035,0.128513973295386,-0.0511192421971282,12,8,35
0.5865202054386,-0.15393467156333,-0.0887849046334953,-15,20,-5
0.595977357705013,-0.15553621097009,-0.0433730764873149,12,23,-35
0.687044501857549,-0.0840045091157869,0.0540718054833239,15,-20,-23
0.638558283721987,0.131038703914112,-0.117035453365216,-9,26,11
0.665438735566507,-0.128175740411685,-0.134597254596441,-9,17,-41
0.698836459937137,-0.0475250457149637,-0.0413753464012301,-15,35,-20
0.640372391646056,-0.149046858103817,0.0468231506191354,-3,-8,-8
0.481590147596068,-0.077370794217535,0.0531409018818679,-6,-17,-32
0.463580889586633,0.109257843263151,-0.0181093705034447,-6,8,26
0.638558283721987,-0.21957737416289,-0.0861245224335923,-0,35,-5
0.663443517266795,0.0740865037451726,0.0359015022404298,9,-29,44
0.465655327784807,-0.0725003445193537,-0.0126465368174241,3,44,-5
0.639421261069703,0.206955470380973,0.0980240104473626,-12,-20,23
0.516158098229686,0.0359375440769594,0.0475380057747514,6,-26,29
0.592581404963154,-0.172478328420171,-0.105532215017702,-0,17,-29
0.462118743564875,-0.039326727962742,-0.0146256048925526,-6,5,-29
0.593540847830291,0.133525915191202,-0.0196080631806117,-3,17,44
0.558348559553244,-0.0561861507247525,0.0390962155280581,9,-32,-44
0.647393602625325,0.109869849294298,0.0757549800373984,-12,-11,8
0.571271502030294,-0.128662170902945,0.0495433524161387,-3,-38,-5
0.525839738452852,0.0649270110651262,0.0682033316345111,12,-23,5
