X,Y,Z,R,P,Y
0.714842825701875,0.105017228547625,0.062112594451419,-3,-20,14
0.663403720576029,-0.0689564140733555,0.0676441098229857,-6,-35,-20
0.460273252821801,0.0454250553032545,0.0188390547373449,9,-29,35
0.597670945400541,0.0875221428011403,0.107770227339568,-3,-17,29
0.748385058572536,0.139261550640586,-0.0387754286178725,-9,14,29
0.637673814044607,0.205697307530474,-0.1164622416221,-9,44,23
0.666138175387708,-0.165199884629128,-0.00456532423679067,6,38,-23
0.536968976843637,0.0662517516379189,-0.0349595461694506,-9,41,41
0.713262540398681,-0.0634273745818052,0.0852195966374654,-15,-35,-8
0.470520340410588,0.0689087699490284,0.0481431853295266,-15,-23,5
0.593764080427675,0.0507803135999597,-0.0991315481896204,15,44,29
0.595520752139382,0.102845753584378,0.0585626768345577,-0,-32,8
0.708230968116759,0.185315924200021,0.0606753837679633,9,-41,38
0.726809060566699,-0.172983574001406,0.120106689183157,-3,-20,-29
0.556525643582544,0.153493591641268,0.0225535625994421,12,-41,35
0.708230968116759,-0.1468007926743,0.13421655255006,0,-14,-11
0.746711168671743,-0.135136955076258,0.0322382643160339,-15,-17,-38
0.601882474818353,0.146301495632856,0.0543452726387162,-12,-38,44
0.719722239840541,0.0753295256410042,-0.148314353840171,-3,14,26
0.508538195129285,-0.098608706916465,-0.0149958021906249,-12,17,-20
0.708230968116759,0.219652586484901,0.135429470023132,-0,-23,26
0.644939429732772,0.0844268340883564,0.0338604394714258,-15,-29,14
0.601882474818353,-0.062578399110221,0.105838663607874,-15,-23,-23
0.615527656140009,-0.15466682522562,0.107712711783655,15,-35,-20
0.744480697744973,-0.24838823911455,-0.0459444658617766,3,17,-38
0.657913438488328,-0.0790189332062421,-0.047451833081563,-3,17,-35
0.666138175387708,0.0906642126302023,0.122110990762429,12,-5,38
0.619345098121186,0.0700206561785143,0.0911731347842177,15,-29,29
0.657913438488328,0.217805289268463,0.0803132695011578,-15,-14,35
0.725012904471745,-0.263384828253214,-0.0304940076003198,9,14,-38
0.676962334882153,-0.0545272043686828,0.0984516576362988,9,-29,-38
0.538822532754602,-0.0355414347167383,0.0299185754768888,-6,-20,-17
0.701496652315479,-0.0855239401503634,0.105731332025027,9,-20,-23
0.59604081318618,-0.124905856477141,-0.104345381989363,-0,26,-11
0.642005898760718,-0.153311285555974,-0.125111744313266,9,23,-44
0.659742180758529,-0.150106137264745,-0.0234631284075915,-15,11,-11
0.578003738603332,-0.121105007801082,-0.0453586525773399,-15,5,-8
0.737297117205707,0.223571876248675,0.0448551540781981,9,-17,14
0.619345098121186,0.181782492552146,-0.114913530156171,-6,14,26
0.633180669376552,0.21183440894844,-0.0439039169260499,-3,5,29
0.62033065383599,0.135429445308407,-0.0233243945880214,-12,38,23
0.507373798034172,-0.137973886370366,0.042492764378127,15,-11,-26
0.581850575253334,-0.16822656513648,-0.0475961058648704,9,20,-38
0.738437784425353,0.0700858347462854,0.0560769479621332,-9,-29,11
0.65892661471401,0.0910658067243599,0.0371194388390132,6,-29,17
0.500272133586656,0.129449820737542,0.0216854128204523,-9,-11,20
0.591618417071426,0.111968830945586,-0.0524489118239084,15,11,8
0.5445648303908,-0.0412331091791882,0.0593362606746797,12,-8,-44
0.561437106609702,-0.0413932684518284,0.0343064123928619,-6,-11,-14
0.591618417071426,-0.047411470859851,0.104078670076817,12,-20,-17
0.662277325715377,0.0922257071619654,0.0776889449000612,9,-38,11
0.567136537529928,0.0877668326682809,-0.0289011404877915,-6,26,44
0.664652811055512,-0.0680727932376698,-0.034765983510876,6,44,-23
0.506141191233739,-0.0820641166992237,-0.0686647055826399,-0,23,-5
0.656019701887701,0.161888309243727,-0.062819650816644,-9,35,23
0.726809060566699,-0.224264137661429,-0.0985476609149759,-12,26,-38
0.71240971206643,0.225679032630385,0.156955991606101,-0,-17,11
0.726809060566699,0.230721994948085,0.164556206372811,15,-44,23
0.656019701887701,0.138719726937048,0.0862734296209568,-6,-5,35
0.708230968116759,0.255401352477943,0.100260523129837,6,-29,20
0.642005898760718,-0.0858239132768718,-0.0470270255225608,9,44,-8
0.477533752404307,0.118815198024137,0.037772057511118,0,-17,26
0.460273252821801,-0.0976279272317997,0.0381094596412749,-15,-17,-44
0.723534077776634,-0.107654209228359,0.0399885391644113,-9,-38,-5
0.560521853341446,-0.119111186083135,0.0888945899928554,-0,-5,-38
0.550133346109575,0.123295544322459,0.0348062939456966,-6,-41,29
0.593096872849607,0.0411084902118114,0.0274011042897207,-9,-38,23
0.65892661471401,-0.156286396995862,0.0537866447244929,-12,-8,-8
0.584261447699436,-0.145549869820769,-0.0347904094732467,15,14,-20
0.64359784738537,0.0597556998939961,-0.0734796477048607,-6,38,14
0.691493895033096,0.163865238805064,-0.146452522013631,3,20,11
0.737297117205707,-0.269557176680276,0.102488503324895,-12,-14,-14
0.719722239840541,-0.0432950954159857,0.0718456985346059,6,-23,-38
0.728990229142534,-0.147533802178963,-0.0338080012661425,15,26,-23
0.652675599191384,-0.0499008575222668,-0.0895807051989565,-15,17,-14
0.560521853341446,0.113230740660804,-0.0338541314148776,-9,14,26
0.700974945143685,0.0755323903543614,0.0890390200498024,-6,-20,41
0.700974945143685,-0.136613007160579,-0.0782930859830951,-6,5,-17
0.65892661471401,0.114664369134543,0.0766896380639052,-9,-11,17
0.748385058572536,0.275302860272203,-0.0739549050815206,-3,38,41
0.488161915539796,0.0267884566278849,0.031843992788536,-6,-32,26
0.667003323932184,-0.11069228387887,-0.086518220588379,-6,17,-44
0.597670945400541,-0.155689100912501,0.0292032888262647,-6,-14,-8
0.693595969130978,0.216344983009989,0.0406755341904292,-15,-38,38
0.645616787877624,0.161832549251996,0.124640286667154,15,-20,38
0.614869532101323,-0.0997836667173845,0.111462344927615,6,-17,-26
0.567136537529928,0.173559475829221,-0.0961898022649613,-3,38,23
0.701496652315479,0.107710805482165,-0.138240698741698,6,11,26
0.633180669376552,-0.0386078665418903,0.0413161596619785,-3,-26,-35
0.544038617379292,0.124892008760105,0.0503140686274255,6,-44,14
0.631127208526929,0.172706469372414,0.0293396466499818,3,-35,23
0.70995696065906,-0.110536943447531,-0.0407081542089068,3,32,-8
0.701496652315479,-0.0886096720826271,0.0410862280719427,-9,-26,-44
0.518213055028203,0.144943424654657,0.0350865552658757,-12,-26,23
0.708230968116759,0.116603089484769,0.121908135967809,-6,-20,35
0.670715997330559,-0.218905351673226,-0.0735762978101488,-0,44,-44
0.725012904471745,-0.12811185390684,-0.0167693952105244,-12,17,-38
0.564636245288379,-0.130434204506419,0.0300329657531487,-9,-17,-23
0.697806125214668,0.0822072305571066,0.134658202287286,-3,-41,35
0.663403720576029,0.07369454948695,-0.0997072721567018,-12,44,23
0.605752173229045,0.0680429482558135,0.033287021160111,6,-41,23
0.484604209711597,0.0848068024003017,0.040839075265653,0,-38,29
0.745357169599256,-0.129988912291402,-0.0167217918917806,0,14,-26
0.488161915539796,-0.114762474857358,-0.0110326653681552,15,20,-32
0.644939429732772,-0.123299031105142,0.0795263252962651,0,-11,-5
0.504238953926319,-0.0797974231829486,0.0311907305459547,-15,-5,-29
0.533412308614732,0.130410188894129,-0.0575691841666921,-15,32,23
0.740481026878795,0.237212286277546,-0.153892308407717,-9,44,29
0.597670945400541,0.0905318311266644,-0.0517256647367113,3,44,8
0.530297061980695,-0.103129913648828,0.0224258092980355,0,-11,-38
0.523543674481688,-0.0458168043188102,-0.0121097375194756,12,32,-26
0.748385058572536,-0.22046919280122,0.111774046124246,-15,-17,-8
0.749221641674824,-0.160158982368339,0.136492849759932,15,-38,-14
0.570716329382854,-0.125334742097465,-0.0578416085527058,-0,23,-32
0.711900390778712,0.231719351185176,-0.131172978779032,-9,5,11
0.748385058572536,0.222081870956167,0.0569313918375727,-6,-14,44
0.708230968116759,0.214639037801512,-0.10469270886707,3,5,5
0.46568186131894,-0.0230148729309224,-0.0160487984926479,-3,44,-32
0.637673814044607,-0.139634852707804,-0.100378030119571,-12,17,-17
0.657913438488328,0.179006208121291,0.120617257011432,-9,-14,41
0.693595969130978,-0.0581532138407573,-0.089885078423781,-9,32,-23
0.601882474818353,0.041652527190989,-0.0517040449486402,15,14,14
0.749221641674824,-0.138242081320662,-0.113782170791726,12,17,-23
0.619345098121186,0.064128986674622,-0.100949873204124,0,5,8
0.725012904471745,-0.152259596535728,0.130014140868093,12,-14,-26
0.693595969130978,0.150353277604546,-0.0786275416401996,6,23,5
0.535091832192384,0.066048407241261,-0.0735296852728307,6,35,32
0.650687654262179,-0.068987011627044,-0.032231906779602,3,11,-8
0.494567929585738,-0.0343583534689585,0.0232959889175305,-0,-8,-20
0.500272133586656,-0.0521205608124517,-0.0596108345333814,9,26,-32
0.538822532754602,0.0634248215685907,0.0202072397719974,-0,-32,41
0.749221641674824,-0.115771899943521,-0.0224334320768428,12,38,-20
0.666138175387708,-0.226726263507006,0.056904301331277,-12,-41,-17
0.696426610724352,-0.152659111248919,-0.107130512681894,12,8,-17
0.570017338039073,0.176302787843227,-0.0947381971350278,9,41,26
0.697806125214668,0.230273087385372,0.0543797114676498,-3,-41,44
0.593096872849607,0.163635703852689,-0.027881565783612,-3,11,14
0.690916756446633,0.0550390922731899,-0.0341892029746362,-3,5,17
0.663403720576029,0.225862086981673,-0.0076818363024963,-15,38,41
0.728990229142534,-0.0619126148784311,-0.0639765378651017,-3,14,-23
0.583275196884065,-0.107737619876052,-0.0353746395403928,3,35,-35
0.666138175387708,0.191406341821757,0.13329303620373,12,-38,35
0.744480697744973,0.122103643235522,0.0612537915344878,15,-5,41
0.680314767188298,0.127661606083418,0.0342242308301407,-0,-41,5
0.64359784738537,-0.072549724867898,-0.086406022307579,15,20,-23
0.570017338039073,-0.149887105549787,0.0880723819968765,9,-8,-23
0.613145219668531,0.145642085848389,0.0528229751083601,-0,-11,35
0.599824158808253,0.0584328175996805,0.0839615154417169,-9,-26,23
0.599824158808253,0.10869676760589,-0.0337891566617585,-3,11,44
0.594319288788098,-0.13199000722292,-0.0814105649054231,0,32,-29
0.494567929585738,0.0231060059094429,-0.0189086404656614,12,20,20
0.511314525126702,-0.0598313593808327,0.0532909028316725,0,-23,-8
0.688015576461878,0.0301336340241745,0.0900275946960295,9,-14,17
0.539849934096937,0.101065226706268,0.0702017402967539,-12,-32,17
0.600532139155453,-0.113376364096419,0.0386522345793512,3,-20,-44
0.580618835000753,0.0819970778934387,0.0848083352376979,-15,-41,26
0.46568186131894,0.072872320455244,-0.0179916438518395,-15,35,23
0.708230968116759,0.221294200607084,0.0725123510590479,9,-5,32
0.656019701887701,-0.0772410972404549,0.0928762983210435,15,-17,-26
0.465113466593988,-0.0516709794999756,0.00737827235768432,-6,-14,-38
0.62033065383599,0.0861205774254527,0.0783676370483569,6,-38,17
0.614869532101323,-0.0337233937440814,-0.0194536651781822,-3,5,-38
0.728990229142534,0.138848748189019,0.103504096225537,-0,-20,8
0.575441977663168,0.179953552156052,-0.0709989128048367,15,8,32
0.614869532101323,-0.169056096469106,0.0804045509825967,15,-5,-23
0.630318947353488,-0.177169500723921,-0.0436160290305963,-15,32,-32
0.603743268879103,-0.064611170577662,0.066561706169701,3,-32,-14
0.746711168671743,-0.157251112482662,0.0530066238713329,-3,-8,-17
0.738437784425353,0.183921250999162,0.0294841838759887,-3,-17,5
0.616308911587192,0.0561686509936038,-0.109216304137553,9,26,14
0.744480697744973,-0.275545045360678,-0.156284125445301,3,29,-41
0.723534077776634,0.0223390291339155,-0.0327065521067854,-15,38,44
0.744480697744973,-0.0721961427840346,0.135562094106431,-3,-44,-5
0.560521853341446,-0.0645542249853255,0.0321924410568247,-3,-41,-26
0.745357169599256,-0.082754924138501,0.0687083109045655,3,-38,-32
0.723534077776634,-0.139009043044418,0.134547449962363,6,-8,-26
0.690916756446633,0.160545034039332,-0.0950561806200447,6,32,5
0.570017338039073,0.0639547405145845,0.0546747474591341,-12,-14,17
0.700974945143685,-0.15682240300098,0.101556293618467,-0,-5,-44
0.560521853341446,-0.156195909208835,0.0719747686741666,-3,-38,-44
0.624612952482629,-0.170837889467174,-0.0155160633364487,12,35,-35
0.513477360683044,0.140740527359871,0.0683898548896772,-6,-17,20
0.535091832192384,0.116345221558829,-0.0626072760247088,6,20,44
0.584261447699436,-0.035032033591957,-0.0519842294608145,-9,8,-17
0.551144902810466,0.112082957471628,-0.0877711995337807,3,17,32
0.478222141205967,0.118470015668062,-0.00612252962874386,6,8,23
0.60944017208184,-0.0862455307662469,0.0506136053910113,-9,-14,-11
0.615527656140009,0.133267641654516,-0.0549446567487255,-3,5,8
0.705773360476962,0.142111235225225,0.0453371629688955,0,-17,44
0.685366742515093,0.217417336053675,-0.0350239748607574,-9,32,26
0.560521853341446,0.0730877991693863,-0.0361490262271198,-3,5,32
0.62033065383599,0.190810507191212,0.102113255733819,12,-8,38
0.744480697744973,0.0329208984019794,0.135554547013351,-12,-29,29
0.666138175387708,0.0239819881185327,0.105202247796859,-12,-20,38
0.645616787877624,0.0361738949570492,0.0584877783987361,-15,-41,35
0.720295503412388,0.258265277967452,0.065952090986963,0,-14,44
0.630318947353488,0.0955439279449356,-0.0202612501673239,15,38,17
0.642005898760718,0.11500682496651,-0.0722459870808236,-9,41,17
0.676962334882153,0.198829862595368,0.141035624974927,9,-32,20
0.748385058572536,-0.196612299839576,-0.0512474248723234,-0,5,-14
0.630318947353488,-0.123697308097981,0.11027407479123,-0,-29,-26
0.593096872849607,-0.0922219645652102,-0.0466810819075605,6,32,-8
0.631127208526929,-0.188315738234098,-0.118744345931338,0,32,-20
0.71240971206643,0.221834113572904,-0.133980994819221,-9,38,41
0.700974945143685,0.103667852319369,0.145524296779033,9,-26,38
0.523543674481688,-0.0654011734507281,-0.0470550153192542,15,41,-29
0.749221641674824,0.111986097270039,-0.170300857942896,-0,41,14
0.688015576461878,0.17211381391296,0.0316844293733057,15,-5,5
0.723534077776634,0.10367330515816,-0.0297584768154277,3,38,29
0.633180669376552,0.0714899506920103,-0.0834956783432654,-9,17,38
0.691493895033096,-0.202528228961605,-0.0711713679436641,0,5,-29
0.560521853341446,0.0305939295469687,-0.0286826891365494,0,14,35
0.649741598143927,0.0472631193281009,-0.10137497764439,-9,29,29
0.659742180758529,-0.224858067930491,0.0856863072409908,-12,-38,-11
0.708230968116759,0.185615387560058,0.141903837371413,-0,-23,44
0.616308911587192,-0.147601064383064,0.0805700434054903,9,-20,-29
0.691493895033096,0.184956243315391,0.113257846745198,-9,-8,14
0.723534077776634,-0.0443336423550136,-0.125467930726942,0,35,-35
0.682512148157515,-0.156984068828487,0.0741544401080082,9,-8,-26
0.549437444891637,-0.131242625448604,0.0617163840536459,0,-26,-17
0.624612952482629,-0.0294153189309233,0.0827900516689469,12,-17,-26
0.749221641674824,-0.128248683435618,-0.164489381075635,15,44,-8
0.577264553749719,-0.179451678810414,0.0820206894206107,0,-32,-38
0.72142267125438,-0.0240263048315587,-0.162561302983453,0,11,-32
0.656019701887701,0.0953638797054518,0.0442474159270759,15,-44,17
0.60944017208184,0.067988711205314,0.111343799576707,-15,-8,20
0.506703924162949,-0.055889023111736,-0.0274867608386098,-0,5,-32
0.705773360476962,-0.214097109254259,-0.0743494447828689,9,41,-44
0.71240971206643,-0.240703472678062,0.145210614219297,6,-20,-20
0.71240971206643,-0.0992897801439336,-0.159651469163881,12,14,-32
0.627907623888357,0.0545340770083586,0.0343565857189712,-12,-38,32
0.720295503412388,-0.220554815765501,0.082995535034707,15,-35,-17
0.586886276210492,0.185756747184353,-0.096415406274845,0,32,23
0.530297061980695,-0.0541484315521396,0.0407021054599465,-12,-35,-29
0.472205944182262,-0.0664024221131615,0.0379857579603536,3,-38,-11
0.717880741205963,0.219610771198879,-0.0924837621184877,-9,41,29
0.663403720576029,0.196859346167673,-0.0923218902260828,-12,44,20
0.556525643582544,-0.159055933091811,-0.0178845739144599,3,41,-8
0.590954439548511,-0.175596982743864,0.0659058719687011,-15,-35,-35
0.652675599191384,0.0719096217688587,-0.0623263586871224,-12,29,38
0.557074162266103,0.0367631843862585,0.0346237228859631,9,-5,38
0.511314525126702,0.12950444775147,0.0182838107311084,-6,-11,44
0.484604209711597,-0.0275817941646822,0.0496723813944202,-9,-23,-35
0.664652811055512,-0.170572907550262,0.0178792397436025,15,-35,-38
0.740481026878795,-0.133253333188168,0.0696504258153593,6,-26,-26
0.652675599191384,-0.170023505096437,0.110423600747159,3,-17,-11
0.701496652315479,-0.0856879045023203,-0.0848117670158939,-12,44,-26
0.714842825701875,-0.0519502924105584,0.0412399546962158,15,-17,-20
0.605752173229045,-0.019822091370032,0.0787551865978078,-3,-44,-44
