X,Y,Z,R,P,Y
0.458506389314446,-0.0951498909506339,0.0287710126780752,15,-35,-20
0.64251990183283,-0.15904667840843,0.0735040217221378,9,-44,-41
0.66510488701136,0.117978854721597,0.0765453991355148,9,-23,11
0.676790070673691,-0.185437911517877,0.0857675993729502,-6,-29,-26
0.640417910076066,-0.084959434152028,0.0864412683574716,15,-26,-11
0.546946983851814,-0.0290041340530572,-0.027294120047536,0,26,-29
0.640417910076066,0.17801925422692,-0.0491302484003135,-15,26,23
0.586109293018889,-0.108606930934512,-0.0188113359367023,-15,11,-14
0.747601346203426,0.127808265108019,0.0746183051502061,-0,-44,5
0.746347261770568,-0.26202112120165,-0.134187692050956,3,32,-44
0.465720502583863,-0.085817812528595,-0.0422764250941519,-12,38,-44
0.633254531287126,0.151836131306852,-0.0562313658966429,12,14,5
0.626093851826396,-0.100062111783073,0.0420689412407668,12,-38,-8
0.695680599665106,0.193999096592297,-0.040129285555856,-9,35,20
0.676790070673691,0.0640668456549465,-0.0786724786317856,-9,23,5
0.727686838124572,0.120273774000563,-0.0935946542685434,9,14,20
0.64251990183283,-0.112759094560907,0.121376515969465,15,-26,-44
0.714696181295578,-0.0659108710553626,0.137314448015261,3,-5,-44
0.739283058236072,-0.262605959113317,0.0991548426738423,-6,-14,-32
0.528407295703766,0.0665195048368869,0.0705565973758994,-15,-26,29
0.605582491600493,-0.155802498385426,0.0213180768573772,-6,-8,-17
0.641503614930969,0.164222445263685,-0.0787585819310842,-0,5,8
0.653504393960204,0.128255977356434,-0.116584236298154,0,23,32
0.739283058236072,0.202315074546442,0.120108647810306,-6,-23,38
0.747021230061297,-0.264918647120078,-0.0875237244092816,-12,32,-5
0.736496014328798,0.0511326440897172,0.0781150292149787,-9,-14,5
0.706627846481643,-0.134944709835155,-0.0382152002356606,3,20,-20
0.611926496920688,0.155078437778471,-0.100255321834365,6,26,23
0.736496014328798,-0.247072521321406,-0.137863744404719,-9,23,-32
0.664237210747626,0.0521778164083574,-0.131040760624539,0,11,5
0.568163068007896,0.163351819989335,0.0896270973785748,-6,-41,8
0.740724219030384,0.0769421100968975,0.127680812937184,9,-5,29
0.580072508482149,0.13376661924617,-0.0336408952310676,-3,23,26
0.658182542272748,0.117571326369481,-0.108135553443929,0,5,29
0.517444144273013,0.0649076656675791,-0.0217198799555773,-12,8,32
0.705046667003862,0.198029458620475,-0.0986026058221757,0,44,14
0.52216447885461,-0.13905526046746,0.0225757356253808,-6,-29,-38
0.588974525618794,-0.0888650312744074,0.0575720039106578,-3,-8,-44
0.746347261770568,-0.124459161913314,-0.0927219037634866,-0,14,-8
0.68924611065855,-0.177704081923996,0.125620277793582,-15,-5,-20
0.511195808535869,-0.141487074840831,0.0287319594601915,-12,-44,-11
0.627204041167401,0.0952800517303556,0.0545494635294222,-15,-29,29
0.679959043508689,0.0442739304719601,-0.0957558676751765,-15,38,29
0.648356558710643,-0.085596399652328,-0.0540572970584976,-12,11,-35
0.568163068007896,-0.0450698889940774,-0.0705377725782406,15,41,-32
0.734775984940067,-0.0658122354282049,-0.110792710674008,12,32,-26
0.734775984940067,-0.17356164050296,-0.0697986941337263,9,8,-35
0.454943926378639,0.026829766358082,0.0169768004914039,6,-5,8
0.713264878420774,0.218298384163061,-0.10209824652273,-6,35,35
0.568163068007896,0.0590375014801805,0.0747379692938321,-6,-41,41
0.705046667003862,0.187314546847916,0.0114349657568265,-12,-32,17
0.698955101655624,-0.108767196505621,0.0136528517947489,12,-35,-44
0.729416635491282,0.108059180359491,0.0682784296498227,-12,-11,26
0.633254531287126,-0.203543847557989,-0.102367413204896,9,14,-8
0.581277195190714,-0.171949641373738,0.0910415898379486,-15,-35,-23
0.620722233724489,-0.147861281809414,-0.0993449043878813,12,38,-38
0.714696181295578,0.0634978010214318,-0.0335439559624724,9,41,26
0.679959043508689,0.176766675048478,0.129178974364328,12,-17,29
0.739283058236072,-0.219853252268296,-0.158297230839253,9,38,-8
0.695680599665106,-0.0665767127855734,-0.119297967659671,9,26,-26
0.695680599665106,-0.244815024472812,-0.0945965478363891,-9,35,-41
0.738423126762249,-0.0985231201056087,-0.090236359826516,9,29,-5
0.732544924497711,-0.0534277520750089,0.0458585050232953,9,-38,-14
0.726374249421455,0.134627962604168,0.058547685383888,-15,-38,38
0.714696181295578,-0.186897733576496,0.0475551685029205,-9,-5,-5
0.641503614930969,-0.176585358881114,-0.120185928798679,-3,11,-35
0.691891898767024,0.120757039204811,0.0836076785859589,3,-17,23
0.600670491109446,0.16127782595958,0.0605337774728705,-15,-32,29
0.720572751218324,0.263231076479273,0.0670692848156197,-12,-20,41
0.702648760346313,0.126708346294216,-0.0753552927485417,-15,5,8
0.691891898767024,0.218222954955621,-0.0504693907192255,9,26,41
0.52216447885461,0.0444269760069745,-0.0314372569602631,0,20,38
0.685619782706093,0.190531761233598,0.0644885249774831,-15,-5,44
0.485435277414995,-0.0712349544828477,-0.0185663297818666,12,11,-38
0.726374249421455,-0.0989137116344004,-0.114920356161954,9,38,-11
0.702648760346313,-0.070807407347426,-0.01543498472687,-15,14,-23
0.721959384380151,0.0842836266182746,0.0397840612531328,-15,-32,38
0.747601346203426,0.178759053221783,-0.172168298057206,-12,35,11
0.746347261770568,0.243389517697573,-0.0317146418954324,-15,20,26
0.554083462670941,0.140028103764713,0.0301690837578043,3,-23,5
0.701241217280809,-0.114088488671739,-0.105501866400742,3,17,-14
0.605582491600493,-0.1228336313659,-0.0785650340081334,0,14,-14
0.571570230848168,-0.0728001188352514,-0.032394261941812,-6,32,-32
0.709518066193956,-0.173319464726901,-0.0169455375256852,9,20,-17
0.581277195190714,-0.182623486124476,-0.0446829917763316,9,14,-26
0.746347261770568,-0.191208818124905,-0.0746653596297858,-12,26,-23
0.54080079918581,-0.116178124839185,0.0469310281067665,-3,-20,-41
0.469208066528232,0.0770719211172146,-0.0381723136167462,15,14,5
0.648356558710643,0.153837260366364,-0.0945500965488569,-9,14,32
0.576775933471681,0.175215932414124,0.0323245604812237,-9,-32,14
0.640417910076066,0.124788479441626,-0.0805400963769711,-12,17,8
0.621410248426862,-0.174742063091121,-0.0839792400723427,-0,29,-32
0.633254531287126,0.0954618644422488,-0.0642437697111302,-6,35,38
0.644732203887023,0.0220577473753787,0.115241646215985,-0,-35,17
0.746347261770568,0.175497301100641,0.0449908682497777,-12,-44,29
0.677728805697787,0.190580263035448,-0.125652398079324,6,44,14
0.678443002444482,0.0706951968975598,-0.0845229352438722,-9,41,23
0.64366295994183,-0.157210917649693,0.0425660377554413,-0,-5,-41
0.591954095696904,0.188041706033653,-0.0494119567200906,-0,20,5
0.720572751218324,-0.151454931675018,-0.0755990774659629,-6,29,-29
0.726374249421455,-0.241187892811398,-0.0392015084766695,0,5,-35
0.645899450865874,-0.0700589202805616,-0.0732469290364161,-15,41,-29
0.747601346203426,-0.15218143485496,-0.135514892946617,-12,35,-29
0.699575174413916,-0.173347771124438,0.0887044959487668,6,-5,-44
0.66510488701136,-0.0618213763681069,-0.0147860356819867,12,23,-11
0.56613379696817,0.0828965325992888,0.0224830164310997,0,-32,29
0.54080079918581,0.0415682652177,-0.0625489939976325,-12,17,38
0.740724219030384,-0.0398776961589424,0.171394641436338,3,-38,-26
0.542616073876928,0.0210965383099759,0.0809385059305398,-0,-29,20
0.540268079322152,-0.0521889265913781,-0.0776028237769967,-3,29,-14
0.581277195190714,0.0418872061882949,0.0742293427195495,-12,-23,14
0.745554585736602,-0.0970102775532308,-0.0404580705291616,-3,17,-11
0.64251990183283,-0.0445653593867775,0.0419467018802404,3,-11,-44
0.538370262439308,-0.0940221568494702,-0.0590005289708036,3,32,-32
0.571029593244717,-0.0648794762764767,-0.0757627054868026,0,8,-23
0.510570280038197,-0.0914984544634836,-0.0330232740016199,-0,32,-5
0.676790070673691,-0.0345140305374262,-0.0874154747502145,-15,32,-14
0.734775984940067,0.21476939923989,-0.155695288582368,-15,11,17
0.655760350371088,0.220227404157863,0.106055420164139,-15,-32,35
0.700100169137807,0.0684425461044396,0.0541496923047781,3,-8,41
0.747601346203426,0.125511499086489,-0.0232889449018936,3,29,5
0.675826359684444,-0.149666459883689,0.0734585241083827,6,-44,-23
0.507689614406392,-0.0362081186479276,-0.0514147324328331,-0,32,-8
0.677728805697787,-0.199558426776254,-0.0921698818592247,-6,5,-35
0.584796963916002,-0.145101605246209,-0.0865714541081175,6,29,-14
0.738423126762249,-0.0935264121685251,0.0316303808014099,3,-29,-20
0.675826359684444,-0.167547341742738,0.0384526844937189,6,-29,-17
0.725660329324474,0.126910758142397,-0.145698376463519,-3,5,38
0.648862813993833,0.176759276184864,0.0229097953671758,-3,-20,44
0.615031570944478,-0.0412063977905715,-0.107017658686121,3,5,-29
0.571570230848168,-0.0582217588138525,-0.0350488738585459,-12,20,-11
0.453587068232757,0.0497185160515545,0.0147604662103178,15,-38,14
0.726374249421455,-0.184816208000481,0.096284742655104,9,-20,-11
0.626093851826396,-0.0605100746050711,-0.099622212628243,6,41,-14
0.746347261770568,-0.256952273189906,0.149488309520852,-12,-41,-17
0.653504393960204,-0.118634967714901,0.0305063511536531,-12,-41,-11
0.712354515932805,-0.243742902096482,0.0432512310097483,0,-17,-32
0.729416635491282,0.232671754519323,-0.162757290411989,-12,41,35
0.644732203887023,0.123068778228713,0.0890515670015058,-9,-8,29
0.699575174413916,-0.093746378500218,0.044369847247595,6,-23,-5
0.681155910602137,0.24399225441677,0.11508706662787,3,-35,35
0.661190162066721,0.139748497047331,-0.0657838459114508,6,23,41
0.670432073943655,-0.167403817805788,0.0838010712845649,-6,-38,-29
0.731731286627864,-0.26441367187637,0.167034274784004,-12,-11,-8
0.565595267735938,0.176780783262899,0.0433551192932728,-6,-5,38
0.68696743112203,0.152955089667149,-0.142369348293238,6,5,17
0.712354515932805,-0.250481368148589,0.0243543963034534,9,-20,-41
0.667122270362849,-0.127629591742405,-0.117413765435381,0,32,-32
0.580072508482149,-0.082656049092311,-0.0633247472079612,-3,29,-41
0.644732203887023,-0.180401971048458,-0.0551953313414952,-12,14,-32
0.588974525618794,-0.057859339099607,-0.0765266272396517,15,35,-44
0.723911930736512,0.0440998606708276,0.115902289292628,-0,-35,8
0.736496014328798,0.0489778502172276,0.0425399060398283,-12,-44,8
0.452147485556154,0.0720168329977503,-0.0292380306007165,-12,23,23
0.738423126762249,-0.190545719926827,-0.0519248593303185,-0,35,-38
0.633254531287126,-0.11027519535258,0.0546907904721275,-15,-29,-44
0.477622924987064,0.116918259704355,-0.0209415780220016,-15,17,35
0.731731286627864,0.132383012009732,-0.0741958195110621,15,14,11
0.620722233724489,0.152377937975028,0.0445077031661577,0,-29,44
0.577726988149858,-0.176242385390021,-0.0547990579947748,-6,17,-11
0.586978473344918,0.172890358594203,-0.0886330129452116,6,35,11
0.586978473344918,0.0939563882738295,-0.105070146001851,-12,14,35
0.545712589059114,0.118415390419963,0.0564727441608271,0,-41,14
0.725660329324474,0.106500069621275,-0.0424483072233587,-12,29,35
0.733273806620644,0.0440478628614091,-0.107829866974616,12,8,29
0.730414166190051,0.0621610740713421,-0.0481316222610958,-12,20,17
0.740724219030384,-0.0290858108766028,0.089938791502894,-9,-44,-23
0.58219534207518,-0.151991746445753,0.0832895941318707,-15,-20,-23
0.673135234890019,-0.22602680588551,-0.0980610802756405,-3,44,-17
0.569022597987505,-0.0995397569055145,-0.0918541907864918,12,35,-38
0.64366295994183,-0.112180766459949,-0.106616793702481,-15,44,-32
0.68696743112203,0.213657256347446,0.0694601285207426,15,-11,44
0.691891898767024,0.0799100745752834,-0.125227480877912,9,17,29
0.529158113677458,0.145638116271872,-0.0437100119907392,12,20,14
0.564179561482349,0.168685941711266,-0.0817618247749017,-6,11,32
0.536340125941984,-0.0874773979351374,0.0535680948284468,-15,-23,-29
0.636950673031916,0.0570734123712895,0.0832727595848539,-15,-41,38
0.594804458689793,-0.178781343671743,0.0330118405677291,-3,-26,-14
0.68696743112203,-0.108102866616469,0.0547008809565579,12,-32,-29
0.599104794001514,-0.113107328438642,-0.0182296682538607,-3,44,-38
0.631802261312717,0.153226104398826,-0.0840252938802058,-3,44,29
0.631802261312717,-0.177024702132194,0.044258427317555,3,-41,-26
0.597576406498144,0.147300379277565,-0.10077292444368,0,38,11
0.674426788964616,-0.0498462929870238,-0.063780213233127,3,23,-29
0.677728805697787,0.0871109516715914,0.0787394983028022,15,-11,26
0.673135234890019,-0.181611364176798,-0.079169206249176,-12,26,-14
0.685619782706093,0.0576472148990658,0.099554385942577,-0,-23,44
0.540268079322152,-0.0493665591330143,0.0636353790268108,12,-14,-23
0.572373512429916,-0.0696561349817076,-0.0598307437278159,-15,23,-23
0.581277195190714,0.175877699397164,-0.0418071158318456,6,41,20
0.717023192716529,0.25048323971751,0.0745979384857704,-15,-38,8
0.740724219030384,0.128102811900652,0.064634309378137,-0,-17,41
0.677728805697787,0.199281002763922,0.102124633974331,-6,-8,26
0.709518066193956,-0.197799472692249,0.150645390724666,6,-20,-17
0.645899450865874,-0.146031042440609,-0.04985624927771,-6,32,-38
0.452862921661036,0.104888095746409,-0.0398699795828236,9,38,17
0.56613379696817,-0.107334921977476,0.0415156397937632,6,-20,-41
0.645899450865874,-0.0661439562300034,-0.10938706199395,-3,41,-14
0.723911930736512,-0.26052965207187,0.0510609786662434,-12,-29,-11
0.545712589059114,0.137381479081028,-0.0645150102647729,-15,35,17
0.586109293018889,0.112306502577156,0.0490901696844016,0,-20,11
0.651166028925312,0.13566253795771,-0.110439213053236,-9,29,14
0.633875934988618,-0.121051024351387,0.1118511581768,9,-32,-17
0.651166028925312,-0.0277834284531946,-0.0801105698515701,0,8,-44
0.511195808535869,0.117734679365146,-0.069447965830674,12,32,41
0.740724219030384,0.133084220347761,0.0837296060407408,-15,-44,23
0.641503614930969,0.073902325469679,0.0972734972322642,-0,-32,20
0.736496014328798,0.265856110650588,0.137370718435961,-6,-44,32
0.640417910076066,0.157913572710318,0.0277933092499427,12,-35,8
0.576775933471681,0.172053336272905,-0.0610128100457166,15,20,11
0.721959384380151,0.170888411166606,0.0850566739618701,-3,-23,8
0.713264878420774,0.178421155706528,-0.0691600106482123,15,38,41
0.645899450865874,-0.212558348834182,0.0491144767019709,-6,-23,-35
0.576165700324468,-0.125002984133759,0.0506695298889186,9,-32,-44
0.668729459906704,0.0173059880765855,0.129741950642223,-12,-17,14
0.668729459906704,-0.0555764119062331,0.112401019509499,-12,-11,-29
0.668729459906704,0.102184177091211,-0.0593162107026359,15,8,11
0.584796963916002,-0.0532164142108194,-0.0122911678911075,-9,32,-35
0.573926186812554,-0.141516947486003,-0.0683282228726182,0,20,-32
0.696255018025054,-0.0403918046430028,-0.058085678416195,12,14,-26
0.674426788964616,0.0526807729934115,0.124767103234302,12,-38,11
0.696255018025054,0.0280914329418446,0.05570902804823,6,-17,35
0.700100169137807,0.158686898224062,-0.0803750622885924,3,14,41
0.56613379696817,0.144324893875737,0.0455354082166244,15,-20,35
0.517444144273013,-0.129513869600523,0.0676571291647853,0,-38,-20
0.731731286627864,0.0932256131631265,0.044556197733074,-12,-41,23
0.576775933471681,-0.0959046552007658,-0.0419370077466468,-9,8,-11
0.667122270362849,0.0809375104789602,-0.102079927626226,-3,26,23
0.636950673031916,-0.0275737135015361,0.109811656784696,9,-8,-17
0.705892239941364,0.134467781925775,0.135569061772904,3,-41,5
0.581277195190714,0.0836411319945147,0.0362918856614831,15,-17,26
0.681155910602137,0.0603646327382927,-0.0378301356146394,15,5,35
0.714696181295578,-0.200233712900146,0.0858753307768851,15,-41,-11
0.617521961543755,0.026262558129053,0.050834218712269,15,-44,17
0.691891898767024,0.122996015194761,-0.0498359068259555,12,5,17
0.653504393960204,0.112781189862199,-0.109125988021965,15,23,38
0.727686838124572,-0.243866534682852,-0.0945609947429901,12,11,-23
0.525351741528908,0.0347916368183053,0.0264740737323212,6,-35,41
0.68696743112203,-0.238562228674427,0.11352197372924,3,-23,-32
0.659874215973179,-0.132541606667204,0.0755842668239222,-12,-32,-8
0.717023192716529,-0.0533809521468244,0.0767751062158154,6,-5,-5
0.561299185998372,0.0844937965819276,0.0503123240702256,-12,-32,44
0.485435277414995,0.119624729514866,0.0298239509979924,-3,-23,11
0.670432073943655,0.0984794085231824,-0.129178660493892,-15,29,11
0.656467583024794,-0.187264297796309,-0.0952819776401302,-9,20,-20
0.588974525618794,-0.0248827144618177,-0.0229308254537165,-0,23,-23
0.631802261312717,0.0404156685349302,-0.0324977537406318,-6,8,20
0.739283058236072,-0.214950348618737,-0.132698483837058,-3,29,-44
0.702648760346313,-0.0388260476361208,0.0653244160081795,3,-38,-23
0.540268079322152,-0.145308246321708,0.0498066941325582,-9,-41,-5
0.500126476870034,0.13224344157273,0.0217293388257454,9,-20,44
0.702648760346313,-0.077103535557632,-0.108608400322655,-12,35,-41
0.636950673031916,-0.0911434535185986,0.0295168397959333,9,-5,-23
0.730414166190051,-0.219463965156938,0.099111987596128,-15,-38,-44
0.624246165021839,0.196737949770772,-0.043302703129774,-6,5,23
0.74005425007867,-0.13372125482124,0.0466825339781403,0,-8,-14
0.648862813993833,-0.105769956518934,-0.131780726826951,0,20,-17
0.667122270362849,-0.209343520345097,-0.136344392174957,-3,38,-5
0.733273806620644,0.173268768889621,0.126973194509855,-6,-32,8
0.586109293018889,-0.0637184254586848,0.0962758875625179,9,-5,-44
0.709518066193956,0.0482239942384854,0.115177050669059,-3,-17,26
0.713264878420774,-0.0219866563631812,-0.070179616474517,15,35,-8
0.611926496920688,-0.157595196168787,-0.00895957592865844,-0,44,-20
0.699575174413916,0.15161945327219,-0.0505140858263124,3,29,29
0.747601346203426,0.116986899366807,-0.0534568692362593,-0,14,41
0.661190162066721,-0.173413269386363,-0.119769771855725,-12,17,-32
0.691891898767024,-0.193074213469646,-0.0493962013012023,0,17,-44
0.513413522516728,0.0224953485669154,0.0182462033949602,3,-5,17
0.586109293018889,-0.108659197731336,-0.0684482277866562,-0,8,-32
0.699575174413916,0.0915686137522436,0.0355846802350903,6,-26,17
0.591954095696904,-0.180139088695791,0.0980053796798193,-12,-20,-23
0.605582491600493,0.114976491067752,-0.106808435491591,3,14,17
0.734775984940067,-0.206743194718869,0.0218335978629542,-15,-23,-8
0.66510488701136,-0.111729981096406,-0.0250325405290329,-6,38,-32
0.68696743112203,-0.217977959818116,0.10779706854547,-15,-14,-41
0.578649701302501,-0.0815005974346343,-0.100690300486389,6,35,-14
0.627204041167401,0.181693719932842,0.110609758958732,-9,-5,38
0.648862813993833,0.120024593342501,-0.0428187701833603,-3,29,17
0.515900930394204,-0.0810128913451888,-0.0709008425368743,-15,26,-41
0.736496014328798,0.231184733096059,-0.136032223923403,-12,20,35
0.469208066528232,0.0310829110291925,-0.026747626613647,-0,35,14
0.627204041167401,-0.103903614006841,0.0466873597524749,-3,-35,-38
0.70737009646138,0.174980813986515,0.0972233620523223,-15,-32,32
0.747021230061297,-0.126398490998038,-0.157148465034492,6,11,-35
0.621410248426862,0.0758013152994448,0.0645579612794588,-0,-44,41
0.571570230848168,-0.123379549683989,-0.0502696406270949,-0,17,-5
0.733273806620644,0.23190021007388,0.030152721963548,-3,-38,11
0.481243384890338,0.0812670080983842,0.0301049075670409,-6,-11,38
0.747021230061297,0.103821709852335,0.0619569317279662,12,-20,5
0.568163068007896,0.0766253723178352,0.0350838865630993,0,-32,41
0.734775984940067,0.1932548814797,-0.119447418304005,-3,5,20
0.658182542272748,0.221058489360101,0.0254777488149168,15,-8,8
0.633875934988618,-0.133381562371479,0.0366450469776575,15,-11,-38
0.658182542272748,0.201710765479246,-0.0899393178778424,-6,11,20
0.586109293018889,-0.0895503514344052,-0.0973442133315173,12,23,-26
0.600670491109446,0.1341588087784,0.0764663356254874,-6,-8,23
0.577726988149858,0.163460857041191,-0.0380194639573067,-9,29,11
0.586978473344918,-0.0574225014175488,-0.0139293153297577,-6,32,-23
0.640417910076066,-0.174638168322451,-0.0497943784872822,-0,17,-20
0.586978473344918,0.0462234672767539,0.0160675115579125,3,-11,29
0.616319524659554,0.17394444260956,0.0833142550976649,9,-29,26
