X,Y,Z,Roll,Pitch,Yaw
0.469731482930884,-0.0835826191147,-0.0257023231352984,-12,17,-5
0.495951194893319,0.137330712682328,-0.0573803959668392,-0,5,17
0.677505901693606,0.22701974939161,-0.0888750087782739,9,26,35
0.626268087653286,-0.152438777917249,0.0993208360675237,9,-11,-8
0.576686819202738,0.103175372291879,0.0637835130669267,-12,-35,8
0.553952531289992,-0.0976321209589339,-0.0413413589947829,-9,44,-20
0.636412748870718,-0.0997314082866944,-0.1136299451188,0,38,-14
0.469731482930884,0.0888605128060792,0.0547948636899078,-12,-41,29
0.602029233813388,0.101672521483971,0.0332862779245969,0,-20,5
0.680967415809565,-0.203229946397175,0.0564475431073628,0,-35,-17
0.605721291184269,0.04564734365895,0.0733273537110517,-3,-32,38
0.680967415809565,-0.147397542639708,0.113209003407302,-12,-8,-11
0.68651361070013,-0.157349554751175,0.13611818413311,6,-8,-29
0.566535347376612,-0.065762685807198,0.0382250449405609,-3,-32,-5
0.576686819202738,-0.147235037734408,-0.0574117850620211,-12,44,-38
0.666350606638429,0.114493028734365,-0.0274509376650702,0,20,8
0.542310490971809,-0.00605808859621783,-0.064169931391725,0,23,-32
0.604662224996493,-0.0565505808886303,0.113130768102208,-15,-44,-38
0.495951194893319,0.0214689992051193,-0.0332031661861479,-12,44,8
0.6463969347626,0.0737252753088611,0.0180705365783114,0,-5,35
0.608464909953879,0.12655361413248,0.0780643623942597,3,-14,5
0.622198866522953,0.10179765208334,0.0900387895091325,15,-11,5
0.605721291184269,-0.101022902481761,0.0701998944005345,-15,-17,-38
0.634254335544248,-0.0264896308147216,0.11223593703362,-9,-35,-8
0.665706957146212,-0.0600841472891978,-0.11110024875574,15,14,-8
0.666350606638429,-0.0946371749607184,-0.0216653629972483,9,38,-38
0.493275746003532,0.080748342564415,-0.0630138649804836,-0,35,8
0.624536770903155,0.0816149569888419,-0.0731347296945726,-9,32,38
0.656686887692858,0.0705275527005854,-0.127506607269665,-9,32,23
0.622198866522953,-0.120581036165494,-0.0904542737475602,9,8,-17
0.470867614419185,0.0270555508532255,0.0437726204734296,-3,-38,41
0.605721291184269,0.0676647020336354,0.0809331976972797,-9,-32,26
0.674461966913305,-0.196254831047439,-0.125077028840539,15,29,-11
0.685892457683335,0.135053864016149,0.0939803619766699,-6,-26,11
0.555731288072366,-0.038524791104046,0.038210126158814,-0,-11,-17
0.620842267117138,-0.150634176212735,0.0510792140188069,6,-32,-11
0.678908538180675,0.0786177378125275,-0.0332604975332879,-3,35,35
