X,Y,Z,Roll,Pitch,Yaw
0.590793336903752,0.168188543949067,0.0346355942050726,-9,-11,26
0.698944493063161,-0.173778611841354,-0.0536595451742384,9,29,-29
0.657977933642841,0.187243289747086,-0.02804691223252,12,11,29
0.545208903851618,-0.0999914983518729,0.0369294180478598,15,-35,-26
0.672692641386979,0.199865675049952,0.0312476506850365,6,-14,23
0.664372789154107,0.231214696361375,0.108770105285952,6,-23,41
0.694964141693538,-0.0651725325878092,0.0572353235155561,-0,-26,-35
0.660307612089653,-0.23087539282734,-0.062944072003536,-3,41,-41
0.69805344070685,0.0151684881653373,0.0649549719233131,-12,-14,14
0.451741417599418,-0.0478605538328322,-0.0308784580278442,-15,38,-20
0.625332990272391,-0.113121017620518,0.0187726050055488,-15,-8,-5
0.642764418191934,-0.10525668466199,-0.017570475590175,3,41,-38
0.558085168687097,0.0269098172159629,-0.0164589184763655,12,14,17
0.668571313949701,-0.0517323131470616,0.117697328998022,-6,-11,-8
0.575365702404474,-0.163677701527249,0.0879737959166702,-9,-14,-14
0.589890239595747,-0.107421044574926,0.0797769756948919,12,-11,-41
0.697351311175172,0.0894516258571185,0.0253412890284344,3,-11,8
0.595843586389281,0.133766569658159,-0.0298684885332506,12,5,8
0.483611279649407,0.0932339731002387,-0.0245991051056,-6,41,14
0.673972261862254,0.123497723001664,-0.0887874031605754,3,20,20
0.537547948883277,0.134651732835214,-0.0785443996007118,-9,29,32
0.499089484903057,0.103098515964854,0.0536402223434584,-0,-20,14
0.495038020949016,-0.132704223066026,-0.0436173388340268,6,17,-14
0.648108331154294,0.167221282192249,-0.0518509977089886,-12,14,23
0.615160504360616,-0.153323484858586,0.0719626515316494,6,-20,-11
0.685169716937855,-0.236725555678885,-0.0206326251708668,15,38,-44
0.690146700885798,-0.138939965432534,0.0722001843926139,-12,-44,-20
0.688678978105794,-0.0562575875554572,0.0783549962813016,-12,-44,-8
0.634837719602169,-0.183968804763055,-0.119086068680361,0,8,-8
0.644075519237688,-0.0416332947644732,-0.0875376773514877,-3,5,-32
0.678003781218633,-0.0840443436611549,-0.0874341859987037,-12,14,-44
0.468656001308818,0.117147254159439,0.0418654976175525,15,-29,17
0.55499108272712,-0.103068951505452,0.0872220256320782,9,-44,-5
0.494528700414018,-0.0962964524115169,0.0635020852942491,3,-5,-35
0.69805344070685,-0.18834977301403,0.077224303675472,-9,-38,-29
0.68792786021792,0.200610192875808,0.0588663928595834,-6,-5,14
0.471907300717559,-0.044757714177823,-0.0229095027099594,-6,14,-5
0.664372789154107,0.232016305358369,0.129472458900722,15,-17,26
0.666284958016646,0.163265751759045,-0.110650898011423,-0,23,44
0.651609812141588,-0.176007067984424,0.0621493050962483,-3,-35,-35
0.527319865982968,0.119274592572357,0.040416657736477,12,-20,35
0.689299515806098,-0.129850117701585,-0.0757951421943552,12,44,-38
0.492293522178559,-0.0552953631545168,0.00529073695686195,-12,-8,-35
0.655174010353548,0.17386189333787,0.107916179715943,12,-11,17
0.698944493063161,-0.11995844400106,0.0915856645030789,15,-41,-11
0.602970102795606,-0.147707295643745,-0.0725695292607836,-6,14,-14
0.648108331154294,0.122507144864322,-0.121221108953696,0,20,8
0.688678978105794,0.0488042306698787,0.0857655018616463,-15,-20,32
0.641611953998428,-0.0615895412294749,-0.0950049359750444,-15,5,-20
0.55499108272712,0.151128538614199,-0.0540341146353677,12,44,14
0.675914098636374,-0.0604431606075842,-0.0845314412355395,-9,32,-23
0.626281742704671,-0.144728595149287,-0.0321204259196867,9,14,-20
0.495038020949016,-0.0805863142196179,-0.0358257055240117,15,38,-23
0.666284958016646,0.199888336888267,0.100442413636135,-6,-38,17
0.657977933642841,0.108211253305998,-0.105844109864565,-0,32,26
0.621087720714347,0.195888629054724,-0.0414531241424675,3,14,29
0.698944493063161,0.0455118061383425,0.0732125446565801,15,-8,32
0.468656001308818,-0.0245419832587145,-0.0477030717432246,12,8,-32
0.527319865982968,-0.143277092054642,0.0416648790536192,6,-32,-29
0.589890239595747,0.100095913183859,-0.0515964096988748,9,32,41
0.697351311175172,0.0707414105523087,-0.0959395524258872,-6,32,14
0.630680025857069,0.184393742726739,-0.103452179518197,-3,32,26
0.610084732427187,0.161984149267709,0.102635811620269,-12,-20,17
0.693835537218893,-0.248873794723395,-0.0524858150899928,-15,8,-41
0.618419386586779,-0.157469893897214,0.105593580444862,3,-20,-41
0.604371317529216,-0.0360463519848655,-0.0513219536841389,9,35,-26
0.639660063860503,-0.139881792056547,0.101528707085967,-0,-11,-11
0.682602104541965,0.0293658293040745,0.140626744391364,9,-44,29
0.662263043461832,-0.141883871251683,0.116386926543345,12,-38,-38
0.634837719602169,0.203168216464336,-0.0790850832820169,15,8,23
0.674671254376623,0.156211447961927,0.0959139549635545,15,-14,35
0.568102376587575,0.0845741809554758,0.0880730282138708,-0,-38,26
0.690146700885798,0.173180511540335,0.039381937511101,-3,-35,5
0.565290780830239,-0.0798007753658604,0.0624123638890837,15,-14,-26
0.614598200397082,0.171352630723869,0.0340649019281563,0,-26,5
0.530004657599495,-0.11357255210426,0.0606500783090838,-9,-8,-32
0.616721541257374,0.101503984877744,-0.105925428273403,-0,44,5
0.674671254376623,0.0723056184139682,0.0616144060330679,9,-11,38
0.682602104541965,0.0905796434444512,0.0592099508488584,-0,-38,41
0.589890239595747,-0.117221819097421,-0.0414272099217617,9,5,-11
0.608067923459654,0.0317079892802027,-0.0578162176192269,-12,11,23
0.641611953998428,-0.154005985737697,0.11450361281323,-15,-5,-32
0.540966048804238,-0.118502881287441,0.0643120057672613,-3,-38,-17
