X,Y,Z,Roll,Pitch,Yaw
0.51841224762667,0.0250732626604162,0.0580398148379685,6,-44,23
0.654051354750854,0.210206985348818,0.0436317010906,12,-35,11
0.627603701940215,-0.0849410897638696,0.0605330662877003,-12,-26,-44
0.692702221772389,-0.0783000785273224,-0.117168968244677,-12,38,-35
0.575196647619961,-0.0251777861031543,-0.0514956465933624,-3,23,-11
0.544331640820669,-0.146367148465049,-0.0517586150527408,0,17,-8
0.568243000199605,0.147752009318019,0.0566219866460684,15,-35,14
0.695875355873763,-0.127679632685651,0.0584423707930283,-9,-44,-41
0.698476610799235,-0.215862360029009,0.0979839125235183,15,-29,-5
0.668884452585192,-0.234582888964439,0.0879957917569178,-6,-5,-11
0.639882164499271,0.0963956052973841,0.0874067457663275,0,-14,32
0.575196647619961,-0.0844464868675457,0.0759736865142689,3,-44,-11
0.590136473552379,-0.155342099077888,-0.0303387858377111,-9,11,-14
0.697349091299915,0.147875759891386,-0.125436903764887,0,35,32
0.666313520329896,0.162635604256896,0.0716092241398477,9,-23,29
0.66275423146337,0.11774265423584,-0.0388091303975065,9,17,32
0.628919134511972,-0.110235404998064,-0.111331944440537,-0,44,-20
0.666313520329896,-0.112067001670451,0.055668753300257,-12,-17,-29
0.696591432707669,0.125540805760993,0.0592781102662339,-9,-17,11
0.676862713928198,0.150310143404066,0.0666904154805778,3,-23,17
0.683861621487987,0.220856104821551,-0.10583358342442,15,32,20
0.662099309809121,0.202921906804368,0.0994373288730567,-0,-23,38
0.698476610799235,0.199099770383874,-0.0719542028166342,0,41,41
0.591440079088392,-0.129747704070558,-0.0869484514143586,3,17,-17
0.634815051039558,0.0204366525644782,-0.0928684854926669,-6,23,8
0.600239541489867,0.139767267285989,0.0537965407519925,3,-17,20
0.699048346089086,0.13980903639094,0.0893820581791435,15,-44,8
0.552338234455954,0.0414901992536076,-0.0267745308310605,-6,17,32
0.628919134511972,-0.136089269461209,0.0328535020851865,-3,-8,-8
