X,Y,Z,Roll,Pitch,Yaw
0.644685297070045,-0.101344327504277,0.104305600129756,-6,-38,-44
0.571430443831995,-0.0820293700433225,0.042801012037204,-12,-41,-32
0.666835957202666,0.229846841942278,0.0741859192098644,15,-14,11
0.577616023742865,0.180027894164272,0.0891796803553793,-6,-26,20
0.600402242032754,0.118951664482099,0.0639955155183291,-12,-44,29
0.626741622547693,0.112085451807467,0.0611929996615849,-9,-20,17
0.573319350245443,0.182264416028554,-0.0213073696593748,6,14,23
0.626741622547693,-0.0866059005068144,-0.119301285626778,12,44,-35
0.522246510987266,-0.0204005915175504,-0.0278292100708278,15,5,-11
0.670336507352331,-0.0870777435981841,0.121710135573909,12,-32,-17
0.556799382006256,0.131934874417641,0.0382932458094068,-15,-32,32
0.664464778522631,0.0317803023418875,0.0861901931157649,-12,-20,38
0.5445995138062,0.132798996747034,0.0196340383528181,15,-26,14
0.548118083859526,-0.140291803396455,0.0357815671022338,-0,-32,-44
0.696943606545047,-0.220332447839014,0.0919680677452506,9,-35,-38
0.640960878096939,0.183240693348514,-0.0600452656906089,3,32,32
0.461981517533122,0.111866050319645,0.0211064245900755,12,-23,38
0.653406828055443,0.0525501959772219,0.0393329599192723,-6,-23,17
0.658419784718554,0.143464560931051,0.0819445390452226,-15,-32,41
0.642084575969045,-0.167356373196817,0.123302950309696,0,-11,-38
0.644685297070045,-0.200871509495572,0.0840876087097159,3,-35,-20
0.525213895992953,0.143598076344646,0.0296904797545085,-9,-38,38
0.490096970838933,0.0478585398728245,0.0174524294437737,-9,-44,26
0.630873606691099,-0.0708852524805639,-0.0396592777326471,-15,29,-23
0.595300405777911,0.117569615840488,0.0484167814058202,-12,-38,23
0.653406828055443,0.118922651409961,0.0290060143246963,-15,-8,44
0.669408060688569,-0.10958556478696,0.116523013145548,12,-29,-32
0.651959962028766,0.200190550337016,-0.0989043672269795,12,20,20
0.601171363047703,0.146061558353646,0.0939093544987488,-3,-41,29
0.666835957202666,0.102048390966113,0.139785361435703,3,-41,38
0.698121925691939,0.0992831510417556,0.0272287219331666,-6,-17,35
0.455008294467535,0.0231468762138091,-0.0329979413776446,-9,11,29
0.584373014446428,-0.0735670635652082,0.0879655844446383,-15,-17,-5
0.575992814869784,-0.172755064818643,-0.066010945954215,-0,41,-11
