X,Y,Z,R,P,Y
0.716252764792013,-0.107008623548586,0.103450496767388,3,-29,-14
0.644892080942508,0.207569480978894,0.0400909454148217,15,-17,14
0.700597948994549,-0.183598594270248,-0.0784201264949433,-0,32,-41
0.735330695941486,0.26250784935659,0.0711173570870993,-12,-5,32
0.700597948994549,-0.117487688497008,-0.0885671137080633,-6,38,-29
0.734004109129789,0.0904537419073704,0.0291323674613534,9,-14,29
0.684939170583213,0.150973717798217,-0.095559584862318,-6,32,23
0.734766360233158,-0.100642795877426,-0.126909001069884,6,32,-38
0.617841479310376,0.20779138910586,0.11818852592786,6,-20,38
0.740246665082294,0.114618676241775,-0.131315697119837,6,44,5
0.70277464949735,0.245178131955212,-0.0153084175126915,3,29,26
0.538439613745469,-0.131068233384791,0.038045097661387,-12,-29,-41
0.709972833409022,-0.142393155838494,0.146429277191524,3,-41,-20
0.674872676613479,0.111909287835076,-0.117880705543424,-3,32,5
0.484904047627055,0.0779372521788701,-0.0580748885822193,6,14,23
0.513086981228732,-0.0876723279731009,0.0514161057584695,6,-11,-11
0.724383253859476,0.226601362695863,0.117045950745071,6,-44,17
0.732161914690547,-0.0352498044501493,0.0676380998029735,3,-26,-11
0.528821103391831,0.0409956664351616,-0.0228212455529022,-12,17,32
0.672575853317471,0.0534658454974824,0.116822724122865,9,-23,32
0.728022064959196,-0.174198590079156,0.0405640977088419,12,-38,-44
0.738945678116844,0.243536957861142,0.0825345878261337,-6,-29,5
0.623726048874593,-0.0784500319502871,-0.104376674545364,-6,41,-8
0.564656809206576,-0.172170886390735,-0.021951736536626,0,32,-35
0.692835133467084,-0.0362043339335344,0.072555785402744,-9,-35,-11
0.58836479233162,0.0348146478556394,-0.038582461238728,-15,14,26
0.728992916156496,-0.0511158328345062,-0.0708051247996397,-12,17,-20
0.562129942836773,-0.151563319048846,0.0539678923578625,-15,-41,-23
0.739605698241612,-0.222305385307426,-0.112271082804589,15,23,-41
0.671188366481721,0.193264149855835,0.0660793540515303,-6,-44,32
0.652222202969356,-0.0127474060235287,-0.0571022285737566,-6,14,-17
0.599646309376361,-0.15428218431307,0.0519676001004841,15,-38,-17
0.672575853317471,-0.0910866422296885,0.0905212194682943,0,-38,-44
0.672058842724317,0.180372818589988,-0.0990334681810328,12,23,32
0.654494456284101,-0.102349170835614,0.0147171018876448,9,-8,-26
0.694809850804112,0.177367483848409,0.0876165511164465,-12,-5,35
0.698668051501776,-0.15034861995245,-0.116069281060683,-15,44,-26
0.682546518941411,0.0943772225444552,-0.0591498913571983,15,44,38
0.58836479233162,-0.190397852879745,-0.0760107882146904,-15,14,-11
0.644892080942508,0.171978965996121,0.0862748692244659,9,-35,41
0.741610998627953,0.205984289525966,-0.0617491718819044,12,26,38
0.582315213823575,-0.0652419185574586,0.0984615783544936,-6,-38,-5
0.628004868641884,0.0824419799091779,0.106085454686129,3,-5,5
0.61043831471999,-0.118690947322216,0.0650793009946296,-6,-32,-32
0.527206546697917,0.105935526456453,0.0223348688965905,9,-29,38
0.708563887625563,-0.120783087755295,-0.00752428123972719,-12,11,-14
0.552094916119934,-0.064734616214163,-0.0522885872532568,3,41,-17
0.691276212801037,-0.217957950986423,0.11450946004607,12,-5,-8
0.604565894115657,-0.112563765859828,-0.0494305233710925,6,35,-32
0.557112632429203,-0.0780729809666979,0.0843736303010683,-3,-38,-8
0.542702555660515,0.0939845814948465,0.0565258664928567,-15,-11,44
0.708563887625563,0.171592741681708,-0.0411711921447143,15,23,14
0.635742515016891,-0.101618502633193,0.0326689404846586,0,-26,-8
0.491971752961185,0.0451448078411318,-0.0203441150807526,0,35,32
0.647953763938612,0.0672876779337679,-0.0920384906849519,0,8,29
0.677237620576869,0.0438617181433972,-0.131667617762833,-6,23,11
0.61043831471999,0.011447578509872,0.0710943804276564,9,-29,8
0.577166376241623,-0.137885440112871,-0.0776085676232694,0,23,-14
0.671188366481721,-0.138066355649027,0.0772794752103749,3,-14,-20
0.739605698241612,-0.103134487657321,-0.158415760594961,-9,17,-17
0.51698056249122,0.10545649279694,0.00718439805136695,-12,-41,44
0.553939273849336,0.0747613454067165,0.0798820712293507,9,-44,5
0.705786690548281,0.0851426089027675,-0.0571572061773301,3,23,20
0.635742515016891,0.0574662642766706,0.0569893327860898,-9,-32,44
0.501427842019599,0.0599920493459264,0.0371763574414997,-3,-23,17
0.734766360233158,-0.0626203710986595,0.108971314704149,-6,-23,-44
0.56675182039722,0.114013221629763,0.0959608162088688,15,-17,26
0.704825623762839,-0.233570245307843,-0.137435641148709,-15,14,-29
0.579284116944996,0.0980661614396068,-0.0867409744470435,-6,29,32
0.569483194945286,-0.143276286969929,0.0411698255311967,-9,-20,-32
0.519596807572689,-0.072675202611513,0.0355134011330023,12,-44,-17
0.493933394557592,0.104198612591702,-0.0394840173978493,-15,11,32
0.604565894115657,-0.174623554931972,0.0619165657955819,-0,-17,-38
0.739605698241612,0.0621895002284313,-0.168062978534326,-15,38,35
0.623726048874593,-0.0894474243403954,-0.110551905403121,0,20,-26
0.54609894913579,0.0221190214640462,-0.0442469547019957,9,41,26
0.727157478429891,0.0831990295005327,-0.160157961444257,9,32,17
0.734766360233158,0.264443759394115,0.1446974271217,-6,-23,29
0.716252764792013,-0.042756320618131,-0.0747299370260328,-0,26,-26
0.72503790203349,0.134664101871092,-0.107105607998886,0,32,14
0.685743393010499,0.10673392790087,-0.11743729669911,15,5,8
0.604565894115657,-0.0551389848581755,-0.0624901690254825,3,32,-41
0.661124678592071,0.231945079213256,-0.0375319685361111,6,5,29
0.732161914690547,0.217276236369974,-0.0325625526533368,-6,11,8
0.568918462702141,-0.150659020144771,0.00469818708326567,-3,-14,-23
0.700045116454468,-0.170705179590147,0.0935373342089865,-3,-35,-5
0.66924876449927,-0.0373609623966189,0.0388181240548381,-0,-14,-38
0.597935684335226,0.111926884272799,0.100271968030508,-12,-14,11
0.487983120756153,-0.0606579092695986,-0.0423425442824706,6,8,-26
0.690535876378433,-0.241104466717842,-0.123380827754977,9,8,-32
0.728992916156496,0.143178533260321,0.0687531494342196,3,-26,23
0.717834875200619,0.249448746916154,0.141321494021638,-3,-41,11
0.654494456284101,-0.149130429688986,-0.0543310987451637,-9,26,-41
0.674288578243138,0.0756810164614992,-0.0464604832226831,9,14,14
0.676334614141363,-0.109381594094997,0.0553390909226521,-15,-20,-17
0.700597948994549,-0.167424984314854,-0.0317828538163072,15,35,-32
0.727157478429891,-0.0668162242447031,0.116775466071708,-0,-5,-17
0.57636660439525,-0.139380031020823,0.0309039053346571,0,-17,-23
0.61043831471999,-0.176866638931962,0.0854616927107605,-3,-32,-14
0.728022064959196,-0.233298297216377,-0.0743773105527415,-3,5,-20
0.619019744924012,-0.12539404056612,-0.111449889760618,9,32,-23
0.676334614141363,0.204938531234711,-0.063019030876204,-3,26,26
0.604565894115657,0.0123163495374988,-0.0280945468714732,-0,20,5
0.578737184263073,-0.106702002525278,-0.0699335297996502,9,5,-29
0.57636660439525,0.083171609140056,0.021723485352281,-3,-11,32
0.682546518941411,-0.107878727307085,-0.110488696512001,-9,14,-11
0.694809850804112,0.203822220284302,0.142740929907655,15,-29,5
0.625044067234789,0.146997681282334,-0.0590914220053312,9,32,26
0.563471958759231,-0.0348707473107083,0.0674811584699256,15,-41,-41
0.732161914690547,-0.177713141434262,-0.118790610646296,-9,44,-38
0.579284116944996,-0.159482378909973,0.0703107848949368,0,-23,-8
0.544654364864822,0.12396388888243,-0.0270905201722946,-15,35,14
0.703577085017374,-0.18352097788729,0.122898970199491,3,-8,-17
0.486249178406836,-0.0634390486834693,-0.0364578237699305,-9,17,-35
0.684939170583213,-0.224752506063444,0.110114332508735,6,-29,-8
0.739605698241612,0.233662486809046,0.162989713496201,3,-26,29
0.564656809206576,0.0273487858545648,-0.0585672087893137,-0,11,29
0.66924876449927,0.140851580008692,-0.131308915250472,15,11,20
0.716252764792013,-0.202456639430868,0.0982156391787661,-3,-14,-29
0.538439613745469,-0.1438290025908,0.0327721678471556,0,-14,-17
0.46295405818782,0.0795521777254915,0.0038813048248699,-6,-8,8
0.652222202969356,-0.148439274544549,-0.126558890898993,-12,41,-11
0.692835133467084,-0.147978939017475,0.132264616941438,-15,-23,-32
0.733246235635038,0.206957041846511,-0.116307416158741,-6,23,38
0.544654364864822,-0.0284333124163144,-0.0634425135409258,12,26,-20
0.678966969774687,-0.126321451462267,0.122480493724539,-9,-41,-41
0.674288578243138,0.184318884981912,0.0326010252662521,-0,-41,17
0.549291198686519,-0.0832637675531198,-0.0472018940442585,12,14,-20
0.730025536560206,-0.213875603036145,0.109623937293019,-3,-35,-41
0.683272669055808,0.105286972775947,0.132287780740315,-6,-11,20
0.534609942385319,0.0375071148263181,-0.0472348490754659,-12,35,35
0.51698056249122,0.106094277862275,-0.0387468081206115,12,8,14
0.70277464949735,0.0949758868209283,-0.0819917963765396,-15,26,5
0.493933394557592,0.0967012011734499,-0.0391595315231772,12,41,29
0.510068096988214,0.136449046432837,-0.0605042786141092,-12,38,17
0.711621082055973,0.144380568369352,0.110193627193318,6,-17,26
0.733246235635038,-0.123690735042222,0.107275780267201,6,-17,-23
0.740246665082294,0.273959861536987,-0.0896641149265129,3,41,38
0.647953763938612,-0.200655690934525,-0.0210228848339937,-9,23,-44
0.692835133467084,-0.242723709575874,-0.0836225396866901,0,32,-29
0.744558131551616,0.229471259099204,-0.0901632930291212,6,11,41
0.599646309376361,-0.157579931087861,0.0766476614802478,3,-44,-23
0.518390941078516,0.0529355304147387,0.0398476735917251,-3,-44,20
0.553939273849336,-0.0564070199213066,0.0461967139391215,-15,-17,-5
0.577166376241623,0.165686331948023,0.0494752035764357,12,-32,29
0.706555209508954,0.244931654062161,0.139004038326776,-0,-41,29
0.659506906066055,-0.131701425537642,0.10740371692519,-9,-44,-26
0.676334614141363,0.0670149250593554,0.0497071629086084,-6,-26,20
0.739605698241612,-0.101532957232471,0.14848570856332,-9,-11,-32
0.677237620576869,-0.0905915693984747,0.0635341127549381,-3,-5,-17
0.566029195554827,0.168478567246773,-0.0412978975092026,15,14,38
0.487983120756153,0.0676738163665541,0.032992256445244,12,-5,14
0.738945678116844,0.0344892553636972,0.126023793702983,0,-41,8
0.633914431947598,-0.166929766033495,-0.0199918399741576,3,44,-32
0.692835133467084,0.120089056664945,0.10041845186749,12,-38,20
0.639861574742037,-0.0330819505039023,-0.0397483934024405,15,32,-23
0.657416731718052,0.0826299738813027,-0.0188441706080882,-15,17,11
0.54752932577898,0.158781002663404,-0.0380358987139741,6,20,41
0.545338754045117,0.159113891192713,0.0677810561219547,15,-8,5
0.676334614141363,0.145608926572416,-0.136917373539049,-12,32,5
0.596693717069215,0.109676755591559,0.109401874863555,9,-23,5
0.644892080942508,-0.0890312409573337,0.0438873246701712,-6,-8,-14
0.577166376241623,-0.10974600304436,0.0405243538375446,9,-5,-38
0.700597948994549,0.0730359554186923,-0.100374793811849,-3,23,41
0.623726048874593,0.0472515882786489,-0.0857958068702338,0,8,26
0.741610998627953,0.176234595443864,-0.0960010608426816,-0,38,32
0.644892080942508,0.167285070775326,0.0642717126256435,9,-29,11
0.632627711426411,0.0969204955232023,0.0320046291961462,6,-5,11
0.657416731718052,0.141490303651668,-0.11819544213476,3,38,35
0.553334320321574,0.0153098175291196,0.0212346449186545,0,-8,44
0.741610998627953,0.27323240247925,-0.150145918625615,0,11,35
0.58836479233162,-0.0501845214465418,0.0749171644101169,-6,-11,-32
0.682546518941411,0.0987364158903779,-0.0666808776947178,-12,23,38
0.631664110728664,-0.0434963499939604,0.109959889304726,15,-17,-23
0.708563887625563,0.159464996739316,-0.0928206473330567,-15,8,38
0.730025536560206,0.183727917317465,-0.0286305057257776,-15,29,38
0.700045116454468,0.220672092293494,-0.0490582500595846,9,23,35
0.682546518941411,0.0697892571303973,-0.121006322161104,-3,8,5
0.747053090930616,0.0818982646917568,-0.0548304930775743,-12,17,14
0.741610998627953,0.100922850303312,0.149658191550185,9,-17,41
0.555470963211913,0.104021385805447,0.0651747083611246,6,-32,26
0.544654364864822,0.0926612938790427,-0.0512144830769468,-15,38,26
0.611297540760998,-0.0685402922886779,-0.108367058411571,-9,38,-41
0.545338754045117,0.0707265768680147,0.0675992465088935,-9,-26,38
0.66924876449927,-0.133049668096897,0.0833164567195633,0,-14,-35
0.727157478429891,0.17013367721419,-0.0340583269141146,15,44,11
0.491259122166345,0.106130621295381,0.0293474650668372,-12,-26,17
0.705786690548281,0.178209740879533,0.0456047998626898,-9,-20,23
0.614792734472835,-0.119449398434184,-0.0574126204301806,-12,38,-29
0.713072703821218,-0.150779861679297,0.0607933390690358,-9,-20,-38
0.671188366481721,-0.145672114412525,-0.122705680128263,-3,29,-8
0.748614196649516,0.270064508969275,-0.0329994859337525,-0,8,14
0.503539500036903,0.0739245089065375,-0.0666063646432894,3,44,38
0.739605698241612,-0.0435198452838852,0.149449969991626,-9,-8,-23
0.691276212801037,0.12096790692207,-0.0256959571370959,0,32,11
0.713072703821218,-0.0770809284726285,0.0167357107918532,12,-26,-29
0.562129942836773,0.0746700587365679,0.0252526617075951,0,-8,8
0.579889593453626,-0.128655793455078,0.00364080260085471,-9,-38,-32
0.557112632429203,-0.147686544606463,0.0268164044071725,-3,-35,-29
0.599646309376361,-0.0737084539968907,-0.0433260040434658,-9,26,-23
0.711621082055973,-0.21039050793975,0.0865800706779406,-6,-23,-35
0.522980791653599,0.134579755648372,0.0493233194672952,-3,-14,26
0.744558131551616,0.167372620451959,-0.1507620629645,3,11,41
0.683272669055808,-0.0948756550745943,0.131477787151993,-0,-41,-44
0.739605698241612,-0.03808915160675,-0.0417831068310023,-9,29,-5
0.700597948994549,-0.081583699174453,-0.0443479535972126,3,23,-8
0.54609894913579,-0.134763155476192,-0.0664357320233516,-15,32,-44
0.709972833409022,0.177847391530676,0.0695053885248889,-3,-17,17
0.517774830500635,-0.049706151575974,-0.0419335555551675,-0,17,-11
0.674872676613479,0.180221724259086,0.130154365453361,15,-8,8
0.684434281472871,0.202771884684873,0.0388839502680763,-15,-38,44
0.654494456284101,-0.203392889620246,0.0613802091058931,12,-29,-26
0.530853539517461,0.13746657554674,-0.0122456036180465,0,32,5
0.632627711426411,0.163472279570077,0.0607770335944412,-3,-41,14
0.657416731718052,0.143849729708873,0.0582042346827177,9,-8,14
0.66924876449927,0.100361888140708,0.0248506608164479,9,-23,14
0.734766360233158,0.261611060352236,-0.0542457832503988,-0,8,20
0.744558131551616,0.20011472150458,0.115498576328144,-9,-8,44
0.703577085017374,0.202540204551805,0.121758913396867,6,-38,38
0.665302189952013,-0.114748286051709,0.0456684639235429,6,-20,-14
0.732161914690547,0.117054459958405,0.0411561420086477,15,-35,5
0.691276212801037,-0.149173283568587,0.131120904699075,-12,-35,-44
0.665302189952013,0.0804379793629562,0.0794170426878855,-6,-41,26
0.694809850804112,0.2084674484347,0.0564196767420531,-0,-38,35
0.604565894115657,0.108673211915872,0.0211447467740469,-6,-20,5
0.72648169636491,0.267279344148924,0.0254838890816912,-15,-8,41
0.674872676613479,-0.1496002111177,-0.109989123777491,-0,11,-5
0.713072703821218,0.0664728590619799,0.107759752255462,-0,-17,8
0.572937384430931,0.0171253267344054,0.0437438060994914,-12,-41,41
0.678966969774687,-0.116495079996515,-0.0172466528576214,-3,8,-38
0.672058842724317,0.0984617990073377,0.0745880195849718,-9,-44,8
0.46989715188983,-0.0935346723009817,-0.0357192041572624,-3,8,-41
0.706555209508954,-0.164330320862004,-0.104833155300849,15,29,-23
0.674872676613479,-0.225323218507537,-0.127012438842085,-6,23,-32
0.741610998627953,0.134288455771594,-0.120054400536621,-6,44,8
0.579889593453626,-0.0429843698453119,0.0217735319778749,-0,-26,-17
0.599144296989428,0.0918543512907791,0.0447078681350709,6,-5,23
0.728022064959196,0.174353980104958,0.109721214335663,-6,-8,29
0.619019744924012,0.0913350771151014,0.0254382536505931,-6,-14,14
0.674288578243138,-0.212859046872996,-0.0520886438858824,-3,20,-14
0.623726048874593,0.026025142306482,-0.0658985803605312,6,35,8
0.568918462702141,0.0306213598537716,0.0339969486214464,3,-38,14
0.635742515016891,-0.090232034630046,0.0754867223964527,-0,-23,-26
0.502123093809476,0.0447285283432982,0.0633027921724789,-9,-26,26
0.644892080942508,-0.167169152813721,0.101240975342304,-15,-26,-23
0.700045116454468,0.0915447796784672,0.0247467094408415,-3,-29,41
0.671188366481721,0.0331455282796699,-0.140598598970433,12,8,5
0.608732843748976,-0.129790349805356,0.0982072788231256,3,-26,-38
0.717834875200619,-0.0882538234122062,0.144485117429493,-3,-11,-29
0.733246235635038,-0.262979646452079,-0.114993180392401,-15,23,-38
0.72503790203349,0.106488306645424,0.0660783181903932,12,-26,32
0.633914431947598,-0.208923336866559,-0.103604409753988,0,41,-26
0.676334614141363,-0.215971845709059,0.123751940718679,-0,-17,-26
0.743915159317322,-0.107309598054624,0.111164765318453,9,-20,-8
0.690535876378433,0.0728486426657377,-0.079834732458618,3,5,23
0.644892080942508,-0.156369682491981,0.0858513914978497,-3,-23,-23
0.723558908101544,0.0950667529871846,-0.152958918620104,-12,14,14
0.732161914690547,-0.233153842383435,-0.132456870644195,-15,11,-26
