X,Y,Z,Roll,Pitch,Yaw
0.646963728328966,-0.0570474927127511,-0.0379353765917274,12,20,-8
0.673768473817548,0.145118493177174,-0.0965991545529783,0,5,32
0.564834467922028,0.146716743258154,0.0778399019177625,0,-17,44
0.582863806826847,-0.0783343697418938,0.0575842820030695,12,-17,-32
0.654996182250731,-0.0956422230164676,-0.0834401774772278,0,11,-8
0.687128356632109,0.0826256561243758,0.0600860990565576,-0,-26,38
0.649697492053214,-0.168608610518184,0.0762660614735331,-9,-20,-14
0.66423625574103,-0.111933476529653,0.0769143776267539,-15,-41,-8
0.47132431873378,-0.090071277823737,-0.0499954483068352,12,26,-17
0.588425001646781,0.144759246530849,0.0531966492871705,-9,-23,44
0.673768473817548,0.165945913865778,-0.0669127041263296,-9,32,41
0.601374436636459,-0.157507050962506,-0.0555763680910775,9,41,-14
0.608744064370683,-0.101189763855182,0.0277006765657996,15,-38,-35
0.496309028289801,0.0832761660795305,0.025940323180902,15,-29,32
0.573783019344462,-0.0769686789814717,-0.0348906381027353,6,11,-17
0.69999500051415,0.0678467034060349,-0.0702131848758117,-6,11,38
0.622265718942757,-0.0485402216351212,-0.0398076090673927,-15,5,-17
0.662448128202576,0.0743156278780791,0.135870772198782,3,-41,26
0.697299096414049,0.0878832653107227,0.0911045269440029,6,-32,5
0.601374436636459,0.155042266525783,0.0177307059528005,-6,-17,44
0.689851360027538,0.141803079061107,-0.0739929796926777,-3,29,8
0.6515918217622,0.171386893453341,0.0197866108056354,6,-14,23
0.662448128202576,0.184587158937342,-0.0839769017034773,-9,44,20
0.542040093273421,-0.146420168735482,-0.0159254455064063,9,11,-20
0.667156819905051,0.213739392354252,0.0458392176345506,-3,-14,29
0.628976623691749,-0.192979455192031,0.106097346611128,-15,-17,-38
0.517664864242016,0.138012152455067,0.0544671635878081,-0,-23,20
0.637571032686945,0.147869259897538,0.0230923540807356,-15,-14,8
0.582863806826847,-0.0612664576212761,-0.0933770351180389,15,23,-29
0.630578314453719,-0.0567063013543149,-0.0954920820619102,-12,23,-44
0.676546071963641,-0.204263354104398,0.0716051415200441,-0,-26,-35
0.560254424362257,0.15070218049041,0.0631035485189375,-9,-32,26
0.646963728328966,-0.0488466840622203,-0.0868628716479991,-6,26,-23
0.578873894998457,-0.106141945202725,-0.0750987157413658,6,29,-17
0.532794060628804,0.0774132210948764,0.0473011978070543,-0,-14,41
0.557484933637727,0.134243560765224,0.0708466082889624,0,-44,14
0.560254424362257,0.0650687832432892,-0.0749051988414473,15,38,32
0.635363036122449,-0.176264403863811,0.0331411864491375,-3,-5,-8
0.673768473817548,0.0785967154301865,-0.0592541639328913,6,38,8
0.514595922261392,0.128618847108698,-0.0626712690169419,-15,35,17
0.689851360027538,-0.21254990131205,0.0451747476650554,3,-41,-38
0.697825809341136,0.252018715558918,-0.0961081945985798,3,17,14
0.567583054847063,-0.136969786926566,0.0506962015903644,0,-11,-17
0.67090515571543,-0.236575598798382,-0.140015203170182,3,20,-5
0.527832033105123,0.0601990055307124,-0.027469595932475,-9,8,35
0.669678795423668,-0.0458051607289889,0.0948260135897012,9,-5,-32
0.486077282224375,-0.0485547203184693,0.0395747215420449,-0,-17,-41
0.471945337866441,0.067469777782202,0.045437249646936,-3,-5,29
0.565794560892423,-0.0692391317608256,0.0469533284749068,-12,-11,-5
0.627189630930335,0.0972068013574718,-0.0866903132952838,-3,11,17
0.6563707816236,-0.064857315475898,0.0413152398252949,-12,-20,-26
0.530903349643601,0.0681429904789418,-0.0544074452852664,-12,5,29
0.69999500051415,-0.0758377232403931,-0.0933017554873532,-3,32,-35
0.6162796695047,-0.106405596732173,0.114074392220697,-0,-29,-11
0.640405287885897,-0.0930412273841889,-0.0464801281884419,9,5,-17
0.5427981221456,0.0237192448145629,-0.0863168404391975,15,35,20
0.609597227455001,0.137500240901905,0.0882407872632599,6,-35,29
0.578873894998457,0.132940770847287,0.0127607472565746,-9,-38,5
0.687128356632109,-0.0991186800487271,-0.0366941259971402,-15,5,-14
0.5781256102339,-0.116745559028967,0.0219026574342101,15,-35,-38
0.5781256102339,0.148398301084228,0.0885106757011803,-12,-41,44
0.687128356632109,-0.177031123573993,0.123096427666906,12,-5,-11
0.689851360027538,0.0469036745906817,-0.106571777781291,-15,26,32
0.491972334844025,-0.0186670281649413,0.053916285446922,12,-29,-5
0.600429171271569,-0.0718050704622693,-0.096876621286452,12,11,-8
0.588425001646781,-0.0927113856005805,-0.0299077386513867,15,14,-41
0.564834467922028,0.0887511807133572,-0.0441271902460056,15,35,8
0.591251424922875,0.126406821631438,-0.0350931534061103,12,26,14
0.685854310057371,-0.0398664207629774,0.118730921777057,-15,-23,-26
0.609597227455001,0.0708336148364402,0.0410651030155205,-12,-29,14
0.552155873023831,0.0974173723445755,0.0503351788159552,-9,-11,38
0.540390126886382,-0.0377902515620373,0.0794505127653496,6,-11,-44
0.673768473817548,0.052259349061961,0.0770880978445616,15,-5,41
0.535986747064526,0.095564013624821,0.0744409076516761,-12,-8,32
0.516005805902408,-0.0432875486249357,-0.0470929424658955,-9,44,-44
0.675638838724739,0.190428655958839,0.118914584934654,-3,-44,35
0.644409505190468,0.168855105461095,0.0695825210810028,3,-8,17
0.674293931273279,-0.166033459594489,0.107900999178329,-12,-23,-17
0.617637725256537,-0.160723263108749,0.0225563135754058,0,-23,-14
0.640924838456848,0.143532506857624,-0.0815935901089481,6,44,23
0.654996182250731,0.111185957994102,-0.0397733282229108,15,32,17
0.591251424922875,-0.14526231872276,-0.0574408145053343,-0,41,-32
0.691564151354515,-0.189655009085615,-0.0617956162971557,0,5,-29
0.573783019344462,-0.155500204849482,0.022906804039379,-3,-11,-23
0.628111100667032,0.120712111063764,-0.0272884380778449,15,23,44
0.694075849048806,-0.100057317758537,-0.109905722536981,3,44,-23
0.578873894998457,-0.120001319266067,0.0491181914039996,6,-26,-8
0.603539611050636,0.0676958350627752,0.0692822810839633,9,-5,44
0.539280314611659,0.128536850602989,-0.0477402422988525,0,14,29
0.688940541085303,0.195894662109606,0.0523602140302757,-3,-8,23
0.617637725256537,0.122371576584444,-0.0353528221080615,-3,14,23
0.521742079016177,0.119289044812065,0.0673178297993443,6,-11,35
0.560254424362257,0.15256698449371,-0.060804081115637,-15,11,5
0.475370441895303,-0.0563359036042281,0.041752088614782,6,-29,-44
0.579617896283115,0.0871141676720349,-0.0363038362069123,-12,20,11
0.5781256102339,-0.0637174305031302,-0.0126986285770255,-3,17,-26
0.522804672590467,0.0170616986530151,-0.00704980325666508,15,5,35
0.567583054847063,0.149636862606376,0.0246574061456597,0,-38,8
0.653598863042782,0.0558632398156569,0.0626388574364242,-6,-5,17
0.675638838724739,0.0451883377745716,-0.0367077361498247,12,26,20
0.674293931273279,-0.236516029373546,0.0283088105339958,9,-29,-38
0.646963728328966,0.0897049571206188,0.0313968046320776,3,-20,26
0.662448128202576,-0.180964030163828,-0.0249497986636362,3,20,-32
0.653598863042782,0.214788954083745,0.0824715829180954,-9,-8,23
0.698884481645519,0.074055291347637,-0.0458942907765933,0,38,23
0.569203329499515,0.133207280860028,0.0647215515788784,3,-35,35
0.644409505190468,0.188795342387225,0.112462354563113,-12,-17,41
0.592687759871616,0.101790540830815,0.0946401317921706,-12,-14,32
0.646963728328966,-0.145589875895928,0.0947460352191935,6,-29,-38
0.674293931273279,-0.114759636196775,-0.131274414134104,9,20,-26
0.691564151354515,0.0830486969626241,0.0803769760389286,-12,-17,14
0.685854310057371,-0.225746974743811,0.13454136497533,6,-17,-26
0.697299096414049,0.235908588990201,0.0840714447703574,-0,-29,32
0.605137255279836,-0.117636602174614,-0.0118140584058405,0,5,-17
0.649697492053214,0.136248184713298,0.125797953525806,-0,-29,29
0.615693334734957,-0.0381658803023565,-0.111576791670318,-12,11,-23
0.591251424922875,0.0401158427203933,-0.0919415664850374,15,14,20
0.552767660403339,-0.118011966308772,-0.0423984372726287,0,11,-11
0.649697492053214,-0.187476135700862,-0.049309377770339,-15,26,-41
0.5747874923296,-0.115354110638982,-0.052552444429936,-9,29,-14
0.572842305602017,-0.0778493258956607,0.0216860916749274,-0,-20,-17
0.631602013173221,0.137613597101614,0.0466375925002442,6,-5,11
0.645197165613278,-0.127561774803903,-0.0536425062575599,6,29,-14
0.464295041559869,-0.0488272881990923,-0.0321158273304076,9,41,-11
0.591251424922875,0.184596682425842,-0.0690228275548912,9,23,41
0.652384835285583,-0.133957648373314,0.094295865950404,12,-35,-14
0.498666177966742,-0.114194703403125,-0.0487372463260701,9,17,-8
0.616967767386531,-0.0992084228730798,-0.0880212780933051,-12,26,-29
0.6563707816236,-0.214808396346989,0.0832395432889571,-3,-11,-38
0.492666316784301,-0.0844812503395154,0.0548621375523905,15,-23,-11
0.662448128202576,0.220880818745908,0.118714526859605,15,-20,11
0.548205261477547,-0.115957342775866,0.0875143835603431,6,-26,-38
0.538379478309218,0.105653946974543,-0.0539957884386751,9,32,29
0.50611052268789,-0.136492674149502,0.0405500326620958,12,-44,-41
0.697825809341136,0.192410452034301,-0.144802591106514,-12,20,14
0.614444066996178,-0.0944785646851205,0.0336319038709364,-15,-32,-26
0.67723739128347,0.148310666549017,-0.0985527415171666,-15,29,14
0.624273333132514,0.0731499942027994,-0.0631382296744802,3,8,14
0.674293931273279,0.223242346923549,-0.0643540938245231,-6,29,29
0.667156819905051,0.0896906454965336,0.0308765650147793,12,-32,32
0.552767660403339,0.152472851106215,0.0285994424455737,9,-11,29
0.533359390650986,0.0888036644198722,0.0694055990231257,-9,-17,29
0.675638838724739,0.089337049879731,0.0525138637934288,15,-17,32
0.539280314611659,-0.149266640188592,-0.0269295057789335,6,8,-14
0.619874607898868,-0.154431425145051,0.0864877881160852,9,-8,-14
0.474030866874659,0.0439296251344106,-0.0367933103304727,0,38,17
0.691564151354515,0.211126401109237,0.0240006947317786,-0,-29,26
0.579617896283115,0.0883284006707747,0.0321231263842432,6,-29,41
0.482126517374284,-0.0797525822980912,0.0514582243577877,9,-29,-8
0.654996182250731,-0.153923686718752,-0.0886428878408104,-6,14,-11
0.646963728328966,-0.15991293355847,-0.0296350250146026,-0,11,-41
0.649697492053214,0.138726062855028,-0.0993326612039487,-15,41,26
0.60777758649033,-0.16024508199085,-0.0122353247611462,-9,5,-35
0.500493566254811,-0.0500260233847934,-0.0133494891182229,-0,29,-35
0.698884481645519,0.189841751094192,0.0880128772766133,3,-26,44
0.6563707816236,-0.133384499853705,0.00796529751489014,0,-38,-35
0.563248854215655,0.0432256710014634,0.0558487051241426,0,-32,32
0.5427981221456,0.159791915605365,0.0309593547459297,-6,-5,26
0.530323567731289,-0.0582468509215707,0.056723791721485,15,-5,-32
0.637571032686945,0.148826990630551,-0.0624131127231252,15,14,32
0.592687759871616,-0.131020891348681,-0.104367962042274,0,29,-23
0.600429171271569,-0.056941986781529,0.0195888895575232,-12,-29,-8
0.581436762177216,0.130080261481844,0.0629727011278301,-3,-32,32
0.697825809341136,-0.128137524343708,0.110766705801259,6,-26,-41
0.654996182250731,0.0410436114071421,-0.0186993148642592,-3,20,8
0.609597227455001,0.152152772855109,0.108001251519598,-6,-8,26
0.600429171271569,0.0912386761548902,-0.106249518451554,-0,14,17
0.66423625574103,0.182117299075043,0.106370513721377,0,-5,23
0.638659492014835,-0.0974946609056054,0.0448301574928377,0,-29,-17
0.468099896746779,-0.0458045420799943,-0.0417373924129736,-9,32,-32
0.631602013173221,0.109249290165571,0.0592399010555279,9,-5,41
0.698884481645519,0.240236244423254,-0.149924673533619,-6,26,29
0.697299096414049,-0.058008532539883,-0.121651390416549,-6,20,-35
0.697825809341136,-0.118540178722669,-0.0876066099120298,15,29,-44
0.60777758649033,-0.0884218547060799,-0.0198793459391665,15,11,-44
0.672279820123004,0.0852524225500132,-0.100002358210982,-6,11,5
0.536932739018041,0.154581530259863,-0.0739095707153875,-12,35,29
0.497111558581937,-0.113325524985204,-0.0615013129420265,-3,17,-35
0.685854310057371,-0.163770832850681,-0.0591974217851867,-0,26,-11
0.488770664728264,0.0157085413576796,-0.0344784405278268,3,35,8
0.640405287885897,-0.0253403417157806,0.115265006339965,0,-23,-23
0.578873894998457,0.0852425702507633,0.0547625489384335,9,-14,14
0.652384835285583,0.0294324790930512,0.115559469669239,3,-17,23
0.603539611050636,0.114984942431878,-0.0508957361839178,-3,8,32
0.563248854215655,0.0654411992053939,-0.0289259501701749,-3,23,20
0.628111100667032,0.109534459843314,0.117322455127543,-9,-41,44
0.635363036122449,0.201371813171458,-0.0862036689124425,-12,38,17
0.628976623691749,-0.13901410638308,0.019864113059865,3,-5,-20
0.675638838724739,-0.206281053386675,-0.0708151284688636,-6,38,-38
0.530903349643601,-0.105163270927176,-0.0254509307557407,-0,8,-35
0.609597227455001,-0.0679308246951088,-0.0791725645404867,-3,38,-29
0.672279820123004,-0.202680796354784,0.121027928446778,-3,-41,-44
0.69999500051415,0.119253059568471,0.0831262314104696,0,-41,20
0.544388313991303,0.0351756831126809,0.0690069468715277,3,-17,32
0.540390126886382,-0.070248941727387,-0.0215433064035105,-15,11,-14
0.532794060628804,-0.0593105897238741,0.0139806046172481,0,-32,-17
0.637571032686945,-0.0558881141520976,-0.0337267580481685,-9,11,-5
0.592687759871616,-0.166559677079704,0.0507206542475254,15,-44,-26
0.67723739128347,-0.192822633948929,0.0832296517705299,-12,-41,-20
0.4911838081553,0.127662396771043,-0.0540835384912149,-3,11,26
0.559534885510679,0.103946953173854,0.0553859558890053,-3,-17,44
0.617637725256537,0.149898665809643,-0.0620829931922801,0,44,32
0.640405287885897,0.197049638623798,-0.110290598050792,0,11,29
0.603539611050636,-0.0788401126739652,0.0922109382199269,-0,-5,-14
0.592687759871616,0.0297639874487089,-0.0677383173007022,9,26,26
0.6162796695047,0.190354765671533,0.0910808004582366,-12,-29,35
0.6563707816236,0.0412249096342999,-0.100903634040167,-6,41,29
0.605137255279836,-0.129551766185462,0.0967281905851406,-0,-38,-38
0.578873894998457,0.14845248700988,0.0438778559241326,-3,-35,32
0.502868136713093,0.0384433851923122,0.0455493925017696,12,-8,35
0.640924838456848,0.162515510243637,-0.0537600663524964,-3,26,20
0.688940541085303,0.0721501557509815,0.143871233723639,-0,-20,5
0.540390126886382,-0.102356150842416,-0.047793937587544,6,26,-5
0.627189630930335,0.162806407105589,-0.051578895076516,-6,14,17
0.609597227455001,0.0358336669592267,-0.113382028369481,6,41,11
0.483895019640377,-0.0220677329636803,0.0301658490255672,0,-35,-20
0.69999500051415,0.129491991868184,-0.114432840865518,0,26,44
0.624273333132514,-0.0538704982065655,-0.0241242259392694,12,20,-20
0.628111100667032,-0.174803994391397,0.121593663908448,6,-23,-8
0.66560002455598,0.228060555686567,0.0251979141462371,-9,-20,20
0.6162796695047,0.11529355281311,-0.0980318081632345,0,35,5
0.643139131287999,0.164607141446686,0.055164211499307,6,-23,44
0.67090515571543,0.216224226881045,0.104465060043666,-9,-35,23
