X,Y,Z,Roll,Pitch,Yaw
0.626134897015943,-0.079501394558617,0.0626859420046344,15,-8,-38
0.675081797988409,-0.180745920641045,-0.0233385789612932,-0,5,-14
0.630723541617257,0.0967170717085433,0.0768492458208222,6,-38,17
0.627837679271152,0.124550045425416,-0.0810289805063016,6,20,23
0.652246141428466,0.182766683434572,-0.110995417568049,9,20,38
0.505263289725103,0.055476699709244,-0.0550721477379087,-3,23,5
0.637637429593529,0.0664910180103094,0.0270039089625254,3,-11,8
0.596451925960299,-0.051210596519118,0.0668304845422011,15,-41,-23
0.645263408958818,0.178783786308427,-0.103218492945624,9,44,20
0.629499515439584,0.0665746360755502,0.0370703696921432,-3,-32,17
0.640317023520696,-0.207253503064523,0.0205162952150445,-0,-35,-44
0.65028139768893,-0.0929791343334197,-0.0257292925298988,15,8,-8
0.518403326151837,0.0734828987485219,0.0162114359813324,6,-38,11
0.687270492580281,-0.0434303240814718,0.129932874962791,-6,-17,-8
0.582145688314705,-0.162820049115216,-0.0529053236698495,-15,23,-5
0.507510050405382,0.108822263604574,0.0419301934749579,3,-26,8
0.638151784354273,-0.196072728061017,0.0832092604819186,12,-8,-32
0.684480465112119,-0.103181397141239,-0.0951681653689018,3,32,-41
0.620934039081169,-0.0914490453606388,-0.0732723167434751,9,8,-38
0.613930295567597,-0.0883215910466201,0.111102641045436,-6,-20,-44
0.679463851250181,0.155768743633783,-0.144201717198867,-0,17,14
0.582145688314705,-0.0977538699331768,0.0472598773398207,6,-20,-29
0.582145688314705,-0.12186958679041,-0.0297875530807453,15,35,-11
0.627112792818873,0.098073089752024,-0.0740087274112402,15,17,17
0.654209444342179,-0.153045397742485,0.0300294030369209,3,-44,-5
0.679463851250181,0.147172334957389,0.0333010663808239,3,-38,35
0.638151784354273,-0.0862458652950033,0.044438288372407,-6,-32,-29
0.684480465112119,0.0650106183539908,0.14133486938784,-3,-20,5
0.676613476211204,-0.229172549981222,0.0845977508892405,6,-26,-29
0.690792726551104,0.243087451456712,0.0731793355044311,0,-41,11
0.590102972403684,0.0690095051809732,-0.0755766765449842,-6,35,5
0.641813172765406,-0.119510933777961,-0.0734396913899923,-0,35,-20
0.549179386184718,-0.0243473843434563,-0.0809221058260467,-3,29,-14
0.669888348233373,-0.221222022288515,0.0463182394812284,-0,-29,-26
0.624434148575766,-0.148624119954203,-0.0521303704260138,9,32,-11
0.539178993302886,0.0246487400249791,0.0126884096738097,9,-11,5
0.640317023520696,-0.0869696166391052,-0.0973174490956965,-15,23,-35
0.488063974281871,0.0625471305072945,0.0389024387532215,-6,-20,41
0.594833551648122,0.0670776919417802,-0.0826404698843446,3,14,38
0.586116108546709,-0.0912701419611843,-0.0661006732966317,-3,11,-41
0.625600887460147,0.212354637137915,0.0969479382156787,-0,-26,26
0.552175092737538,-0.160284150315127,0.0166495832982375,-12,-23,-11
0.6077118506377,-0.125784734201276,0.0488009586741558,-0,-29,-32
0.549179386184718,-0.0595197847742789,-0.046249462209374,-12,23,-26
0.620934039081169,0.0984994198097865,0.10203436456839,-9,-17,38
0.528680342918807,0.129120996301756,0.0372608046093892,-3,-29,26
0.552175092737538,-0.149926337739068,0.0279059205155188,-6,-32,-14
0.570369911095845,-0.159120408600563,0.0263288114339065,-12,-20,-20
0.5893065683415,0.168472900931765,-0.0858071756673784,-15,17,20
0.630723541617257,-0.135621005319121,0.0398338280846223,0,-17,-38
0.590102972403684,-0.139668882365982,0.036355311340453,6,-23,-38
0.667301993079749,-0.0464499593506501,0.133086616131601,-3,-29,-17
0.638151784354273,-0.156180283127516,-0.0822565681496622,-9,17,-35
0.627112792818873,-0.108332509796662,0.114159838595856,12,-26,-35
0.630723541617257,0.0396714401371481,0.10379017923708,3,-8,8
0.674226544719751,0.136671933419203,-0.0359691255604373,-0,29,5
0.653018586113058,0.169720841738232,0.133681658122819,-15,-5,26
0.595546745398308,-0.0537661133006165,0.0635786934728367,15,-20,-5
0.627112792818873,0.161065009197726,0.027791680220146,0,-11,23
0.568295662467188,-0.168658479365405,-0.0679528026437894,-6,26,-23
0.665095223916993,-0.0605134588310554,0.0241328484142995,15,-35,-41
0.630130364195487,0.138614232839915,-0.0379457774124739,-12,5,23
0.50022541711341,-0.0769610462073142,-0.0432986189840789,9,41,-17
0.5916953770029,0.0479857348376561,-0.0876842408662456,-6,11,14
0.528680342918807,0.119719970754081,-0.0354834136624563,-9,35,26
0.464293277756642,-0.0355131175881649,-0.0444934357199009,0,17,-20
0.698221657838451,0.105121841033933,-0.132560858691021,15,20,41
0.584652563601773,0.161286052809551,-0.0321968956540104,-3,29,32
0.584652563601773,0.123174256190336,0.07784797024303,6,-8,32
0.680046107153367,-0.147963397325618,0.0212487263443498,-12,-29,-23
0.594833551648122,0.120616444332436,0.0205266549796876,9,-5,5
0.653018586113058,-0.172982398568363,-0.0901805726782334,15,5,-11
