X,Y,Z,Roll,Pitch,Yaw
0.676802629992602,0.11039925942622,-0.131453068884301,12,14,44
0.604373155961742,0.0748108748934227,-0.0231264747470604,12,44,23
0.618280302580549,-0.104138605491778,-0.0847736339256382,3,5,-29
0.634038265703812,0.137281816440756,-0.0786598322149012,6,41,8
0.641605057283268,-0.0899104389286705,-0.0680319967253102,-6,38,-32
0.604913106135463,-0.111973416319612,0.0390961456755654,-15,-5,-5
0.601441453282837,-0.0641115607735507,0.0992142096656069,0,-11,-14
0.676158670091825,-0.239483204212252,-0.111607444344783,-0,5,-38
0.557859746269767,-0.108642151511013,-0.0846162603575322,-0,14,-26
0.601441453282837,0.0984966866205252,0.102776582385741,3,-8,35
0.610395497562805,-0.0499136179096513,0.0848969920998542,-3,-32,-32
0.696619576317793,0.0908705163874084,-0.137001253124654,-9,26,32
0.673660379580496,0.160164037621301,0.120022300789267,-6,-41,41
0.609285158367925,0.147540950481414,0.0981942450554918,-9,-23,44
0.564928595712642,0.0942777964344387,-0.0413289270297074,-3,20,29
0.579230059510652,-0.183264056686237,0.0335055520540277,-12,-44,-14
0.481044334081363,-0.0726499810757611,-0.0333623422067934,-12,38,-20
0.6731272267489,0.0624105690138538,-0.106964062283145,-3,26,17
0.648670475297941,-0.137626432487364,0.0748837499335571,-0,-20,-29
0.630187358995094,0.073514909577555,-0.116227636436951,-9,38,35
0.586263900677745,0.137564129413674,-0.0604037973779408,3,35,8
0.537816250280156,0.132021568460956,0.0176402913827103,6,-23,29
0.683698251081714,0.193671254715866,-0.0845460979537191,-9,32,26
0.693225981183269,0.239340124924391,0.019380332153555,0,-29,23
0.603721213126519,-0.178351638042414,0.0976271383132807,9,-23,-38
0.659225655741126,-0.00757893611553819,-0.058572029635936,15,5,-14
0.639958956812078,-0.21441758431186,-0.056567950054981,0,29,-29
0.65976889039598,0.100881895545634,-0.128412437681286,6,35,26
0.659225655741126,-0.150109231592504,-0.13261069395228,15,29,-11
0.692442622695328,0.152963157150412,0.128814481627781,-12,-41,35
0.477037598089656,-0.0730250961104297,-0.0115317100254068,9,35,-41
0.661175013972695,0.0443763515184309,-0.0573889405997827,-12,44,26
0.639958956812078,0.0704109101372386,-0.0379517879928227,0,17,11
0.657981203249174,-0.172861358729453,-0.0664377506415161,-12,38,-14
0.696619576317793,0.210991877281969,-0.113296060392054,3,44,20
0.563512587993301,-0.0880609478404324,0.0838674562364377,-9,-8,-14
0.596282935419591,-0.153922136847397,-0.0603734715381176,-9,20,-29
0.648670475297941,0.125708244367104,0.0611378172197004,6,-11,11
0.695474049777618,-0.058948609397809,-0.0659305031234854,0,44,-32
0.550283662564775,0.119253557983229,-0.0736767009566248,-6,5,38
0.698776278976279,-0.159309374250003,0.0877281894243111,-15,-20,-26
0.584230807445536,-0.159955235888909,-0.0729914379874372,-3,20,-11
0.604913106135463,-0.10009710573022,0.0445024734367975,-0,-23,-11
0.650207163076398,-0.0804890762818189,-0.0347255021006828,9,23,-29
0.655507633333485,-0.0517257397924831,0.0731702504469681,-15,-11,-41
0.617756707172308,-0.03578329608199,-0.0291620633855679,0,32,-11
0.645907507522074,-0.199908113996599,0.0560605684582937,-9,-11,-38
0.5407377273516,-0.122041402296038,0.00890373637069049,9,-44,-41
0.597550244076664,0.120204789153892,-0.0419495660950825,15,23,8
0.521322294998806,0.130270884724504,0.0742912010132702,6,-35,8
0.532039985399742,-0.113223418798013,0.0475602265404934,3,-26,-23
0.683698251081714,0.0590898547137091,-0.0301234364876775,0,23,35
0.59146462002082,0.137604634103295,-0.0717767065636182,9,17,35
0.697345200713846,-0.223973543196629,0.127124700787969,6,-17,-11
0.693225981183269,0.102406005047198,-0.0486624719785124,-9,26,23
0.534606348984556,0.0381908877886441,-0.0567632735522085,12,32,26
0.53033603867641,-0.153114003674094,0.0653980155883667,6,-20,-26
0.605917643714231,0.107196148590073,0.0785464429026375,-3,-29,44
0.698776278976279,0.186932790627817,-0.0981659499629237,-3,29,26
0.669022358280355,-0.155477518992769,-0.0437498236332045,-6,23,-32
0.623435648310506,-0.0728063389786056,-0.0569040852625827,-0,8,-29
0.550283662564775,0.098991857444098,-0.0224840215508073,-6,20,20
0.671304113741366,0.0877055580721349,-0.11294152878688,-3,11,11
0.683698251081714,-0.0527362947737389,0.0327468688389366,-9,-35,-8
0.691876622856451,0.0917487153300936,-0.0635500539166296,-9,20,44
0.474679659634658,0.0281567548401827,-0.0329645306334411,12,29,44
0.689234259273309,0.230892640429563,-0.0645805457493942,6,8,11
0.639069650175461,-0.160658568591651,-0.0710933314787262,6,32,-35
0.641605057283268,-0.15952329782575,-0.0868431345848434,15,26,-38
0.676158670091825,-0.171399519811448,-0.0593903140248581,3,20,-41
0.552595136954558,-0.0263577660713121,0.0758499478130235,9,-14,-17
0.573921319961488,0.105068519737031,0.0367047148348477,12,-17,44
0.471374005522911,0.0612576541605722,0.0173840323357886,12,-11,23
0.671304113741366,0.140446985941093,0.119438056785593,9,-5,20
0.514186990125252,-0.135940147067121,0.0354845587522214,9,-14,-14
0.62881918595268,0.0947938458781267,-0.0527907237534951,12,20,14
0.610395497562805,-0.0173375506912492,0.10830797675998,-9,-5,-35
0.650207163076398,0.0595129201695714,-0.0871130451053685,-12,23,26
0.539196219745399,0.0757260601116938,-0.0815418525318384,-0,11,29
0.617756707172308,0.113330809605433,0.0717033356075474,15,-41,20
0.568542620752583,-0.0895419511776205,-0.068641138755187,-9,35,-32
0.657430583447849,0.128853312179506,0.0636199525888328,-12,-41,41
0.598664738785868,0.182701455352139,0.0498378245694272,9,-32,20
0.47955206753872,-0.0476568014446749,0.0367891561044906,-6,-26,-11
0.637891074480778,-0.15477957374035,-0.0795741769270365,3,35,-17
0.657981203249174,-0.226874079883056,0.107743316660287,3,-38,-26
0.669022358280355,-0.231192836533083,0.0553195722900219,-0,-26,-26
0.657430583447849,0.100364479852797,0.0758018756286102,6,-32,11
0.66474087418495,0.224047875472225,0.125184613588924,6,-38,14
0.659225655741126,-0.113481326037996,-0.0244202955366814,-9,26,-11
0.618280302580549,0.105156090815496,-0.116849524879055,-9,23,14
0.621707315448818,0.105993516090601,0.0671994325456464,12,-20,38
0.563512587993301,-0.153684398140135,0.0461473884728147,3,-38,-29
0.6731272267489,-0.20026982129792,0.138543684696281,3,-5,-32
0.570507548547205,-0.121661034624768,0.0827557513764515,0,-8,-41
0.67836049692915,-0.196449562814284,-0.102455022131472,12,32,-32
0.627278215876998,-0.0953649699217218,-0.0139680232202112,0,29,-32
0.547331570506277,-0.150947654525734,0.0499795695851958,12,-32,-5
0.656853403146903,0.0429364759902735,0.0485444948364714,15,-38,23
0.680527422038136,0.242006708923429,-0.0664502341368939,3,8,29
0.595613729871014,0.152071422023838,-0.0788728788642903,0,20,41
0.641605057283268,0.064545356359431,-0.0773238830598349,-0,14,44
0.657430583447849,-0.0568132479497128,0.0346992789842509,12,-8,-23
0.685415341847509,0.185117034576219,0.139778739557491,12,-11,29
0.689234259273309,0.180084655108881,0.0592357797542484,6,-26,44
0.656853403146903,0.205721106642075,-0.01655748989024,-9,29,17
0.550283662564775,-0.123398026807396,0.0318624298000723,-6,-41,-17
0.676158670091825,-0.178806143029126,0.043912523977359,-9,-14,-35
0.66474087418495,0.197743773458401,-0.0446126456983757,3,32,29
0.507150478715676,-0.094425986152903,-0.0573901050500676,15,8,-23
0.641062520846368,-0.0876308700951838,-0.113661834469429,-6,26,-32
0.478910606366899,0.0497541363604385,-0.0560934507005446,-3,11,26
0.554586921434006,-0.0459535392855806,-0.0135549105911948,0,5,-32
0.554586921434006,0.148123258814792,0.0611481143815789,6,-26,17
0.683698251081714,-0.222747579268246,0.0922135141536701,3,-29,-5
0.642155967596762,-0.164668991227998,0.0889866636642996,-6,-29,-8
0.500864269047216,0.102352062998194,-0.0610330871833297,-15,5,11
0.598664738785868,-0.176566945837431,-0.0190193332228814,-9,32,-5
0.683698251081714,-0.155266995917291,0.069149324858729,12,-32,-14
0.68464899779851,0.0707201234170436,-0.0378610765462956,3,17,17
0.63631416554703,0.155834461310492,0.0490066329938644,15,-8,17
0.547331570506277,0.143856005535014,0.0453080937475983,-15,-44,8
0.697345200713846,0.0465992303704049,0.097118237603294,12,-14,29
0.610395497562805,0.0632589167959269,0.015583384317031,-12,-5,20
0.605917643714231,0.122900778901987,-0.0913385470099609,-12,32,8
0.655507633333485,0.0702656351300418,-0.096855123176639,6,26,41
0.572745934143429,0.067636004922166,0.0826090332291228,9,-32,41
0.641062520846368,0.0503260726429015,0.0432935542941497,15,-32,5
0.695474049777618,0.185291639264673,0.0331548181453568,6,-11,35
0.561623480848527,0.129282268743761,-0.0621104026660103,15,8,8
0.462518992931842,-0.117420058442188,0.0424906572940674,-9,-41,-5
0.463268550405872,-0.0892530118399802,0.0310929186005053,3,-29,-41
0.652269578305431,-0.196728384554639,-0.0498398706705863,-3,8,-38
0.560566271247623,-0.101328790023734,0.0275587424509774,9,-11,-32
0.621707315448818,0.190764346216851,0.113137675286458,15,-38,20
0.658521593485235,0.136684803206773,-0.134716867180557,-0,20,23
0.69818617869407,0.123021348081423,0.0554950850791707,-6,-38,8
0.676158670091825,-0.0905370114746117,-0.0449012588323394,-9,29,-44
0.695474049777618,0.184108460850143,-0.128059982320268,15,17,14
0.69818617869407,-0.0760737227598402,0.133641316434206,12,-14,-41
0.656853403146903,-0.0323944395491289,0.130177850689737,-6,-29,-26
0.594325549900517,0.100442361123264,0.026985914942422,15,-35,44
0.617756707172308,0.0614215490143009,0.0899763502724166,0,-41,29
0.510155741881802,-0.117393418201199,0.0278915434886685,-12,-35,-5
0.564928595712642,0.158503961167079,0.0580357467137452,-9,-5,14
0.640513859248567,-0.206002452928934,0.0158212716546075,0,-41,-5
0.676802629992602,0.19796228505985,0.101743074557687,-3,-5,23
0.561623480848527,0.101823847425439,0.0485408446708609,0,-38,14
0.48919229542062,-0.0997882944087764,-0.0562963558238234,0,8,-14
0.679200092588874,0.214848474090177,0.0726212023095576,6,-8,38
0.604373155961742,0.103820001163371,0.0506403276468034,-0,-8,32
0.698776278976279,-0.197754560425149,0.145428862275818,-6,-8,-41
0.601441453282837,0.122964824969477,0.0520810119056004,12,-35,26
0.68464899779851,-0.0406778835045627,0.0150832924691943,0,-32,-41
0.67836049692915,0.0615722365877679,-0.122655154958308,0,35,26
0.568542620752583,0.168001879345973,-0.0605203778422619,-15,29,38
0.689234259273309,-0.111099966891889,0.0297846944153139,-0,-26,-44
0.478910606366899,-0.104943789744179,-0.0545628860146277,0,11,-5
0.640513859248567,0.112930307232755,-0.0612658026080047,-12,38,11
0.601441453282837,-0.162946860662328,-0.0470649205860969,-6,44,-26
0.659225655741126,0.064257568012146,-0.0496216661569458,15,41,17
0.670753466931197,-0.116526084466037,-0.0275608949142089,9,14,-8
0.663653955617264,-0.149905735637531,0.082445858306869,-12,-8,-32
0.477037598089656,0.0466841632848496,0.0469234854334315,12,-20,32
0.587077707215157,0.069148693274868,-0.0343802380381502,-9,38,38
0.612241631021898,-0.135393998055513,-0.0826699695876894,-6,26,-8
0.59146462002082,0.0911368639792739,0.0445215783284193,0,-23,5
