X,Y,Z,Roll,Pitch,Yaw
0.628096224936246,-0.202461522937084,0.0582756825532567,-3,-38,-5
0.472337191332613,0.0630254854679435,-0.0336868552704065,-12,29,38
0.639058766327351,-0.0346295964119709,-0.00531066024708892,-0,14,-29
0.677035923896384,-0.0391135739820135,0.0400361273452726,6,-29,-38
0.623429826255677,0.0919675303004503,-0.0489451018529355,12,20,32
0.501416645938984,-0.034143015609059,0.0513730751172876,3,-5,-44
0.675575119079307,0.215329396895586,-0.128691347589616,6,5,26
0.59719796623196,0.156909717254334,-0.0586034923893738,9,26,41
0.518341497112104,0.084393711380294,0.0378683558805209,-6,-14,29
0.487689557107119,-0.126991691242443,-0.0181918852952176,-12,14,-5
0.576389585268064,-0.0789492164782486,0.0620121346335773,9,-32,-41
0.476189376808759,0.00823049101167534,-0.0185046967520515,3,44,23
0.644234030098837,-0.161573078161137,-0.070898405528206,3,11,-35
0.699914922322014,0.139086673069858,-0.113112533911183,-0,20,29
0.668286858891305,-0.135311784938093,0.0704128637013573,12,-32,-41
0.680069381766662,-0.239454327549011,-0.103535888668337,6,38,-14
0.619889215281144,0.197076119129792,0.0934181503850526,-9,-44,20
0.556219088020924,0.0293376915517122,0.0685816109139798,-3,-35,5
0.552855631263816,0.0984777633080637,-0.0832933646692281,-12,26,8
0.685540644648879,-0.18814593127221,0.124029941543694,6,-8,-41
0.64931471766237,0.0827474287646169,0.0607980626230309,6,-20,11
0.501416645938984,0.102300236347417,0.0340608479181458,-15,-44,38
0.600296922695877,0.0997989519267958,-0.0379284978201801,-6,23,20
0.518341497112104,0.139791223198322,-0.0716772985943806,6,11,11
0.523405834046961,0.131941086259719,-0.0151770139374017,-9,32,26
0.629962534234377,-0.0760483400074654,-0.0576439453909073,6,35,-8
0.683130750302975,-0.198828013836876,-0.0283269410110973,15,17,-14
0.61294566859769,0.0622654695997264,-0.0746094570071817,-12,26,38
0.661700734556929,0.0651337606820064,-0.117004127317731,12,32,20
0.560763284504609,0.140759317607344,0.0691099911252715,12,-14,26
0.682292470536768,0.182004363817604,-0.0701459125252703,-3,29,26
0.688027141831515,0.119755187862293,-0.110589827246848,12,20,38
0.576389585268064,-0.0872315329163955,0.0774438137030781,-6,-41,-44
0.657169835844505,0.203267756206968,-0.0797175057375207,-6,41,5
0.699914922322014,-0.091672017697055,0.0386631450708471,3,-14,-8
0.491818354571522,-0.0868504477717141,0.0612676833003075,9,-11,-5
0.612445043280871,-0.109498369914635,-0.0212576490037987,-0,20,-20
0.59524437931021,0.0527305786407308,-0.0657759187737583,-6,14,5
0.488893789235837,-0.104721079229194,0.0402844744845733,-9,-8,-8
0.569619244236002,0.0309924457121221,-0.0860021537909618,-0,5,20
0.663113443921387,-0.207419864480104,-0.0982715246831023,6,8,-5
0.566029310794481,0.164566788432199,0.0344781081330496,-0,-5,44
0.596560973208992,0.135992564886095,-0.0685544599065332,9,14,20
0.5989753463243,-0.0339149849605642,0.035741443337582,6,-8,-32
0.559647870439825,0.121613678110942,-0.0559500056316171,0,44,35
0.501416645938984,0.0708160369526558,-0.0270717313292311,-3,41,26
0.562200073333729,-0.126330132073842,0.0725507916113373,9,-35,-23
0.652913280431648,-0.224262438142761,-0.126356987208328,-3,20,-5
0.55795123555993,-0.171548942471352,0.0435256334926193,9,-26,-8
0.533808389306323,0.0621016934498212,-0.0224140477985936,-6,38,11
0.617047282438554,0.099444052691256,0.0237571195380262,9,-14,35
0.516777011290168,-0.0962942009962549,0.0544084834465717,-0,-38,-20
0.697490098373159,-0.222720665597969,-0.025570443787493,-9,32,-20
0.56529427605604,0.0963049794090538,0.089726241329066,-0,-20,44
0.567721498798792,0.158216189450538,0.055095239220861,9,-26,23
0.570956222318425,-0.00889905818436905,0.087763196711247,-6,-20,-35
0.612445043280871,-0.0554973661059966,0.0406425358648368,15,-38,-29
0.618510571901162,0.0575030429787883,-0.0167005407521412,0,41,23
0.697490098373159,0.231556192353369,-0.0271905311377502,-15,35,41
0.513973320076637,-0.0976464499377799,-0.0555574472463153,-9,44,-44
0.590161787048843,-0.0720491238147201,0.0782852507232366,3,-32,-32
0.626336428451806,0.0541785652982426,0.09758593720478,-6,-14,11
0.663113443921387,-0.162228133987787,-0.0065999518126742,-0,20,-35
0.689429365880211,-0.247000266466243,-0.0454142303666926,3,11,-17
0.478182485520818,0.0860027931802072,0.0490783160952645,-12,-14,38
0.623429826255677,0.153413473726072,0.0444453399550961,9,-32,8
0.570326630034967,0.0277821692364779,-0.0926061730978716,-3,32,26
0.471006115649972,-0.096818463643036,0.0410582461631156,-3,-41,-32
0.695849261018775,0.151297311860832,-0.0357909228584401,-3,29,23
0.652913280431648,0.0514988957389952,-0.116992887690256,6,14,17
0.657693816586105,-0.175759686308647,-0.128506864238399,-0,38,-41
0.600296922695877,0.135495392314977,-0.0980914748334568,-6,17,29
0.581111741493939,-0.10086284209206,-0.035887674291826,3,11,-11
0.605964853689138,0.126850114876395,0.0232703960776867,-6,-5,17
0.55795123555993,-0.0415159041124289,-0.0899415290511274,15,41,-32
0.661109701675671,0.0927976484845102,-0.0977392276286741,6,23,14
0.69405672861298,0.0514455294982578,0.0805904541280587,-9,-23,11
0.600296922695877,-0.0184655817472554,0.0229601365231112,12,-17,-29
0.683130750302975,0.207488680345407,0.0990640151536231,15,-32,38
0.670976847424442,0.168305715452315,0.116898115842045,-0,-44,5
0.680069381766662,0.0356812094310984,-0.104012007201054,-3,32,41
0.457759548376105,0.0138806570115172,0.0430464136003884,6,-20,14
0.596560973208992,-0.0531995874942401,-0.0915584658738288,-0,32,-17
0.601095165207366,0.133750792908004,0.0611703532938826,15,-5,5
0.476189376808759,-0.0452404672930222,-0.0568306501475482,9,44,-26
0.659258921801715,0.1654668018563,-0.123336779409674,-15,29,29
0.470263836019956,-0.0694975938780173,-0.031566400593989,-12,41,-20
0.491008052655716,0.0157811129176243,-0.0140451154461228,6,20,8
0.677035923896384,-0.201504718245491,0.0472165046238553,-3,-38,-26
0.618510571901162,0.094741018392474,-0.0604254659615412,-12,35,17
0.52801587402145,-0.139614519658322,0.0226897454354415,-12,-41,-32
0.695849261018775,-0.141281197105265,0.0244518766839786,6,-35,-38
