X,Y,Z,Roll,Pitch,Yaw
0.684375691133237,0.109086889509486,-0.106138071662599,0,38,11
0.627686233901131,0.182972493339547,-0.104541768683592,15,44,23
0.691567455213873,-0.235693805028236,-0.0917291689709831,0,29,-5
0.543232280534219,-0.0651857954698856,0.0854277249357723,9,-17,-29
0.69891916093363,0.0986367703952263,0.106998390282652,6,-41,44
0.590343738824603,-0.132335293282974,-0.0756833176393708,-15,23,-8
0.475296686785874,0.0902560270684914,-0.0542689054169898,-12,23,17
0.629554592309843,-0.165353871617242,-0.0499203909881967,-9,26,-11
0.599742111172583,0.147086894572883,-0.0674687861860507,15,20,14
0.674764331059095,0.102954913314819,0.0358460018101264,-15,-14,17
0.672901300999441,0.102813340286519,-0.0549030383246995,6,32,20
0.599742111172583,-0.106610612302326,0.106498750436169,-6,-5,-44
0.638979774196314,-0.215776902450998,0.121779067448359,-6,-35,-17
0.581009155995355,0.104081852730013,-0.0695772001898311,-0,32,44
0.688595289939343,0.190954128330415,0.0701114580199006,12,-8,38
0.506552388927159,-0.125702143651938,0.0570836338418006,-6,-38,-29
0.547193143743891,0.140511184369826,0.0874168505385882,6,-20,38
0.697166060736774,0.247536306313679,0.130389933577182,-6,-38,5
0.688024920113394,-0.0355360170631381,0.0229932346853306,12,-26,-29
0.662542416250943,-0.185257098287676,-0.0783713447665539,3,32,-14
0.638979774196314,0.165828453005235,0.0568516372682872,9,-41,20
0.689553635992333,0.0137651119692095,-0.0347694446616076,-12,23,20
0.516477930294312,-0.00999026757168465,0.0432056817070978,-6,-14,-17
0.580148316010756,0.0297895143947281,-0.0819538377596802,-6,26,29
0.69518025433682,0.159781216086473,0.0504027380928661,15,-38,20
0.682174869323842,0.0643863901780918,-0.0764274751016037,-9,23,20
0.506552388927159,0.0372145325315365,0.0133316850137308,6,-11,32
0.684375691133237,0.227655295970667,0.10902393505264,-6,-38,8
0.588095676322665,0.16669096061061,0.0386062043604292,-12,-26,32
0.627686233901131,0.044142148249585,-0.0517865730026156,-15,26,29
0.575939617237768,-0.171862305658723,-0.0205577707176462,-9,14,-38
0.69891916093363,0.245169054558017,0.0719475977063286,-12,-11,29
0.535553301386507,-0.135091958315687,0.0468704144571019,3,-5,-20
0.588095676322665,-0.0754352798359682,-0.0558008870683109,12,20,-5
0.650489661091581,-0.219105410174385,0.0756026426367175,-12,-38,-32
0.575939617237768,-0.112248025296013,0.0349316743764552,-3,-20,-29
0.586226939639205,0.165090773494045,0.0268344642084152,-0,-44,5
0.595869068908454,-0.0817816174069798,0.0336384179280538,9,-5,-29
0.660372860999014,0.13248472015442,0.0405527841836429,-12,-17,23
0.51949063454454,0.124911375900943,-0.0227099463629717,0,44,14
0.640589762959044,-0.176296035087897,-0.121382697829611,6,11,-44
0.639872482439044,-0.215885443448395,0.0632112708341636,6,-41,-35
0.578182285406958,-0.0515720870122681,0.0226856463844634,9,-14,-8
0.613675839496369,0.202150500799202,-0.0197487778649626,9,29,8
0.691041613802963,0.192212824874974,-0.0793324766519742,-6,29,8
0.654005680210637,0.14122523701304,-0.112954363475741,15,5,26
0.687444440176109,-0.214049943865749,0.0352027485689135,15,-8,-29
0.692156641488284,0.228301342840544,-0.139443428478233,-15,35,14
0.583374239396592,0.0879681723206928,0.0701892872288674,0,-8,41
0.583374239396592,0.0956577153938507,-0.0879398859467088,0,23,5
0.68373632001209,0.195164055959205,-0.0234830078728705,-3,8,35
0.69891916093363,0.252256641168492,0.152159643880819,-3,-29,5
0.638979774196314,0.198711446852881,-0.0404209034926407,-6,26,41
0.632629092877127,0.160327816938917,0.0582299414516208,-6,-38,41
0.697166060736774,0.249597276802452,0.0407765403075066,-0,-26,38
0.526324730577143,0.0953788538481146,0.0528524390722347,0,-20,17
0.600457107210268,-0.0302284027911895,-0.0339206952728792,12,17,-44
0.697910440429385,-0.160043106866641,-0.0972492510942109,-12,38,-23
0.630851705963392,-0.0572466464433904,-0.0285110705599946,0,17,-35
0.64316280809543,-0.0700474241017458,-0.124550884598149,6,41,-29
0.689553635992333,0.177174347089271,-0.11274929264316,9,41,17
0.663743903151907,-0.149501557298677,0.109536897125457,-0,-29,-17
0.629554592309843,0.114178810285633,0.0954389295486902,-3,-8,29
0.672901300999441,-0.109705926330875,-0.0351697535855817,12,44,-8
0.54481355684824,-0.153336900701975,0.0729333712338795,0,-35,-23
0.577055808410849,-0.133097473509506,-0.0118835560985597,15,14,-26
0.562624039090453,-0.114173254770825,0.0395586863889905,-6,-44,-26
0.680732725757659,-0.120107405024235,-0.071192261839629,-3,41,-32
0.524165114024004,0.123079362277983,-0.0322327430007029,-15,11,44
0.58268508349205,0.0655853696631835,-0.0276790707001036,0,14,23
0.650489661091581,0.0710258696351754,-0.0194352205778433,0,35,44
0.623508308087819,-0.201144210317192,0.101895493594673,-3,-44,-20
0.630851705963392,0.104736984339805,0.0679027218637953,-0,-11,11
0.603865347551241,-0.011025076901824,-0.0879748990394247,-3,44,-26
0.45093560454422,0.0387381821436541,-0.0232135137961744,15,41,38
0.630851705963392,0.199873197647685,0.0718673201782447,6,-8,8
0.583374239396592,-0.0495297979038192,0.0862741407211005,3,-44,-35
0.546321674918212,-0.096527104938288,0.0451477998119156,12,-41,-41
0.595869068908454,-0.121960884501371,0.0844047934567975,0,-8,-26
0.567237213160255,-0.021901115486769,0.0408487602700166,-6,-8,-38
0.684375691133237,-0.168099322480765,0.106508017009427,15,-8,-14
0.591501548064516,0.161244293129516,-0.0998945138383385,12,26,41
0.538795149317423,-0.157660545473913,-0.0384855503453949,-3,29,-41
0.665714293997643,0.0811056543023608,-0.131957279221552,-0,20,44
0.660372860999014,0.0580517950053577,0.13317034144059,-9,-20,38
0.466053241516689,0.0698468123093667,-0.0198733474117921,-6,35,41
0.51949063454454,-0.0960244645228974,0.0610550660737841,-3,-35,-29
0.575939617237768,-0.0538742290962018,0.0851979963424974,0,-35,-41
0.688595289939343,0.133098425018495,0.0241420343382818,-0,-8,44
0.568512206113536,0.0796513020685865,-0.0221899071090472,15,11,14
0.577055808410849,0.068858536987144,0.0835501473457361,-3,-11,23
0.591501548064516,0.0883029693541345,0.0469128975777219,12,-20,17
0.588095676322665,-0.15764492792426,-0.0221392583024297,6,11,-20
0.584789193553488,-0.0563754034539202,-0.0873970123533413,-0,14,-35
0.688595289939343,0.0347616091601014,-0.0510745466220702,-12,41,20
0.627686233901131,-0.151119413802899,-0.111177504927427,12,8,-20
0.635623984362859,0.142916188710816,0.124495401537226,-15,-17,5
0.69891916093363,0.241100360060031,0.0654484718240911,15,-11,38
0.466668167838109,0.099108723513096,-0.00175285761335112,-0,44,44
0.635623984362859,0.134046510609263,-0.0789936831787008,-9,44,17
0.669480517203682,0.0472354104797018,0.120287545166807,-12,-35,8
0.630851705963392,0.157539768685142,-0.0587607878492401,-9,17,8
0.586226939639205,-0.0787211921122277,-0.0888118217372906,6,32,-41
0.599742111172583,0.1763288197928,-0.0724186966239743,-0,23,35
0.527694578055063,0.0465056676760474,0.0571322409025585,9,-41,41
0.676426822001133,-0.211519942358361,-0.124115558705356,6,11,-5
0.638979774196314,-0.18576793074084,-0.0174901864293405,6,8,-26
0.48296303115726,0.0264410891358659,0.0470463344904316,0,-35,35
0.662542416250943,0.218911899179128,0.0488591911969411,0,-23,26
0.639872482439044,-0.0979135022413252,-0.104097975526833,12,32,-23
0.694510320956194,-0.0854449593585107,0.0737380627718817,6,-17,-5
0.630851705963392,-0.0718615755067852,-0.0981014970031653,-9,32,-35
0.69518025433682,0.2241753763277,-0.135935455668439,-12,35,14
0.64773484155215,0.114917035018184,0.0921204775951293,-15,-20,8
0.630851705963392,-0.164695555757609,0.112829465003054,6,-44,-41
0.688595289939343,0.15325314577062,0.0635301652568306,-0,-14,5
0.585429216249613,0.11657820487992,0.0675217438586963,12,-8,11
0.687444440176109,0.185763835064394,-0.103853232605613,12,8,14
0.69891916093363,0.114777396508915,-0.138774678606688,3,29,26
0.610038744145156,0.0519901930251162,-0.031156316647812,-15,8,20
0.45981067259171,-0.0286922283594936,0.0345454223235624,-9,-17,-17
0.669480517203682,0.18249667834864,0.120832693094383,-3,-8,5
0.69891916093363,-0.239603287363908,0.119699776352859,-9,-14,-29
0.603865347551241,0.15255702209484,0.0907766789630642,-12,-29,5
0.652078668207658,0.206506109927097,-0.0328864418067263,12,26,14
0.630851705963392,0.017558716643324,-0.0623333880971352,-15,20,44
0.564834753313553,0.122445374692711,-0.0709906866601785,9,5,8
0.54481355684824,0.0532189061438714,0.0591797606124108,-3,-38,23
0.493733938264091,0.125644068920951,-0.0634507806760868,15,5,38
0.619900443222113,0.123458302076913,-0.111447377688262,-12,32,32
0.594341689535562,-0.18154299918987,-0.0315735523471207,9,38,-20
0.62277338486961,-0.190578439725672,0.112196874503714,-15,-41,-5
0.593386210214354,-0.101753844604184,0.0536146784783492,-15,-8,-11
0.639872482439044,0.173385793462438,-0.0701202634645106,0,20,38
0.472582763293525,0.0762061217271345,0.0111162665675288,-15,-14,23
0.674764331059095,0.195845702025598,0.0192206251535569,-0,-8,11
0.688595289939343,-0.15025019921366,-0.101188884941581,-6,5,-32
0.692156641488284,-0.117195529097338,0.0714502213175795,-9,-32,-8
0.629554592309843,0.128797605846275,-0.0189121620889162,-12,20,20
0.568512206113536,0.0481304370356067,0.042774447323441,3,-44,5
0.62589073918886,0.165365392424425,0.109047208164631,6,-32,14
0.492292146284333,-0.115506144237311,-0.0603624650972218,-9,29,-26
0.630851705963392,-0.153102036018439,-0.110168706948524,-9,20,-20
0.527694578055063,0.105709856028241,-0.0698966969540788,15,41,44
0.558891599120039,0.112599323038926,0.0398913200525476,-9,-38,11
0.566463084968032,-0.154663508391697,0.0541327057354669,-3,-32,-11
0.635623984362859,0.142226861104325,-0.125752616235515,-12,38,41
0.564834753313553,-0.0908931915083799,-0.0330997565318752,0,11,-26
0.650489661091581,-0.182683834157841,0.0964975121831588,3,-23,-14
0.476677284119577,-0.117824744298185,-0.0117327547467986,3,44,-11
0.586226939639205,-0.0702229281240719,0.099865930011309,-3,-20,-23
0.647169110339323,0.0994449656928311,0.0988334396168042,12,-32,44
0.692156641488284,0.0543640586196596,0.141899914128049,-0,-17,38
0.561570335793481,0.130905579063285,0.0817446127911721,15,-29,17
0.630851705963392,0.0941361470301506,0.0922162025589868,-6,-41,26
0.697166060736774,-0.250292223093669,-0.133486139485927,6,23,-23
0.697166060736774,-0.131355822621118,-0.130671627390124,0,23,-8
0.656732275608568,-0.0340811635120337,0.114270405159039,12,-20,-23
0.658605332988395,0.184058861064016,-0.0401733519583445,6,32,35
0.538795149317423,0.0794174444005206,-0.0482791157221486,12,35,5
0.547193143743891,-0.0942860668589854,-0.0301003711675414,9,44,-35
0.542278246048867,-0.0603604057226209,-0.042451987121952,-15,17,-26
0.584789193553488,-0.0341477796933615,-0.0273560297254618,0,41,-41
0.68373632001209,0.144637773830767,-0.0404631739273138,-12,20,38
0.685005962105847,-0.212108780049451,0.0991645917011497,9,-8,-11
0.540459126641195,-0.0236302773886187,-0.0648150724493388,-12,44,-11
0.674764331059095,-0.0711187066801691,-0.102268295506105,6,17,-26
0.603865347551241,0.163108372261404,0.0980838181397921,-15,-26,23
0.561570335793481,0.0780246249268096,-0.0181482315849815,-6,14,26
0.630851705963392,-0.169892995890472,0.067744010105396,-15,-8,-8
0.458023928182094,-0.0923081142720422,-0.0225217079816565,-0,5,-11
0.588095676322665,0.160002373167584,0.102045420229387,-6,-20,14
0.682174869323842,0.198627149205454,-0.0573969810035374,6,8,35
0.62277338486961,-0.0617733703979362,0.0279026607803509,-3,-44,-8
0.69518025433682,0.0861564948654692,0.118189971633635,15,-32,11
0.665714293997643,0.207235708167248,0.0953469043214253,-6,-5,11
0.662542416250943,0.129587982869342,-0.05585619321313,-6,17,44
0.604998493263267,0.117643917856094,-0.0694552676141873,-3,32,32
0.480029292482143,0.0147050640355073,-0.0440407636219364,3,11,38
0.62589073918886,0.185109505949655,-0.113295058162302,6,44,23
0.688024920113394,-0.174301455331456,-0.0339184233963054,15,23,-5
0.699621492368782,0.210763876795181,-0.151460799558626,-12,8,17
0.498757278348745,-0.054742660281412,-0.0534183162872675,-6,11,-38
0.614392934668469,-0.173265495243136,-0.0246160379760566,-9,41,-14
0.617995181505946,-0.106632021360136,-0.099205170443296,-6,23,-32
0.604998493263267,-0.132091558483953,0.101909606320485,9,-5,-5
0.593386210214354,-0.0975126116890147,0.0680102054899121,-0,-14,-26
0.565757747908737,0.14633807658071,-0.0206880561161264,9,17,5
0.593386210214354,-0.113686932730634,0.0586520167178556,-3,-38,-20
0.514331969533065,-0.0362352678771325,0.0305571944031118,-3,-17,-44
0.574647187727078,0.162435530623695,0.0777551492642193,-3,-17,23
0.691567455213873,0.0842331452789599,0.1001933021507,-9,-38,41
0.639872482439044,-0.11686993439883,0.114203291913393,-6,-17,-11
0.687444440176109,0.218307351774559,0.0359881207386763,-0,-5,26
0.581009155995355,-0.0146553814847295,0.0629647482059578,6,-8,-29
0.534377948005342,0.036587668356195,0.0511061962444505,-12,-20,41
0.658605332988395,0.207441555522606,-0.0411240434019198,-12,17,14
0.480029292482143,0.0900080272585611,0.035886058893329,-12,-17,20
0.54481355684824,-0.128908491171389,0.0430567068449719,-9,-8,-29
0.697910440429385,0.223077097895515,0.1413936700801,-9,-17,38
0.586226939639205,0.0511318953385922,-0.0554396339900085,3,35,41
0.688024920113394,-0.237433793404169,0.0316467629773055,15,-11,-8
0.580148316010756,-0.0303881093969371,0.090808197622213,-15,-20,-23
0.689553635992333,-0.217165320510568,0.103698743835408,-0,-38,-44
0.584789193553488,-0.112202416668061,0.0302783035404271,-9,-23,-26
0.565757747908737,0.0870482828642102,0.0945407251752265,-9,-29,29
0.621469327393954,-0.208274795758157,-0.112523889139543,9,44,-23
0.461975869527013,0.0880758830706789,-0.0505220824268856,0,8,8
0.561570335793481,-0.135291530967547,-0.0578845236209731,6,26,-14
0.595869068908454,0.18659526356325,0.0486037761480887,-6,-17,17
0.631918859373459,-0.127911913018096,0.0222186508617739,-9,-26,-38
0.635623984362859,-0.165763119955173,-0.0244825274218673,-15,11,-29
0.486627599932233,-0.0640956785231319,0.0231036141258363,9,-8,-8
0.660372860999014,0.135733675639653,0.119017279625399,0,-23,41
0.567237213160255,-0.173689722927367,-0.0464861562494079,-9,35,-32
0.613675839496369,-0.104344145036043,-0.0816589504796404,-12,14,-38
0.684375691133237,0.0452612626609818,-0.139066867407438,-6,38,23
0.658605332988395,0.097429008105663,-0.0839440103643727,-3,38,8
0.685005962105847,0.122217329444181,-0.0703360935265521,6,44,29
0.634440286453926,0.0701551238069912,0.0124755749034624,12,-14,11
0.603865347551241,0.197429336046629,0.0929930822968658,12,-29,8
0.468421429386332,0.0486011655845028,-0.0216915748439948,15,44,14
0.584789193553488,-0.0491348922606721,0.0346492769841736,-9,-41,-32
0.631918859373459,0.0948960898944546,0.0162352079108022,-9,-26,8
0.623508308087819,-0.154696526982615,-0.0474562834717518,-3,32,-20
0.684375691133237,0.235869844116298,0.0269306669596644,-12,-5,41
0.62277338486961,0.133381740568087,0.109022682384224,6,-20,35
0.614392934668469,-0.0413056880701479,-0.111968899293846,-9,11,-32
0.589412702501136,-0.123548418059027,0.0893295897671165,6,-26,-23
0.697166060736774,0.100451307584649,-0.0152523490360834,12,11,17
0.561570335793481,0.15028143813163,-0.0270915964702478,12,35,23
0.632629092877127,-0.173718469916722,-0.0789165704782213,12,26,-11
0.621469327393954,0.145175592193978,0.112275805873492,9,-5,44
0.676426822001133,-0.0762272306931784,-0.142044986309082,-0,44,-26
0.691041613802963,0.0338634744027591,0.131832284642951,-15,-23,41
0.614392934668469,-0.149204693520652,0.102919764033616,15,-11,-26
0.593386210214354,-0.116378299691891,-0.0268210658170032,-6,14,-23
0.585429216249613,0.0747268784056061,0.0597545043930511,15,-29,26
0.632629092877127,-0.177270639273506,0.0240149381539522,-6,-35,-32
0.595869068908454,-0.0519888879803908,-0.0174159180902533,0,26,-41
0.688595289939343,0.14357144659294,-0.0892443265608213,0,11,17
0.668152778924273,-0.0979085301854828,-0.139508252060883,0,14,-11
0.522629038855843,-0.0667156673124493,-0.0267999448965332,15,5,-11
0.493733938264091,-0.135340253514071,0.0333917561026671,0,-5,-35
0.531372681633035,0.115390856130401,-0.0442444537278492,-12,44,5
0.669480517203682,0.0484051230811572,-0.0749537808197217,0,41,29
0.675489094703377,-0.141830762277535,-0.0371941240513382,-3,26,-29
0.578182285406958,-0.177991069319279,-0.0855705758561565,-9,29,-11
0.480932546230873,0.112003388700686,-0.0597217207852666,-6,8,5
0.665714293997643,-0.176738169697323,0.0354306832310883,-12,-44,-17
0.539526511324848,0.127679213015148,-0.0821293744347217,9,5,41
0.600457107210268,-0.122981229269975,-0.0771076040886378,3,26,-23
0.559664980875524,-0.0925161784253295,-0.0384007523512426,3,17,-32
0.594341689535562,-0.0601527767955764,-0.0783599684984699,9,23,-5
0.637565787469542,-0.0796869674785242,-0.0434487478744897,-12,20,-11
0.69518025433682,-0.216524204411497,0.057312882206388,3,-32,-44
0.676426822001133,0.172353253205898,-0.0233078413120992,-15,32,8
0.682174869323842,-0.115875256501326,-0.0494683285059627,-15,26,-20
0.632629092877127,-0.0966507394597577,0.0460021305686597,-6,-32,-32
0.589412702501136,-0.0141931286823784,-0.0971278392515445,-9,8,-35
0.652078668207658,-0.188253090149815,-0.093622176458652,12,14,-23
0.532243373194824,-0.0885298896857025,0.0793783221954724,-0,-38,-20
0.62277338486961,-0.112532819295646,-0.0198596315830572,3,14,-14
0.639872482439044,-0.0679778962636485,0.0254295031712726,12,-11,-8
0.567237213160255,0.0482108729109697,0.0625286778852186,-6,-17,29
0.487298650909442,0.131198434708832,-0.0398819085941184,-0,14,8
0.498757278348745,0.0436088180592589,-0.0515858854550466,9,17,23
0.623508308087819,0.121464973810255,-0.0230203274780319,-15,29,29
0.524165114024004,0.0799475904969886,0.027084871634665,0,-41,26
0.522629038855843,0.0762084537554807,0.0278449866667405,15,-20,29
0.630851705963392,-0.204085072303721,0.0246343507883797,-0,-17,-14
0.669480517203682,0.0894707230980255,0.0404881792190123,9,-44,11
0.689553635992333,0.0221274699286815,0.13925685567994,3,-38,17
0.684375691133237,-0.220837333468,-0.0794825750736715,9,35,-5
0.580148316010756,0.165940020053533,-0.0754516161401292,-0,8,17
0.588095676322665,0.0318362461208969,0.0900432353627843,-12,-38,17
0.455894252924999,0.0419516369693344,0.0442884536626909,9,-41,44
0.613675839496369,0.0650052658546759,0.0578919366195206,-3,-8,11
0.671219632825609,0.199949150532188,0.118432188449726,9,-26,29
0.578182285406958,-0.083952047982229,0.0644176403160902,15,-14,-32
0.654005680210637,-0.0511223005095594,-0.0322919602753003,15,29,-5
0.657495644336596,0.131736654367284,0.107893127279824,-9,-38,5
0.68373632001209,-0.167301452331535,-0.10822319064811,-6,8,-20
0.630851705963392,-0.180991914782757,0.00942462821767539,6,-17,-35
0.588095676322665,0.107225533721973,0.0879723640163165,6,-20,41
0.692156641488284,0.0687510949093461,0.0246593385233324,-15,-29,8
0.578182285406958,-0.0316483773998368,-0.0898074768600108,0,23,-14
0.694510320956194,0.133253538666395,-0.0836792611669567,-9,11,14
0.638202981783334,-0.123402445058965,-0.120353338378835,15,14,-11
0.660372860999014,-0.147848081588085,0.120755949340972,-6,-14,-8
0.552554053508759,0.0907522633848388,-0.0485786673261689,6,20,44
0.662542416250943,-0.044543698490433,-0.0284925507509929,-0,20,-29
0.676426822001133,-0.175729628568148,-0.0404496123462477,12,38,-20
0.526324730577143,0.0480651406318756,0.016618703829618,9,-44,14
0.589412702501136,0.070077900414238,0.0226383424960376,6,-29,20
0.584789193553488,0.180137522133862,0.0603261447463907,-12,-11,20
0.591501548064516,-0.175688654524793,-0.0290946987133794,3,5,-35
0.64316280809543,-0.12691439378351,0.079393263187841,15,-29,-11
0.639872482439044,0.0786703952374103,0.107503547477577,-12,-44,14
0.692156641488284,-0.0770178916457035,0.141762782993918,15,-5,-29
0.577055808410849,-0.0852803512641378,0.0491717960746823,0,-20,-35
0.627686233901131,0.0344199331994964,-0.0856577038430799,0,32,8
0.687444440176109,-0.126558790760868,0.12533093769945,3,-41,-8
