X,Y,Z,Roll,Pitch,Yaw
0.681184980590177,0.0457582651514769,-0.142473329421359,0,41,14
0.525383706836251,-0.0495880997372517,-0.0646918689750838,-0,23,-5
0.691903722197309,-0.248074478761974,-0.0167937564418116,3,44,-38
0.528611830281177,0.0917490184149946,-0.0235040374207439,0,26,23
0.699659311942376,-0.154461373447724,-0.152762561384892,-12,20,-44
0.570706856715686,-0.130557298296855,0.0619843414602759,-15,-35,-14
0.627763780191344,-0.127477349480662,0.116573495806949,-12,-14,-26
0.636526733166834,-0.140445251296869,-0.101937493988357,6,11,-11
0.617208445488551,-0.126615047543981,0.0985526009967798,-0,-44,-41
0.696045446139025,-0.211780478875406,0.147880738512827,-9,-35,-32
0.617208445488551,-0.164539773198631,0.030200316990413,-9,-29,-38
0.565623562746531,-0.0461545141537724,0.0676278186437301,3,-44,-14
0.551684174091476,-0.080439401071139,0.0498224919337315,3,-32,-23
0.663344843397585,0.0953887581829142,-0.138428850913407,-9,14,11
0.691903722197309,0.101068301705193,-0.0606036375884083,6,32,32
0.462949564912693,0.114619485832171,0.0264041842856509,-6,-29,26
0.655471310376899,-0.222801124695027,-0.134266715229896,-3,17,-14
0.613173025769606,-0.150036943724043,0.114225794087066,-15,-23,-23
0.616154078902313,-0.175708789044286,-0.0423602842421293,-12,20,-29
0.643313630506868,-0.173883791122386,-0.0457897747881909,15,17,-29
0.531364189383228,0.0471708796405066,-0.05452508540526,0,29,23
0.546717873655011,0.0585553597710098,0.0670552918094913,9,-32,8
0.622408660590636,-0.0672682406277147,-0.0348043499589497,15,14,-29
0.636526733166834,0.177725656885385,0.0706109068424094,9,-8,44
0.636526733166834,0.0565736580930805,-0.0891773266621375,9,11,29
0.679988749429037,-0.00975161374195288,-0.106295456645391,-15,41,-20
0.640169055457927,-0.116473643123451,-0.0709775790080134,0,23,-20
0.598342036784654,0.0557224164066656,-0.0601052052422356,12,38,32
0.656094048373694,-0.217320580365134,-0.0750448922972122,6,35,-5
0.478988545589826,0.127831794217359,0.00988800483550631,0,-17,23
0.549936988957106,0.074932009392078,-0.0325510110041762,-3,17,5
0.670486746005142,0.139924872333876,-0.129640802850773,-15,44,44
0.515171743235734,0.145522442604636,0.0621057051899343,-0,-14,11
0.631616259214496,-0.187747438006779,-0.0937678157465135,-9,5,-20
0.621749455414109,-0.0241622801929301,0.0362445518601428,12,-35,-5
0.594954950357895,0.172874412633673,-0.0276641010003722,-12,23,41
0.541465602618266,-0.0593895615215527,-0.0594317722272844,-15,8,-44
0.655471310376899,0.212709662987304,-0.0602401050734285,-3,35,26
0.565623562746531,-0.0648952891518285,-0.0653947147214241,-12,5,-41
0.653899885504708,0.166698445296017,-0.0424068548814098,0,11,38
0.616154078902313,-0.0763569093742425,-0.063731821725731,-6,8,-11
0.655471310376899,0.0783831682029988,-0.0538512727860026,-6,38,32
