X,Y,Z,Roll,Pitch,Yaw
0.661863941620472,-0.206705435650654,0.100044428928279,3,-41,-41
0.65873215825556,0.219137156453066,-0.100240498069091,-9,26,23
0.63779215050505,-0.0991203385953171,0.034954207377216,-6,-32,-44
0.691215225135764,-0.214854722517436,-0.0351429895996216,12,5,-23
0.653994377647155,0.147247079711694,0.124579034947884,-12,-32,8
0.629843378071142,0.0672322027061016,-0.091635900309639,-9,35,29
0.685117762535804,0.142109795847945,-0.0675558937240849,-6,41,11
0.65873215825556,-0.0515654177214898,0.0322485761393131,-12,-32,-41
0.686176762879488,-0.175878528137639,0.0450360285987783,0,-29,-32
0.639836461495467,0.0859863732379892,0.109581740022178,-15,-23,5
0.684327807495504,0.224539171024025,-0.142885323861445,-3,11,14
0.693813269314302,-0.192206333831253,-0.0807759142172816,-9,11,-20
0.622270326652103,0.0352347668160954,0.0228166437567729,-3,-44,23
0.577693490967119,0.0795341709910039,-0.0191990221168692,-9,14,26
0.456429868249331,0.111672896334355,0.0238908114843772,-9,-38,44
0.582052236639489,0.14510018132296,-0.0668203745546355,6,5,29
0.687061401825429,0.243120061899743,-0.114816995570401,9,11,26
0.593267592771578,-0.0591157641815157,0.038991917398232,-0,-35,-32
0.638350533883965,-0.166010851023324,-0.0396027493310235,-15,20,-17
0.672204717475882,-0.079942384524513,-0.114166635418136,-0,11,-8
0.565273864164328,-0.0774919904900608,0.0828635353116525,9,-20,-8
0.685117762535804,-0.228844167856726,-0.057131929665289,6,29,-38
0.593267592771578,-0.171005780747975,-0.0870927722128047,-9,14,-23
0.677390547048818,0.146872838015931,0.0840758815419396,3,-32,20
0.601440847010443,0.0616257375606016,-0.0708427687866685,3,11,29
0.649508822792043,0.216048417313536,-0.111319107496237,6,29,20
0.639836461495467,-0.117247952023272,0.0177131521977897,-0,-20,-11
0.696219176733203,0.129535100307738,-0.054762687599015,0,8,11
0.649508822792043,-0.199299690899338,-0.0583407817999174,3,32,-38
0.505086238722876,0.0307459589370093,-0.0628948126067947,-9,8,17
0.62585467998146,-0.0925852460257215,-0.0792232479767371,12,38,-17
0.693813269314302,-0.107854127982849,-0.112264973847541,3,5,-26
0.638350533883965,-0.100412831834326,-0.117566686146688,-15,23,-41
0.503348390684355,0.137530398569272,-0.0644422499028146,3,26,41
0.677390547048818,-0.0833299049367395,0.10328531869014,12,-8,-35
0.626428190485402,-0.0685792903921764,0.0751730729275793,-15,-14,-17
0.621102255410933,0.147555895809648,-0.118496504978263,6,29,11
0.682372390068424,0.071011656353784,0.0959538591086426,9,-44,20
0.674585193948718,-0.0577758926866341,0.011822683392471,12,-26,-14
0.687633046098358,0.172853076260362,0.0430944519301977,-3,-41,44
0.627764527542265,-0.105067289484682,0.0290636842571178,-12,-8,-26
0.568517083882513,-0.0836412352282243,0.0658368953917857,-15,-32,-5
0.615975482917631,-0.198006018124501,-0.10039042537138,3,23,-44
0.689989296571707,0.232058230709387,0.14931913608041,-3,-41,5
0.621102255410933,0.0277145421978748,0.0298850339398306,-6,-23,44
0.503986476131385,0.0496532459020175,0.0408359372054561,15,-41,8
0.66239861149692,-0.112705603095783,-0.0426186332127862,6,44,-44
0.620353522866171,-0.207103556954126,-0.0320527269925884,12,23,-41
0.50582416674603,0.0294756965939569,-0.0552293740900964,-12,8,20
0.620353522866171,0.131118673280425,0.0580725735703447,-12,-32,20
0.624297119354645,-0.188099163590067,-0.017151366464626,12,35,-38
0.597807770564398,-0.118065461698552,-0.0544668038232646,-6,23,-38
0.521489198768772,0.0798075542606552,-0.0205685091604175,-9,38,20
0.565273864164328,-0.129315490511014,0.0575323755784563,3,-11,-17
0.571280390268301,0.0837996891724421,-0.0610350468874771,6,44,32
0.471777415594297,0.107744870069486,0.0401724784828455,6,-8,44
0.550163039282332,-0.0653138119005241,-0.0857004024662875,9,41,-8
0.582808701201118,-0.0476624636372311,-0.0432959722908784,-6,23,-5
0.603067676012695,-0.180792558302549,0.0941012612954317,-12,-35,-5
0.63779215050505,0.20714385031158,0.0903160143482227,6,-20,14
0.595731659757175,-0.0990436890714518,0.0296501494446005,0,-5,-29
0.689989296571707,-0.135298632884334,-0.109704200827409,15,14,-23
0.62585467998146,0.157034209354727,-0.016363387620083,-15,44,20
0.607528188918961,-0.105751552428534,0.0776851304612449,-0,-35,-8
0.627764527542265,-0.187092000857701,-0.0425430979138947,15,41,-5
0.647651335231935,-0.143529134887187,0.0818614245418662,-6,-17,-17
0.584549535846451,-0.145791904590771,0.101869054361023,12,-14,-23
0.534478483456498,-0.0448241991038412,-0.0581304612171093,-0,35,-11
0.562457420369131,0.121335698162993,0.0597906940020594,-12,-38,29
0.676590208034064,0.2238683777981,0.0988716948513156,-9,-26,5
0.685117762535804,0.229638297279547,0.0577332451669657,12,-8,44
0.699985249996168,0.249183482047522,0.0789082003466213,-3,-35,5
0.576656190878008,0.169001270365988,0.0723561303057895,-15,-41,44
0.670560930982342,-0.204333791497383,-0.0827296909896352,3,5,-14
0.685117762535804,0.0946571030002269,-0.123207399772347,0,26,5
0.647651335231935,0.127958824868827,-0.115023479631352,-12,14,5
0.686176762879488,0.134375641433867,-0.131019602174875,9,5,38
0.689338951815736,-0.10344544493317,0.0679244268436118,6,-44,-5
0.498794985285358,-0.121843573573531,-0.0330066268505028,-9,17,-32
0.682372390068424,-0.156891708912023,0.111727834150644,0,-14,-8
0.619738679869059,-0.0494870310783804,-0.0180991414622335,-3,44,-29
0.685117762535804,-0.229933132425337,0.077027607665124,-0,-5,-14
0.65873215825556,-0.0810875394394394,-0.0190456601419231,-3,5,-41
0.680835168414922,-0.149028806682542,-0.0405386594739482,-15,5,-26
0.568517083882513,-0.129598777457181,-0.0341466105056575,-0,14,-29
0.669290362328927,0.0801220133289228,-0.0350145475968972,-6,14,35
0.639836461495467,-0.203479759408312,0.0425772595501406,15,-29,-8
0.554320594405085,-0.115002789163684,0.0414806638134681,-0,-32,-23
0.605789433950636,-0.143115643878816,0.0532172095144602,3,-35,-14
0.577693490967119,-0.0467311124514442,-0.0220307572158332,-15,8,-11
0.613833714022136,-0.131875506476577,0.0718909442965044,3,-11,-20
0.613833714022136,-0.151022811415534,0.0273819128148771,-6,-14,-26
0.601440847010443,0.049318506513958,-0.047473807894049,-15,32,32
0.689989296571707,0.235763579415197,-0.0363879676981423,-9,20,23
0.654849061882846,-0.0836319459280671,0.0553425946558112,15,-44,-11
0.678016088811418,-0.144674638422429,0.0878905648514408,-3,-17,-11
0.565273864164328,0.136836788335527,0.0235071866644106,3,-29,26
0.680835168414922,0.120159275828063,0.0378327460548151,15,-5,41
0.660959413811306,-0.0808810591042724,0.0531123409318946,3,-35,-35
0.649508822792043,-0.0642444625901379,0.125502363987189,-12,-8,-5
0.627764527542265,-0.163501126050629,-0.0197734180740573,12,11,-38
0.693813269314302,-0.166223917846687,-0.0666433839983937,6,8,-20
0.684327807495504,-0.0703332009126814,0.0735467506383118,0,-41,-35
0.580181966254502,0.12494753148398,0.0908546606131078,-6,-35,32
0.654849061882846,-0.162322699727307,-0.0300298282527792,-0,5,-20
0.645494140326839,-0.201238362953962,-0.0830935614441797,-0,41,-26
0.458143049485879,0.013920473929725,-0.0386010730000183,6,17,23
0.692639077188249,0.216136762270737,0.131869970859425,3,-26,44
0.582052236639489,0.0295215477183936,0.0508633412029334,-0,-32,5
0.487716251380505,0.0245698198198777,0.0126955123884453,-0,-5,26
0.696219176733203,0.228005778097118,-0.00787185950252095,-15,26,8
0.544803908733816,-0.0791376006309672,0.0401402118369165,-3,-20,-26
0.544803908733816,-0.0288089769567073,0.0206573917834697,0,-29,-44
0.646982162545841,-0.122323122782977,0.130146136403611,-9,-29,-11
0.636294285616917,0.112970023941713,-0.0944452014939066,15,8,38
0.620353522866171,-0.146079984292747,0.0764319705728651,12,-8,-11
0.603067676012695,-0.0203503453655215,0.0508118067087452,-3,-38,-41
0.66239861149692,0.198323310375647,0.10035577356326,3,-38,29
0.609234710892369,-0.0967414409998998,-0.0602137253475258,-3,32,-17
0.686176762879488,0.106361504043574,0.0483081079291829,-12,-17,38
0.653994377647155,0.0688695314460021,-0.107298119003549,-9,17,29
0.640825031296856,-0.19911241067967,-0.0303636294535444,-6,8,-14
0.608136736286438,-0.168779306562994,-0.0866170304298722,-12,29,-5
0.684327807495504,0.181316074821424,-0.136745690922364,6,5,8
0.63779215050505,-0.194164437527057,-0.0726527022704022,9,38,-41
0.633279863218914,0.171406350242423,-0.0593561598250763,-15,8,35
0.624297119354645,0.106317874950709,0.107325280525621,-15,-14,20
0.485774033366872,-0.0823088631807114,-0.0292698532389764,-15,5,-29
0.633279863218914,0.129625083819705,0.0816107398331123,3,-8,8
0.669935823962357,-0.230124947787404,-0.0408710336552609,0,20,-8
0.595731659757175,-0.117627553921056,0.0771709956062371,6,-41,-20
0.661863941620472,-0.227840315802876,0.0273612005252755,-3,-5,-44
0.692639077188249,0.191638572405838,-0.146163834852592,-3,20,29
0.551666858402805,0.079791311010255,-0.0446023932088302,-0,23,41
0.623708367812936,0.176878825972389,-0.119251652738339,12,17,26
0.61705937588384,0.183682641302955,0.105536482305889,-3,-32,26
0.555315255652439,0.0478919811134015,0.0210208492045784,-9,-23,29
0.508163467675394,-0.0943565036002448,-0.0298037618175109,6,8,-26
0.499621318428252,-0.0707513649726778,-0.0578012689339817,-6,17,-29
0.557825580746806,0.0593214034184816,-0.0903759801152854,15,17,29
0.695406682901019,0.0684056460638195,-0.134700312572773,15,23,35
0.615124408906789,0.193886901991341,-0.115631831854011,-3,5,29
0.621102255410933,0.0826055110899227,-0.077147647141661,-12,26,35
0.680835168414922,-0.225641840466305,-0.0571967702804169,-0,14,-14
0.653994377647155,-0.107076376738512,-0.0754312633970331,6,5,-35
0.692639077188249,0.192982428019197,-0.092090185779832,-9,8,5
0.667893000610489,-0.0883579517552542,0.0965604345798207,9,-5,-20
0.653994377647155,-0.12767572447846,0.12755772920587,0,-11,-14
0.625336124354881,-0.113975586818993,0.0915416363338592,-0,-23,-26
0.62585467998146,-0.17869656778055,-0.0803382777987548,-0,26,-20
0.678016088811418,-0.198745720993663,-0.0634262403524767,9,41,-5
0.619127465456086,-0.0681141074635932,-0.0513476408839385,-6,35,-23
0.605789433950636,-0.140725915115104,-0.0905060403399833,-15,17,-14
0.647651335231935,0.21082143437454,-0.123787454981801,9,20,20
0.627764527542265,-0.0550483630738096,0.0360821944899118,3,-26,-32
0.682372390068424,-0.049209913703244,0.14363891062106,-9,-44,-41
0.624297119354645,0.126501934388663,-0.0803383473464915,15,38,23
0.485774033366872,0.111653866661753,-0.0488323173514257,-0,29,23
0.552267055923314,-0.142755901078749,-0.0803072574841647,9,23,-44
0.600798006214184,0.15998727569145,-0.0716828801592419,-6,26,35
0.669290362328927,-0.0515639781040501,0.0955179834041139,-15,-20,-20
0.577693490967119,0.162815665889182,-0.0398610967693417,-3,17,23
0.520239789921525,-0.122134275830748,0.0538738395929983,6,-14,-5
0.626428190485402,-0.0917946675948683,-0.0349033924388268,-12,29,-20
0.632562430761811,0.0918158418272703,0.113869512220287,9,-44,26
0.609234710892369,0.141554485945949,0.0467117476303696,6,-44,41
0.669290362328927,-0.144801976813126,0.0446266499691705,-3,-29,-41
0.692639077188249,0.12977958252703,0.0891414276991083,0,-32,11
0.647651335231935,-0.0519217067418509,0.106383782281206,0,-20,-41
0.553751008757899,0.124216765141492,0.056120502567133,-12,-44,14
0.534478483456498,0.00525053781774696,0.0219861147570442,-12,-41,26
0.620353522866171,-0.140969103401482,0.0347401622686717,9,-26,-11
0.582808701201118,0.0644186131014765,0.10350874135772,-3,-14,44
0.660184736879168,0.121639418840449,-0.00870348463440032,-15,26,38
0.669935823962357,0.159462405942665,-0.0596773419079626,3,41,29
0.699985249996168,0.222394143331402,-0.133731414525583,-15,41,20
0.691215225135764,0.233132115474308,0.0745838773691719,-12,-41,20
0.695406682901019,-0.17249661061751,0.049842852849996,-12,-32,-35
0.680835168414922,-0.0779560315949414,-0.0559730470854753,-15,11,-5
0.564094434441419,0.125137329349095,0.0571072811448753,-9,-32,20
0.62585467998146,-0.0948019472324731,-0.0457868188270848,-0,5,-23
0.502715467212388,0.0351002266516409,0.0649743280094644,-15,-17,23
0.667023354707387,0.149072587764679,0.11666448843221,15,-44,8
0.607528188918961,-0.0348394511193695,0.0912071194392365,12,-8,-29
0.669935823962357,-0.173994597344424,-0.119483748861078,-6,8,-32
0.684327807495504,-0.172600475290329,-0.0938021407970001,3,8,-5
0.554320594405085,-0.157326162188099,0.0224841388323532,-0,-29,-8
0.512675296495819,-0.065093401080544,-0.0163928723099346,-9,29,-5
0.625336124354881,-0.104710250729023,-0.106134207581468,-0,8,-35
0.670560930982342,-0.156769472563514,-0.059851373326152,-6,23,-26
0.65873215825556,-0.105156821860699,-0.131730119084243,9,35,-8
0.603067676012695,-0.108714395605983,-0.0335576292485215,3,38,-32
0.51864209437178,0.122066614895946,-0.0590328690644581,15,17,20
0.696219176733203,-0.228845275761604,-0.0982528464841469,0,20,-14
0.61705937588384,0.154660557823001,-0.109589252866497,3,26,17
0.640825031296856,-0.0588153549295034,-0.11834082938937,15,41,-26
0.669935823962357,-0.0118205276750752,-0.0296848380139719,-9,11,-11
0.645494140326839,-0.0641848014049025,-0.0461569962270662,9,41,-38
0.691215225135764,-0.246258882397115,-0.100386586248516,-3,17,-26
0.593908111853899,0.0599784644506315,-0.0515271071161912,3,17,32
0.654849061882846,-0.123737994433731,0.0508877273198085,15,-41,-41
0.62585467998146,0.127788121797595,0.0809396860564107,15,-17,5
0.634478662495566,0.193141208303624,-0.0587277583479844,12,29,17
0.553751008757899,-0.0947949028314147,0.0132607665522318,9,-35,-35
0.622934955694845,-0.187007505714824,-0.049977464453889,-9,44,-5
0.551666858402805,0.128770352219966,0.0299547623873128,-15,-11,14
0.555315255652439,-0.0581081709091163,-0.00985441665812112,-3,23,-35
0.663989726809897,0.224294551857492,0.0982974109714458,3,-44,20
0.647651335231935,-0.17904973415528,-0.0542663876814728,15,14,-5
0.610182869698734,0.0938636359001153,0.0291447844246812,-15,-11,23
0.660959413811306,-0.0858036820917876,-0.135859454056316,6,29,-26
0.615124408906789,-0.173014152414445,0.105530073719964,-9,-41,-44
0.576656190878008,-0.162905284092393,-0.0754833853069691,-9,44,-32
0.593908111853899,0.0305461510761795,-0.0732624522137742,-0,32,35
0.557181751477526,0.0815312344989911,0.0663026115481756,-15,-32,11
0.455729460659137,-0.0198628484603535,0.0448437133359397,-0,-23,-5
0.663989726809897,-0.121901846571011,-0.126339022869105,12,44,-23
0.636294285616917,0.149100938982221,-0.103716515887027,9,20,32
0.691215225135764,0.227011151989157,-0.0966569954362753,6,11,35
0.536167111604637,0.153968638571684,-0.0156172538591656,-6,44,26
0.693813269314302,0.121495802939238,0.12265860111909,0,-29,38
0.661863941620472,0.206445578479142,-0.0916625721368197,3,38,35
0.555315255652439,-0.14052713671182,-0.0692104753269354,-3,23,-23
0.695406682901019,0.207137937379461,0.0451073555164853,-3,-17,8
0.649508822792043,0.0706973972159942,-0.044298826056953,12,26,20
0.615975482917631,0.0351249442008731,-0.0870813214456307,-15,35,41
0.66239861149692,-0.220053291899145,-0.108015999024135,9,29,-20
0.471136685247116,-0.109798358628851,-0.0191325650500556,-15,11,-17
0.660184736879168,0.0831427202507341,-0.0484231802385534,15,32,35
0.546797047560229,-0.0591173358310322,-0.0251134035110974,3,29,-35
0.544803908733816,-0.140402270262496,0.0360083596970177,-6,-32,-14
0.603067676012695,-0.0919050029924952,-0.0103832818436775,12,41,-14
0.625336124354881,0.0930660496763526,0.101296402454373,9,-14,14
0.634478662495566,-0.171306332388319,0.0799117844294525,-3,-29,-44
0.684327807495504,-0.0497043769385592,0.0495091497497503,-15,-41,-23
0.571790852642998,0.0368219357536932,-0.0363534715169454,-0,35,23
0.638350533883965,0.0833869343075851,0.0667720350914078,-12,-41,11
0.660959413811306,-0.0748077827927176,0.0683738167365238,-9,-41,-26
0.654849061882846,0.137569800814986,-0.0928647688791874,-6,17,8
0.610763057011942,-0.152618466242469,0.0370473319661977,6,-35,-29
0.640825031296856,0.197293211125572,-0.070928011787217,-3,32,5
0.552267055923314,-0.0249357326823453,-0.0565566742556553,3,29,-29
0.610182869698734,-0.0479248532714044,-0.0764719872798447,6,44,-11
0.693813269314302,-0.222184825661003,-0.0468200111020413,9,26,-35
0.63779215050505,0.175703803951616,-0.0137124775424114,15,14,26
0.680835168414922,-0.0772460058274886,0.109332735834355,-0,-44,-14
0.503986476131385,0.108340181647895,-0.0517203289371807,0,41,38
0.520239789921525,-0.025656272380975,-0.0421301790683631,-3,17,-20
0.641621095049704,-0.101165262362931,-0.0619078666789481,12,26,-11
0.699985249996168,-0.209778790685222,0.05943200506717,-12,-20,-23
0.669290362328927,-0.227880096469461,0.074284489367142,15,-23,-26
0.568517083882513,0.0743122962244146,0.0606989654981158,0,-41,5
0.641621095049704,0.150354289966354,-0.0767413667762034,15,8,41
0.570463269341197,-0.136779317677507,-0.0372893276248258,-0,17,-29
0.672204717475882,0.172262227595763,0.123151565408991,-0,-44,8
0.624297119354645,0.0516308732070163,0.0179897473382346,-15,-17,8
0.667023354707387,-0.180809188771823,-0.121818773703912,-12,17,-29
0.62585467998146,-0.212561987589459,-0.0662272644712752,0,32,-20
0.615124408906789,-0.101160970819434,-0.095040659193528,0,14,-17
0.542893508102989,-0.139691478703595,-0.0257459828795336,15,14,-44
0.553751008757899,0.0854790988931734,0.0507970714666526,-15,-20,32
0.695406682901019,0.217584232631692,-0.0526652046799795,-15,26,5
0.584549535846451,-0.129899269590745,0.0289647145627211,12,-8,-23
0.669935823962357,-0.126263854737595,0.0781500008516794,-9,-29,-26
0.508163467675394,-0.0351418954000615,0.0303084233374992,0,-20,-29
0.568517083882513,-0.151906144896307,-0.0806890232804449,15,11,-41
0.567164119999951,-0.11177600433025,-0.0507576507063464,-9,32,-17
0.649508822792043,0.145400548890765,-0.0630364835407039,9,38,17
0.696219176733203,-0.2211450614924,0.0764927722688103,9,-5,-14
0.638350533883965,-0.110023963680419,0.0630922528998784,3,-17,-17
0.695406682901019,-0.212480607994201,-0.0669579730995087,3,29,-20
0.485774033366872,-0.102521529722389,0.0592547278279813,3,-29,-38
0.51864209437178,-0.112921682252705,-0.0299054722590878,12,29,-32
0.615975482917631,0.156484341863393,0.0495217294572171,6,-29,41
0.619738679869059,-0.204432617877012,-0.11275974801928,-12,20,-38
0.630598213777166,-0.146682032528882,0.0351782243645944,15,-44,-23
0.624297119354645,-0.201215946830633,0.0610664518157054,6,-8,-5
0.630598213777166,0.166202704178542,-0.0592784816596634,6,8,41
0.595731659757175,-0.0842529057786995,0.0357337501332841,-12,-14,-41
0.646982162545841,-0.140842364013781,0.119423109962714,-9,-20,-5
0.536167111604637,-0.120301987616311,-0.0608251590575643,-12,26,-17
0.646982162545841,-0.149267592374785,-0.0625251369870967,-3,32,-35
0.551666858402805,-0.0234236848728791,-0.0217757539212315,0,35,-44
0.646982162545841,0.120466207279052,0.0335889395530089,-3,-14,32
0.660959413811306,0.152451777783758,0.101940219571218,9,-35,20
0.672204717475882,-0.0715567222931515,-0.0904609579916311,-6,38,-26
0.607528188918961,-0.149297974041781,0.0565817462378264,12,-29,-14
0.623708367812936,0.0391103047775587,-0.0645066981046793,-12,20,41
0.596500311084243,-0.178572348777039,0.0933923482957095,15,-32,-38
0.639836461495467,0.0917631388976757,0.0670900495790572,0,-17,8
0.696219176733203,0.0756799185068364,-0.13215656325921,12,20,26
0.692639077188249,-0.155480732007403,-0.0945167517102472,15,5,-17
0.626428190485402,-0.086425061514614,-0.0307843063308541,6,38,-17
0.691215225135764,0.157522437141823,-0.0532873472917399,0,35,20
0.624297119354645,0.178814803172471,0.0729154529210634,6,-44,38
0.696219176733203,-0.139306582397038,-0.058661169758512,12,17,-20
0.691215225135764,-0.0946615064815795,-0.0620188268733126,0,14,-23
0.689989296571707,-0.0286627409824067,0.142190230987551,15,-23,-20
0.601440847010443,-0.0966543135949609,0.0725177890003853,6,-35,-20
0.609234710892369,0.0487566267630595,-0.0973229806655294,9,35,32
0.545973548888922,-0.0944034344672887,0.0515935599623647,-9,-41,-23
0.595731659757175,0.165390473481257,-0.047173835466617,-6,32,32
0.607528188918961,-0.113332348291255,-0.0709888646416246,-3,14,-14
0.682372390068424,0.226129251723894,0.0775961245196074,15,-23,38
0.571280390268301,-0.0746000685738926,-0.0207378744895256,12,5,-32
0.649508822792043,0.195347010165007,-0.102341115294582,12,11,35
0.674585193948718,0.0200821854235412,-0.0560209150033046,6,20,29
0.689338951815736,-0.247670918534321,0.0477508611418357,-15,-14,-38
0.595731659757175,-0.0948912766051215,0.085337875015375,-15,-5,-14
0.56774320530491,-0.090737712707627,-0.0857589702804256,-0,11,-23
0.620353522866171,-0.0339509521051303,-0.115369401612277,-0,38,-44
0.545461390794171,0.0707721921642037,-0.0803345552146793,-3,35,38
0.456429868249331,-0.0411757889277084,-0.041727118967768,-15,35,-23
0.567164119999951,0.163463278639782,0.0330498908840438,12,-41,17
0.630598213777166,0.0653479071269132,-0.0191499969515603,-3,32,29
0.672204717475882,0.210118500711367,0.14117101228985,-15,-38,26
0.678016088811418,0.0351239344692423,-0.0596177613463491,0,32,8
