X,Y,Z,R,P,Y
0.714726328703764,-0.263885621105529,-0.0387486864323781,0,11,-44
0.583590418003611,-0.141167396906106,0.099702712601849,-15,-23,-41
0.534707145489988,0.0339126184965974,-0.0365448509182594,0,14,35
0.615341060694879,-0.139669075744814,-0.0654964954870077,-6,32,-17
0.725226065781366,-0.198798773975349,-0.0852307610593136,-15,17,-17
0.653772908782293,-0.196107569397806,-0.114863109032155,-0,17,-44
0.725887269370008,-0.215241530758682,-0.0617906390734864,-15,38,-14
0.652196297082716,-0.221783341192312,0.0272362483834471,-9,-26,-32
0.497207316738594,-0.0309947679166888,-0.0184763482801885,12,17,-14
0.465079421844091,0.0491817360321355,0.0420338599242443,3,-32,23
0.746510969291644,-0.259512605627148,0.044141683285315,3,-32,-5
0.672975926472066,0.108175119463271,0.12302627105317,-0,-20,29
0.648489985043434,-0.0687085776214151,-0.130746845416478,-15,35,-26
0.533159936835622,-0.0893289714477613,0.0393888634143127,-6,-44,-26
0.617247979583219,-0.12759420546365,-0.0814099502324909,0,17,-20
0.739027831856501,0.116746097083869,-0.0827961205026209,15,14,17
0.629403965441775,0.19377315935448,-0.0529790971260463,9,11,29
0.740979310553162,0.169071835236338,-0.0431446232152192,3,14,20
0.739027831856501,-0.196490628479843,-0.0506157889164642,3,8,-23
0.512374394863822,0.0702450546563126,0.0203110185385838,15,-32,23
0.576674060621887,0.152084475234323,-0.0556952057407951,0,8,11
0.701024993287942,-0.146030459411072,0.0853329701563911,-0,-11,-32
0.623598482528805,-0.159864704073915,0.0917368321632824,9,-20,-29
0.606676748890797,0.147797523008255,-0.087313489213874,-0,35,5
0.544634553374261,0.0714973622307209,-0.0666796980806193,9,17,29
0.63975580291684,-0.211205047355397,-0.0487008793106833,-3,44,-8
0.691080201429324,-0.199553805239276,0.0463795027049147,12,-11,-14
0.687685125265878,-0.0644069735135237,-0.0432555792701295,12,20,-17
0.573740825134963,-0.163365154250731,0.0942929438658233,-0,-20,-8
0.745753106067731,0.257250947094735,0.0251932761109726,9,-44,29
0.599847128897293,0.0828740516682274,-0.0546572103901,0,8,26
0.64974605968923,0.0647492703967342,-0.0677217144691318,6,41,26
0.615341060694879,-0.0763352370835167,-0.0319722162122632,3,32,-41
0.603241263346692,-0.132657788233575,-0.0880214676757431,-3,23,-14
0.575749537433558,0.0423186057743389,0.0370454676919874,15,-38,44
0.629970355704263,-0.146212331948159,-0.0911666203024821,-12,29,-44
0.624384374139361,-0.036995629560616,0.0845269898365207,6,-5,-41
0.676390877498548,0.200206144863211,0.080994872743914,-12,-26,32
0.714726328703764,-0.0539273191465131,0.153108632539934,-0,-20,-20
0.544634553374261,-0.139404140683072,0.0356400502294387,-12,-29,-38
0.643470872645016,0.0815140437150561,-0.0724897924481115,-0,23,23
0.607322909421718,-0.167630008420483,0.0330029987673907,-12,-35,-35
0.488521021338362,-0.0380467945105653,0.0305494388674144,-9,-14,-5
0.673682597274452,-0.206296729593603,-0.0536108720312577,-15,26,-38
0.623598482528805,-0.0343209479322623,0.102128685525352,-6,-38,-17
0.671104876705852,-0.119185600576933,0.12271494696309,-0,-35,-44
