X,Y,Z,Roll,Pitch,Yaw
0.699639183666642,0.06502538988338,-0.0236124971862171,-3,5,41
0.528151208693404,-0.0921259208715473,-0.0318221940029861,6,26,-11
0.646681971884712,0.0651925330155318,0.106435560293606,6,-11,35
0.616785513963065,-0.0451464772729226,-0.101743958705856,-3,35,-14
0.652468131109809,-0.166289801518316,0.0893749310226502,0,-5,-23
0.633436186718999,0.210562526746249,-0.0670538283958662,-0,38,32
0.631332540205617,-0.0590354964493266,-0.0759917351603471,-12,35,-11
0.631332540205617,0.148365608633427,-0.0555410857572144,9,26,11
0.564939610519798,0.0381082077030689,-0.0292336456351596,6,17,41
0.688696081382086,-0.22638796411329,0.0273708172434355,6,-29,-29
0.696228938371024,-0.0517268430883751,-0.0807123965373961,15,14,-35
0.690038763782796,-0.150206433825772,-0.0923491556602778,-15,38,-26
0.47994209868531,-0.0957105724958831,-0.0273533458746976,9,35,-11
0.611489957289838,-0.0897149413579285,-0.0498245999420418,3,8,-11
0.530729847230326,-0.0822179743978411,0.0334145145156233,-12,-38,-11
0.668621025134053,-0.0605526887773747,-0.0839354020896004,-12,44,-17
0.47994209868531,0.106589611080296,0.0248597486830836,9,-32,5
0.662521930787491,-0.0905464936409618,-0.0831994509417013,0,23,-11
0.478111801297009,0.119409416219647,-0.0345447070514094,-9,29,38
0.698991733948644,-0.233374576336579,-0.0358056215065742,9,20,-29
0.566670075690283,0.126514084558921,-0.069240241142708,-12,32,11
0.580806843641271,0.0330497490042309,0.0418838722067914,3,-17,41
0.655372976436232,-0.20611798983642,-0.0372979914864317,15,23,-5
0.653226390544339,0.0861021383815635,-0.0961049147715267,0,26,11
0.616785513963065,0.0686605740307952,0.0429616736421296,0,-5,32
0.482719493666833,-0.0597508412828801,0.0232314574133182,3,-8,-35
0.64030963370012,0.0489140158784099,-0.0993385477171271,15,5,23
0.63696203351588,-0.206855057131933,0.0377983635640231,15,-32,-17
0.468751557222157,-0.105423989812291,0.0479061903895925,-3,-41,-17
0.612673063786299,0.127315208027362,0.0609694886635321,-9,-20,11
0.566048819021457,0.040015572162675,-0.0842345104429234,-6,14,41
0.614265415470211,0.190194105696133,-0.0306867856160197,-9,5,5
0.696228938371024,0.051834147108899,-0.0857903785290017,15,5,44
0.624298195369391,-0.0490086911898323,-0.0771879027726984,-15,35,-5
0.659674880756249,0.062444283840313,-0.025035213050979,-15,41,23
0.537085037394009,0.0924958205778976,-0.0332856996933068,15,38,23
0.688696081382086,0.0806965805748536,-0.0988084569192596,15,23,11
0.687862523129991,0.11783107792389,0.0977197743935496,12,-14,17
0.634737066627735,-0.150437450382509,-0.0456014889066864,-12,26,-32
0.656000102382093,0.0813919493338452,-0.0957126143098436,-0,41,26
0.620028315342458,0.196395504621365,-0.0903838021422644,0,17,8
0.699639183666642,0.208483569619683,0.118086672129303,15,-26,23
0.564021883781216,-0.0791257789741388,0.0751126287588398,6,-20,-32
0.51955802165257,0.00764577846659624,0.0311677378178894,-6,-11,5
0.650810528690484,0.190368016482004,0.114941310430266,12,-8,14
0.482719493666833,0.124940465202616,0.0484945680261234,-6,-20,17
0.655372976436232,-0.0696635833352592,-0.102259738175864,15,29,-26
0.619027496295261,0.148541012690518,-0.046220575316296,-12,41,17
0.653982893065164,0.198735188512852,-0.124484444091983,-3,20,5
0.605597086396945,-0.178677237062873,0.0954464554930896,6,-32,-11
0.660815608893346,0.11791864539928,0.0391609797823531,3,-41,8
0.608749090821597,-0.154532848022014,-0.0509637849792501,12,38,-17
0.693890914261936,-0.101147723823577,-0.0595453090868634,9,8,-29
0.587830284023135,0.167456051499772,0.0693515619557275,0,-41,29
0.644957412672868,-0.105712281760772,-0.0475175155024188,-0,32,-38
0.651653353216341,0.0543909177612032,-0.0489629584595738,15,29,14
0.612673063786299,0.162193870420713,0.105498397258879,-3,-35,44
0.678377855226814,0.130401286342188,-0.133323283520263,15,32,8
0.583776268517196,-0.185203616648784,-0.0850711184918198,9,8,-35
0.626132126581511,-0.153483442286656,-0.113449614251491,3,5,-5
0.546174338356019,0.112257006274546,0.0871752826798015,0,-5,8
0.673623976012411,0.0210423516194557,-0.103977280448666,-15,41,11
0.657333056550825,-0.053665515544425,-0.136016625865269,6,41,-20
0.687862523129991,0.19945104950878,0.0997191167379608,-15,-11,23
0.634737066627735,-0.0940622355422351,-0.0291558515225279,3,41,-14
0.621021062538548,0.180887338022379,0.00501218127456705,-12,-41,44
0.676776255197317,-0.0329087282204103,-0.110266006132378,0,20,-23
0.542270253326236,0.137562939808074,0.0837633855369907,-0,-8,41
0.678377855226814,-0.0631148390555064,-0.108835339898029,12,8,-32
0.543508305708758,0.115960079904508,-0.0365976076302466,0,17,5
0.670127459959049,-0.235581201028237,-0.0872837355061129,0,17,-35
0.625182710294988,-0.145685699455695,-0.0668298016824985,6,11,-32
0.477601847356602,0.0632186706842016,-0.0474467679336512,-3,5,11
0.587830284023135,-0.125841595348058,-0.0404886742859332,6,41,-5
0.583776268517196,-0.176160387703468,0.0920400998470699,6,-5,-5
0.548515832224006,0.0579478656928247,0.0725329846277206,-3,-29,17
0.698991733948644,0.0367265292425791,-0.0549287401458737,12,17,5
0.687862523129991,-0.228301441109626,0.0267951610656193,9,-14,-26
0.567924211629527,0.109230614947139,0.0592496067830935,-15,-11,41
0.632420748014129,-0.128300187201964,0.109079683940852,9,-41,-23
0.650810528690484,0.116585441335092,-0.123246263795538,9,8,32
0.495403928249289,-0.0843612422820423,0.0326690720915103,-12,-14,-11
0.454001944963965,0.0302855965352442,-0.0188728179143131,-0,23,17
0.559541911884226,-0.0911910705646869,0.0135822324604955,6,-41,-17
0.564939610519798,-0.0378238007881994,0.0762661475532318,3,-32,-41
0.585966581466743,0.131118054399641,0.101861177931756,-6,-44,44
0.611489957289838,-0.0345365240077887,-0.0647491930427568,-3,8,-29
0.64030963370012,-0.0466670920888005,-0.122345815147142,9,41,-17
0.609652925897334,-0.188159476835703,0.0311718180460159,9,-29,-35
0.626132126581511,-0.083274786660132,-0.112744611548542,12,35,-20
0.642418540002216,0.155218961834026,0.126858400948064,-3,-11,20
0.64030963370012,0.0879964537402793,-0.096906318170167,-0,23,41
0.616785513963065,-0.107559003568873,-0.099421503565742,15,41,-26
0.624298195369391,0.180498574402263,0.0580102368757518,12,-26,38
0.599800310591417,-0.120819373686081,-0.0911800279832174,-15,44,-20
0.586575820812564,0.155556654030487,-0.0938798854189436,0,11,17
0.64030963370012,-0.129346248240578,-0.101666948830664,-3,20,-11
0.574124728326163,-0.0797229839162411,-0.0711276228473661,12,5,-5
0.660815608893346,0.169572911423841,-0.0899180086317819,-3,23,5
0.642418540002216,0.0430357434424919,-0.103598156967693,12,5,11
0.486649209405846,-0.0780109185780467,0.0543657942403449,6,-41,-23
0.630182491775295,-0.198871142367701,0.0970981639612356,-3,-17,-11
0.650810528690484,0.130053416157521,0.105426203400109,3,-5,26
0.53209613089786,-0.0913599330900275,-0.0358695898888377,-15,29,-44
0.566670075690283,-0.0899074928969447,-0.0861187720320121,-0,38,-35
0.648642341414862,-0.155006640427179,-0.0370222162297669,-0,23,-23
0.683547551259828,0.0811805406047125,0.0941194890330929,6,-5,14
0.645798443106025,-0.218971915558917,-0.0516810931888843,3,38,-17
0.631332540205617,-0.171163496751761,-0.12345895266302,9,38,-23
0.621021062538548,0.0468948884329616,0.0946624971373378,15,-8,8
0.698991733948644,0.226281439999335,0.0404914865544321,12,-20,41
0.696228938371024,-0.236066282401623,-0.12695707311791,6,8,-38
0.515877579742051,0.125155270718647,-0.0688714436023566,-9,14,38
0.575223003975896,0.0940103439222471,0.02846098772116,-6,-8,44
0.692560055744927,0.196023695255894,0.0926227814216492,6,-35,29
0.662521930787491,0.219863958081704,-0.0729558817060758,-12,23,29
0.564021883781216,0.123280337231349,0.0676356892396247,9,-17,11
0.560701685858243,0.124620208238018,0.0736667627547047,-6,-41,44
0.662521930787491,0.191760326542658,-0.103666318587805,6,23,17
0.523634968520376,0.0682062894372192,0.0283545263958902,12,-17,38
0.55596956853159,-0.0923635356304051,-0.0478609374768728,3,20,-29
0.590272150370392,-0.141198843618806,0.103966592581555,3,-14,-11
0.670127459959049,-0.215851108092437,0.0785560614933531,9,-17,-38
0.677469506222481,0.187546753156679,-0.0825233094828088,3,17,5
0.586575820812564,-0.170540686207316,-0.0569942263049858,-0,5,-44
0.504776587532104,-0.0284374944472348,-0.0282974564125922,-3,8,-23
0.619027496295261,-0.0787324882801355,-0.0660919279498352,-0,20,-44
0.670127459959049,-0.0480569942694223,-0.0937389966906246,-0,35,-5
0.473043205170905,0.0938500841124429,0.0551616165793824,9,-26,38
0.684978720716019,0.0328188138226367,-0.0926696946303114,-9,23,8
0.633436186718999,-0.131118586821002,-0.0480074971373775,9,14,-23
0.624298195369391,0.176017715688197,0.115883133029723,9,-32,17
0.648642341414862,0.0863623468299516,-0.0499520699927541,-3,29,41
0.673623976012411,-0.156117174319048,-0.0394982667047887,9,17,-20
0.576960397044205,0.153519479532295,-0.0626831525865222,12,29,26
0.692560055744927,0.168838924185502,-0.143911549882882,-9,41,35
0.621835661713202,-0.0486295919957569,-0.0790103956451582,-12,8,-20
0.688696081382086,-0.196826464971623,0.0986321481565255,6,-14,-23
0.690038763782796,0.0303252984130038,-0.06462138643809,9,8,8
0.642418540002216,0.0768107698900422,-0.0598523577475109,15,32,14
0.508469098157163,0.0417582568028438,-0.00627011410455461,9,11,26
0.600473869227755,0.165807020217368,-0.0563387426207438,-6,8,20
0.527603133605549,0.0802401625784266,-0.0792188731797332,9,20,23
0.608749090821597,0.0261041229663232,0.029042904171744,15,-44,17
0.624298195369391,0.0720501804666894,-0.0736533490572574,-6,41,32
0.492398400679258,-0.110425846171212,-0.0390617947117947,-12,32,-23
0.611489957289838,-0.178161224250502,0.0544540789709928,-12,-17,-23
0.626132126581511,-0.179132074050242,0.0949797380273884,0,-20,-5
0.64030963370012,-0.180815907024239,-0.0983174888894086,-9,8,-5
0.621835661713202,0.0757482941804947,0.115984223200658,-9,-44,23
0.539886656997639,0.138751119784768,-0.0130763893371229,-6,11,38
0.590272150370392,-0.181060472105586,-0.0832730345258627,15,20,-35
0.611489957289838,0.0939428929682214,-0.115263705732207,3,44,29
0.660815608893346,-0.12842118961546,0.131221947066442,-0,-44,-41
0.696228938371024,-0.0701568690806735,-0.0890697764870925,-0,5,-26
0.590806498332548,0.186267800843471,0.0573397287474563,15,-14,8
0.650810528690484,-0.166284405932923,-0.0434436488922307,9,20,-14
0.631332540205617,0.083430306462048,0.11164492480867,6,-41,11
0.620028315342458,-0.164304933744848,-0.0492119908342046,9,35,-8
0.619027496295261,0.195727514244027,-0.0315546700296742,12,38,32
0.507256121014341,0.055300729843461,0.0652257515502481,3,-11,32
0.648119273751991,0.0872188161599214,-0.0861107923245688,15,14,11
0.572191765887736,-0.154067174179896,0.035125323233922,0,-5,-17
0.605597086396945,0.0708016513562629,0.040337405960813,-15,-32,26
0.656000102382093,0.14268588537743,0.129893322096143,-12,-20,44
0.587830284023135,0.165151521272121,-0.0834382872783481,-15,41,38
0.653226390544339,-0.120081508029412,-0.0507233133080662,-3,11,-35
0.481945657571237,0.106297595404881,0.0211225027577949,15,-41,29
0.625182710294988,-0.0674168274163256,-0.0947239421482243,-12,44,-5
0.673623976012411,0.12014315552322,0.0404243306962744,-9,-11,8
0.506551034593369,-0.118102530213963,0.0218285289207471,0,-32,-32
0.660815608893346,0.106569315497504,0.0702484873445995,15,-14,41
0.614265415470211,-0.0258833485737021,-0.0509567138652569,6,11,-20
0.621021062538548,-0.0812267781368841,-0.0425285087479675,9,5,-20
0.651653353216341,0.202714110635483,-0.0457098047456081,-0,14,35
0.574124728326163,-0.155564619905462,0.0411553666407058,9,-11,-5
0.580806843641271,-0.159220753082215,-0.0720414242489294,-3,32,-8
0.653982893065164,0.0877145954632003,0.0775954447032875,-15,-14,44
0.655372976436232,0.019232788530301,-0.0532954465574169,-3,44,23
0.611489957289838,-0.024803810322818,0.0131477077286492,15,-17,-44
0.673623976012411,0.0398474416303662,-0.107002844758549,-3,23,32
0.478111801297009,0.0893110077082351,-0.0101520367179053,-12,14,5
0.560701685858243,0.160584006026165,0.0625313016624472,12,-8,8
0.656000102382093,0.192506660160724,-0.115594903370114,-0,11,32
0.626132126581511,0.203472130781185,-0.0395073371085427,15,11,11
0.630182491775295,0.0664711871419616,-0.0874335087357036,9,8,38
0.612673063786299,-0.0477952895692679,0.11046477342588,15,-41,-20
0.477601847356602,0.0716076749424916,-0.0383452270187494,9,32,8
0.580806843641271,0.074145866238716,-0.0157048021149606,-15,17,14
0.576960397044205,-0.129695881330319,-0.036857759375598,3,17,-26
0.64030963370012,0.171936950292231,-0.113291213222906,-15,44,32
0.607919700109991,0.089996232524695,0.0134794885959105,15,-32,44
0.633436186718999,-0.200901856742967,0.095303901169909,-12,-38,-5
0.656733779980201,-0.106334029082467,0.0845524205858741,-15,-44,-11
0.64030963370012,-0.210496371288342,0.0993769260505732,-12,-38,-23
0.652468131109809,-0.17432777569042,0.113854785502223,0,-29,-29
0.641388585604009,0.0924178356826728,0.0789507688996973,-3,-35,8
0.694659790257229,0.161507904413207,0.0359544692523149,-0,-11,23
0.621835661713202,-0.0378647291645093,-0.0789735866870312,6,14,-26
0.696228938371024,-0.128914603825154,-0.148839626983404,-0,14,-20
0.699639183666642,0.0349213553418848,0.0826727719286207,-12,-17,44
0.693890914261936,0.0665889364842541,-0.122832402408365,-15,8,23
0.528151208693404,-0.135097153438345,0.0409032992031637,6,-5,-23
0.633436186718999,-0.12751651339152,0.113546509076257,-12,-5,-8
0.621835661713202,-0.0520834773172104,0.0613430293504314,-0,-32,-17
0.645798443106025,-0.0766670720893984,-0.0751011537988726,-3,35,-41
0.666888493306,-0.1965492512367,0.0312618428966032,3,-20,-41
