X,Y,Z,R,P,Y
0.73912448685248,-0.212329879609868,0.136260058198964,-6,-17,-20
0.68406605541523,-0.141426558140639,0.123403818341312,-0,-5,-23
0.740401130277802,-0.187090251764644,0.158213750359438,-9,-44,-17
0.734294848379985,-0.0541138587807268,0.168758703382147,15,-35,-38
0.544982227697,0.146327184711437,0.0347848598622884,3,-38,38
0.507081076469417,0.0938549249326902,-0.0417918335139487,12,32,23
0.708610889972446,0.120970619623391,0.0522286250513738,3,-35,26
0.544982227697,-0.0638230761473335,-0.0240833002425766,0,23,-32
0.526064934407984,0.087506207453103,-0.0694303264927204,0,5,11
0.577433595762051,0.102596143484041,-0.0495260951643281,15,26,38
0.629778755263816,0.0873338772482933,-0.0569050245726637,-6,11,44
0.460826848215827,0.024260420137256,-0.0464156476032475,-3,8,41
0.614348932519725,0.173483072888267,-0.0244043367441229,0,41,17
0.584942945848022,-0.0198565359510806,-0.0268764663601464,-12,26,-26
0.687208596223841,-0.0317134180558213,-0.13739768643607,-15,17,-26
0.661423699612498,-0.0952694705476606,0.0421604993131209,-15,-32,-23
0.716254783193625,-0.145459146946114,-0.0613903539330482,-6,14,-35
0.731399965242374,0.172779074141961,0.0759696254101236,6,-14,20
0.576875269737561,0.178415674977737,0.0100178685305651,9,-32,44
0.731399965242374,-0.0351951878629298,-0.0365439708356048,12,32,-8
0.513089232096232,0.0317496674723491,0.0646875274798949,9,-41,8
0.749112896947736,-0.0799040781173652,-0.0619817671314243,-9,5,-11
0.632436222273578,0.18539593658054,-0.0738997073558938,3,29,35
0.616486113087062,0.177986523956632,0.0744314833654332,-6,-23,11
0.68406605541523,-0.0565674354756262,0.0843263410222774,-9,-23,-11
0.701039011948513,0.0997912988509453,-0.0553554772821641,12,44,41
0.553472893561264,0.0858433301165222,0.0126816464532679,0,-38,11
0.641738558088172,-0.213665339695124,0.104523332964267,0,-5,-41
0.740401130277802,0.223014094857151,0.0354788334554583,-6,-20,41
0.689669987333758,-0.247319911769662,-0.0600945002084305,-0,11,-41
0.716254783193625,0.232804800352933,-0.134419339822268,3,44,23
0.692001981006551,0.110186593985796,0.109764214111681,-0,-20,35
0.5738026937442,-0.168836313834716,0.046772966382458,-3,-38,-44
0.663895502794889,-0.22275340007692,-0.0399304703931905,-0,44,-8
0.74236049332102,0.232392315614162,-0.122080585890894,-12,41,20
0.640813357888174,0.170569059848473,-0.104833075737467,-12,17,41
0.554175383609752,-0.133835570708782,0.0804887032265425,15,-41,-41
0.623649395208377,0.132011747361373,0.0609785751684051,15,-8,35
0.717075014413709,-0.127754547711234,-0.0765816008309291,-6,20,-32
0.713552583511364,0.114212263335982,0.0860088032775164,-9,-35,5
0.560239109697448,-0.0545981537221291,0.0725737309401381,15,-5,-29
0.495289272651138,0.0651890869308908,0.0335386702388152,0,-14,38
0.599836913447856,-0.162672498817029,-0.0934304987150691,3,38,-32
0.731399965242374,-0.121732559852649,-0.137012638823551,-12,20,-32
0.721260920346188,-0.0551678788436785,0.0739045629040553,-15,-8,-5
0.726590467300542,0.119078093160865,0.0776687448604178,0,-20,32
0.697386945676346,-0.0925971589629414,0.10168040638653,12,-20,-8
0.572968635551376,0.182172424189631,0.0221829151180841,12,-11,14
0.734294848379985,0.0863024891470048,-0.168717422092876,6,35,5
0.71774605046931,-0.223785296869796,0.0969517414848861,-0,-14,-23
0.715455695592275,0.131137185872983,0.022454565122431,-9,-44,8
0.663895502794889,-0.0894223031874836,-0.0596971936467624,15,35,-41
0.749112896947736,0.124020337580315,0.0525225874570228,-6,-5,26
0.57985827334182,0.0831073491655353,0.038826063115546,0,-5,44
0.685974396249813,-0.160635733865191,0.138176989339805,3,-17,-8
0.705190739503499,-0.118559903687543,-0.102187220339217,-3,26,-44
0.629778755263816,0.118288730497187,0.11368416248042,-6,-26,38
0.690565279139793,0.138804741498288,0.0730622313596465,-15,-26,5
0.62530776050295,-0.16503988750651,-0.0774065918646884,-3,26,-8
0.635817013804784,0.10425502373792,0.0506295901016477,-9,-11,20
0.636629207305845,-0.114906269627445,-0.0837935387059726,15,32,-44
0.703271005442854,-0.148699829996078,-0.110749905992081,-15,14,-8
0.538881753153108,-0.123076717456116,-0.0121046408427967,-12,8,-35
0.71774605046931,-0.0808612465872102,0.0357128348009718,6,-32,-17
0.744379050481198,-0.0697697543001207,-0.116826909793707,-12,8,-11
0.703271005442854,-0.221799680116899,0.0347979052974244,-6,-35,-20
0.572968635551376,0.16628233900236,-0.0907773881116711,-9,41,5
0.501786628110952,0.0137558070949716,0.0439327439721117,15,-44,8
0.593296567275905,0.141340701544508,0.0632273539282246,-12,-38,17
0.694936094544766,0.0766109276128966,0.0281513159833436,-15,-17,29
0.744379050481198,0.124734183200063,0.0849369878458773,12,-29,41
0.72525536493373,0.104630795427733,0.16129985213477,15,-26,41
0.71774605046931,0.0925234181582694,-0.0359260735763899,-3,23,5
0.736494187800501,-0.0872650587538226,-0.151683930187838,9,26,-8
0.57922380771844,0.112084478895876,-0.0520037166779124,-9,20,8
0.62530776050295,-0.123444774863403,-0.0324569701695308,-0,11,-17
0.660028965210414,0.0424838800889011,0.111866387604077,3,-20,29
0.542606091353134,-0.110605848845488,0.0744909160206874,-15,-14,-23
0.635817013804784,0.16655855500265,0.0857873007304305,12,-5,26
0.461972047061929,-0.090034392434702,-0.0247107701924426,12,38,-5
0.713552583511364,-0.102528680070494,-0.160125271511116,-0,29,-26
0.537535517757139,-0.0276912687026827,-0.0298111653986668,-12,14,-38
0.708610889972446,-0.127840091027684,0.0314179878930524,6,-23,-14
0.529249028334624,-0.0267408387738326,-0.0162356294139285,-15,32,-11
0.705190739503499,-0.185828149651359,-0.0210924059495288,-15,5,-26
0.636629207305845,0.064428270872878,-0.0126596752207198,-9,26,5
0.621247858055238,0.0428419121567273,0.0903101827563603,9,-29,11
0.713552583511364,-0.224837020206919,0.0567164994807959,9,-29,-32
0.663895502794889,-0.181816494497356,0.0777914786582645,-3,-8,-20
0.674056659018001,-0.0481114459462763,-0.108981868624367,-12,5,-14
0.682477560197066,-0.0850873847703045,-0.0441695148956446,9,20,-14
0.590184622463164,-0.0970106587013841,0.0482740589442204,6,-8,-14
0.740401130277802,-0.131057061575938,0.148705129299274,-0,-44,-14
0.732372170762786,-0.223731953749166,-0.070795857937413,-15,8,-11
0.646695394736966,0.221379943623533,-0.0163944113141085,3,14,44
0.701039011948513,-0.124616954909705,-0.0802383433551218,-0,11,-26
0.635282569534898,-0.0647156767108792,-0.114482683925595,15,29,-11
0.690565279139793,-0.214868517383586,0.108136629655381,6,-5,-11
0.672988161339841,-0.12570680512087,0.113886971697604,-9,-14,-8
0.74236049332102,0.172417026579755,0.0330045570078951,-0,-38,17
0.701039011948513,0.13232693764589,-0.0356984419171765,6,5,38
0.720632531105612,0.0878891722468547,0.158968965380886,-12,-32,26
0.663005123242387,-0.177608319254596,-0.0589035469060877,-9,11,-23
0.701039011948513,-0.209323290651488,0.0423132672464036,-6,-8,-35
0.57985827334182,0.0444560024209333,-0.0255890606580479,-6,17,14
0.666801648591923,-0.0930884396601767,-0.0728629448655679,12,44,-44
0.537535517757139,0.0894486968000424,0.0255340576034403,-15,-41,32
0.474667963584471,-0.075402993881957,-0.0370540427298486,-3,41,-41
0.600443594572381,-0.106017259467305,-0.0348247369530503,0,17,-44
0.569604696426136,0.143449319416751,-0.0441528558017796,-0,23,14
0.658711994251266,-0.193319812213039,0.104869819349903,-0,-17,-23
0.68406605541523,0.229950192655677,0.057199752634746,3,-44,35
0.55257415336928,-0.0478052535632554,0.0496187366865266,3,-8,-23
0.532650360720581,-0.121895344024966,-0.0472316951216616,-12,11,-32
0.719770533418809,-0.177216636248789,0.0943225936621409,-15,-14,-35
0.547597737791875,0.023938556284734,0.0686566958453921,-0,-8,14
0.542606091353134,0.0866548147461996,0.0430722657287288,15,-8,32
0.68803353124568,0.117809920672566,0.0768778427951687,9,-23,32
0.682477560197066,-0.0263193917731149,-0.113490522774355,0,26,-41
0.692001981006551,0.113772644319073,-0.106619657151779,15,14,5
0.629778755263816,0.0610901243938514,-0.10529864529234,-9,38,11
0.578433382313924,0.124618831972727,0.0995936496611706,0,-8,5
0.635817013804784,0.091309543817702,-0.0496808253526983,9,23,29
0.728797245753077,0.113342862002063,0.0326657339715284,12,-20,41
0.590184622463164,0.08329088220269,-0.0874400940292168,12,44,8
0.68803353124568,0.189959875840718,-0.0341311072896925,3,32,5
0.728797245753077,0.207556133098489,-0.084785220382264,6,17,8
0.692609970899336,0.181493777893361,0.109221705420995,0,-14,44
0.744379050481198,0.206050534686129,-0.057561205521153,-0,11,11
0.641738558088172,-0.188557569538635,-0.0219611212860331,9,20,-20
0.600443594572381,-0.150383220890486,0.0311953900017646,-6,-32,-5
0.701039011948513,0.228955550885042,-0.11370992739188,-12,17,8
0.72525536493373,-0.162178161356946,-0.0662497600173711,9,23,-41
0.749112896947736,-0.202393747545274,0.0538574834059429,15,-26,-11
0.676278636464022,-0.109110899254033,0.062164851882187,9,-8,-29
0.597834324097386,-0.102374241138729,-0.0326166442587185,-15,23,-38
0.621984371781252,0.135531282248821,0.114682028299698,6,-26,35
0.641738558088172,0.169907330430011,0.119636149832614,-6,-32,32
0.744379050481198,0.042848094981731,0.067613915562651,-3,-38,17
0.565841742755531,0.13913455720855,-0.0274198793469222,-6,14,23
0.653478756611375,0.204910200808941,-0.101782051947921,-12,38,32
0.635282569534898,0.194791770535371,-0.0294049803818135,9,17,20
0.726590467300542,-0.207405445352068,0.127612589745162,-15,-23,-14
0.576085421388851,0.0608776773052201,-0.0399970718435113,12,35,44
0.616486113087062,0.0969952776617529,-0.0817897484074587,-3,44,29
0.666801648591923,0.0587236393324722,0.111972994917681,15,-41,11
0.700214876619442,-0.150122113954215,-0.13381287508119,-12,29,-35
0.68857998501427,-0.0802951570684182,0.137989140920178,15,-29,-35
0.731399965242374,-0.194222531297521,-0.0453164572824697,-9,5,-44
0.708610889972446,0.0986216047687503,0.129231700911435,6,-35,14
0.567048996869148,-0.134845750704493,-0.0580396293801583,-15,17,-23
0.635282569534898,-0.0729371475274153,-0.0544025654067931,-9,5,-5
0.661423699612498,0.224587444125544,0.0585771394577368,9,-35,14
0.658711994251266,-0.187224330586096,0.0861535166090324,3,-14,-5
0.661423699612498,-0.114571767801861,-0.015016197913251,-6,41,-41
0.672988161339841,0.209128009478498,-0.122586482528456,15,17,20
0.728797245753077,-0.145668089078609,-0.0446667057021385,9,11,-29
0.732372170762786,0.239010811275707,0.0514604388009344,0,-26,35
0.602903682863864,-0.125001250506123,0.0490637635669053,-12,-5,-17
0.709409188304766,-0.160147432453207,-0.110943707543712,-12,26,-44
0.45339619016464,-0.0723635317424414,-0.0244994450621105,3,23,-35
0.492937208325185,0.100058912795962,0.0194394519143892,-3,-14,23
0.676278636464022,0.102593875138743,0.0676736545827419,-3,-8,32
0.614348932519725,-0.037912879649617,0.0791605159077648,-0,-26,-44
0.732372170762786,0.111322252173956,-0.0754252382253325,-0,35,32
0.713552583511364,-0.0432231714876744,0.0683492957316384,3,-32,-17
0.516425441215974,0.100872184006394,0.0431227433014471,12,-38,44
0.574935150366637,-0.0326949808998062,0.0180595210802925,15,-5,-5
0.660028965210414,0.225825111302204,-0.0777293828151623,6,41,11
0.621247858055238,-0.137825767774526,0.0215646738230832,-12,-29,-38
0.721260920346188,-0.236022486485473,-0.124889944382544,6,8,-32
0.731399965242374,0.137001771396305,0.0449280992580828,15,-26,14
0.709409188304766,0.249343220458282,0.0600369166642559,6,-17,5
0.630870155024242,-0.117006579715677,0.0694005815092117,-3,-32,-32
0.59620841555811,-0.115934917311668,0.0140432414547664,6,-14,-17
0.721260920346188,0.133613853682457,-0.0424291242073045,-0,35,29
0.623649395208377,0.153652835524961,-0.10576581491968,3,38,35
0.584942945848022,-0.12298621087151,0.0562186872917484,12,-23,-29
0.713552583511364,-0.109067488273806,-0.0817548883069197,0,8,-32
0.576875269737561,0.156730355047928,0.059008362450539,12,-11,11
0.730650617834181,0.128400832928771,-0.0257511106135885,9,41,29
0.687208596223841,0.216897877316535,0.089959133647261,0,-23,17
0.736494187800501,0.265992665634201,-0.117584404505792,-12,5,8
0.492937208325185,-0.0337313207874727,0.0458888362965515,-3,-32,-20
0.70643100532875,-0.0386636463010732,-0.0215530480761891,15,44,-11
0.52287418608043,0.0635891641900494,0.0472789481249303,12,-23,11
0.652041777162188,-0.0891683109660563,-0.036328311269415,-0,29,-41
0.740401130277802,0.105997406280002,0.128855945486506,0,-41,8
0.705190739503499,-0.248509121926522,-0.112399200211251,-9,17,-5
0.733016085605686,-0.272124786059088,-0.164455619690289,0,26,-17
0.689669987333758,0.0718334865728823,0.150086020988348,3,-32,29
0.59620841555811,0.0549800257673996,-0.0745477493695429,9,11,14
0.70643100532875,-0.0518053863045829,0.149452812139399,-3,-41,-5
0.567919265714739,-0.147017102339483,0.062469952827495,9,-23,-35
0.749112896947736,0.220099653300152,-0.0690394282412279,6,5,32
0.590184622463164,0.173449783410714,0.0856331282875833,9,-14,35
0.606839597411683,0.165156858766672,-0.0734242929764465,-15,11,29
0.732372170762786,0.238331453676324,-0.0921668858992807,-9,35,44
0.719770533418809,-0.173122430546601,-0.152768270734276,-15,11,-20
0.682477560197066,0.0735381272640651,0.048011616503681,-3,-32,41
0.728797245753077,-0.0249639685140132,0.140305448216251,6,-23,-5
0.578433382313924,0.0220285092176344,-0.0743712952415678,12,32,32
0.700214876619442,-0.197992932334749,-0.0685146959082974,-9,38,-44
0.480607941113497,0.124460226712548,-0.0371201888049677,-6,5,41
0.658711994251266,-0.144343833661809,0.0910150228287198,-6,-29,-44
0.606839597411683,0.073047608744841,-0.111290503741555,-12,23,38
0.501786628110952,-0.124537360810414,0.0656294074939765,-12,-44,-17
0.689669987333758,-0.0259386070263368,0.135859975684781,-12,-14,-5
0.645661898909427,-0.0256713060546288,0.115568350763155,-3,-41,-20
0.726590467300542,0.232438419192736,-0.0927852228615244,-0,23,26
0.629778755263816,-0.132394157140269,0.10718971478062,-9,-32,-32
0.717075014413709,-0.0606215686641259,0.142201100727511,12,-38,-11
0.589202001942557,0.108530658245605,0.0493525230891646,12,-5,11
0.576875269737561,0.176747776445891,-0.0803925111572849,-12,14,26
0.709409188304766,0.132134169332237,-0.147810369687931,-6,26,5
0.687208596223841,0.224817398415361,-0.0617585223135071,-12,32,11
0.708610889972446,0.181942315669288,0.0773076406506099,6,-5,44
0.584307702638286,0.152346084820131,-0.0511915104110943,-9,44,35
0.709409188304766,-0.0515612303175111,0.103927594673424,-12,-38,-35
0.638753287567896,-0.155783958235103,0.127935338328268,-3,-35,-32
0.621247858055238,0.178467200618521,0.0763155099466612,-3,-38,26
0.715455695592275,0.12421858361652,0.0721979743171613,-3,-20,44
0.72525536493373,0.082320503099078,-0.0402514751173237,-6,26,11
0.734294848379985,0.0965302473144448,-0.0666405224561362,9,14,5
0.72525536493373,-0.25448769123164,-0.0136905680684022,6,38,-17
0.616486113087062,-0.100260807762349,0.111758657999754,-6,-8,-41
0.513089232096232,0.129317145755414,-0.0236832593853004,-12,20,23
0.676278636464022,0.1750634927028,0.0582319138570604,15,-17,44
