X,Y,Z,Roll,Pitch,Yaw
0.68908120363002,-0.126810781738555,0.102895505091451,3,-41,-11
0.694601409840703,0.19626117347213,0.15154776345119,9,-29,44
0.68908120363002,0.0931562359607743,-0.144965348170012,3,8,41
0.682416465394934,-0.068549608124375,0.0097915471140486,-6,-14,-26
0.525829442269658,0.0287426145316441,-0.0203947103013212,-0,8,14
0.641895679455496,0.208267582116673,-0.0338341683073516,-0,35,38
0.634645188916719,0.0946862601596978,0.0728949579895289,12,-44,29
0.614321033637782,-0.104100995099269,-0.0934027472399587,-6,11,-5
0.696395033884244,-0.248493079624215,0.112310852853018,3,-29,-26
0.621846030331751,0.166852264479206,0.0955805635619232,0,-29,32
0.604589166917968,-0.17893455519883,0.0180241863157066,9,-17,-29
0.561669422837995,-0.142883686430478,0.052330512044865,12,-14,-44
0.538442393392814,0.033555338306303,0.0678025802076337,0,-17,14
0.616679598285428,-0.18030789493471,-0.0782139403198917,12,23,-41
0.488934187873857,0.0390441837099321,-0.0297380846282058,-6,32,8
0.480370862993419,-0.0418152168600102,-0.0273043837941237,-12,26,-14
0.566708898031962,0.111191415875897,-0.0479093395678523,15,5,17
0.621846030331751,0.12796965919534,0.0930664845817983,-6,-38,44
0.635675143660153,-0.181430508741309,-0.0310311648082204,15,11,-17
0.558323144667419,0.145143447879227,-0.0620887735587706,15,17,23
0.641157254797751,-0.0545259026241691,-0.0488500367037166,3,38,-11
0.475652988623836,0.0616402995716756,0.0402719512256408,3,-14,38
0.504418618960401,0.0619869465526334,-0.0434935580553293,3,29,14
0.574795213832156,-0.121858458310583,-0.0292570030558857,-9,11,-44
0.656410246629089,-0.0800457039408808,-0.0620374230487828,12,23,-8
0.677284583487083,0.162866646493454,-0.0690189273927479,-6,35,23
0.569823797846366,-0.142103446696509,0.0461529058189278,-6,-8,-35
0.498136119943787,-0.0979163130607349,-0.0666218055658489,-0,5,-14
0.695840784758382,-0.203076602242969,0.0375057620112045,-9,-26,-8
0.662108880756835,0.0489340099390321,0.132544769372821,6,-8,11
0.55479939748754,0.104062966922337,-0.0630939436337405,15,11,38
0.688162245331539,-0.238441388672707,0.0495899609884826,-9,-32,-44
0.610323552351227,-0.131576226589878,0.101408908420397,-15,-5,-38
0.658987868572585,-0.0809041512550301,-0.0819881569410362,0,38,-35
0.47824582609386,-0.0481914559868977,0.0570724338059696,-12,-17,-35
0.662108880756835,0.046500048748607,0.0288190315523124,6,-41,29
0.544012243002323,0.149677053510899,-0.0768800775052395,0,23,41
0.697623195188381,-0.101651974479209,0.121750576120738,15,-14,-11
0.631159312586493,0.210665698724645,-0.0752399208594028,-0,20,11
0.695840784758382,0.236982145636671,0.106191002632029,15,-26,44
0.652255684314121,-0.206801095193287,-0.11190927761645,-3,11,-17
0.566708898031962,-0.172148506948268,0.08403775943277,12,-5,-44
0.650952993737941,-0.062701239645934,-0.0690260697547556,6,26,-5
0.67246480444583,-0.123566638682469,-0.0724533056657178,-6,20,-23
0.621846030331751,-0.172829491336028,-0.10821271043634,0,29,-14
