X,Y,Z,R,P,Y
0.659135164323436,0.211084747486295,-0.114943367151601,-0,35,35
0.658256545299115,-0.173511233693121,0.0813001824112418,0,-8,-41
0.723166982998136,0.193644884589689,0.130978956722867,6,-29,32
0.647439561577433,0.131186291134737,-0.0832149151914095,-9,38,41
0.635205431784753,-0.20714464186619,-0.0309368526929866,-0,41,-26
0.692285042075133,-0.056224182869501,-0.0436728882540388,3,35,-17
0.664842239256721,-0.235316597496559,0.0320867219421544,3,-38,-35
0.601461293916443,0.0587600728126711,0.0291219671747975,-9,-32,20
0.614208159620566,-0.137712513812465,0.0112659758919087,-15,-26,-5
0.644098519155858,0.14648077915628,-0.0543612409887914,0,41,20
0.466394779065194,0.109700296915034,0.0365893732599589,3,-38,8
0.706266742970271,0.10684278697793,-0.146813149355415,-6,35,5
0.694814229030687,-0.102618308517803,0.0293355660492999,-12,-8,-17
0.476397841366526,0.0186833529736489,0.0344056957037443,-3,-41,41
0.649506558622249,-0.115662433577915,-0.0800225419383,-3,23,-5
0.581112605227031,0.0954669121840759,0.0297725348193563,0,-26,20
0.645106893803573,-0.172454616972525,-0.0769956960154487,-3,41,-14
0.731278049611154,-0.0954651823488633,0.141995423101859,-6,-11,-29
0.650890078683466,0.187235481027009,-0.111654450321422,3,20,32
0.69004821793583,-0.0779435753611139,-0.0797653922128449,-9,38,-23
0.624284481683286,-0.151693763099082,0.0871066321104698,3,-20,-38
0.699669965404086,0.141858084811378,-0.149933479340313,-3,14,23
0.69004821793583,0.107754954570737,0.0766078047578465,-6,-32,26
0.554698818375125,0.1419910439763,-0.0282737978729344,9,14,14
0.69004821793583,-0.123135339264659,-0.0404196344146739,-3,8,-44
0.70379379897159,-0.107276839947427,0.136663658822431,3,-26,-20
0.527284367107686,0.0419101630421663,0.0455469026077537,-0,-29,23
0.737159151582087,-0.262478022880093,0.0931943311432718,6,-38,-32
0.618378072378971,-0.144390215592312,0.0809691525266849,6,-14,-32
0.586169985237207,-0.0448072783998538,0.0590622650377669,9,-23,-17
0.649506558622249,-0.217850094545682,0.0425608763186152,-9,-26,-38
0.748804671053712,-0.15935457030347,0.14306865612589,-15,-44,-14
0.7341225582475,-0.122856251725009,0.158972703967581,3,-20,-8
0.613375732017445,-0.0930107459025944,0.0866152217916132,3,-5,-32
0.747876873929567,0.219120334999466,-0.101182832113438,-3,26,14
0.662642097283825,-0.0161007438420469,-0.0333607228931092,0,35,-29
0.697522274779837,0.059346626296395,-0.117658018599105,-12,44,11
0.655764422594386,0.130152036608845,-0.0529438441968732,3,32,35
0.659135164323436,-0.124743390727237,0.0963085087584131,6,-5,-38
0.731278049611154,0.0864709211828303,0.143574685902566,6,-17,23
0.610861483055038,0.0636750628204136,-0.0185195015955933,6,20,14
0.70379379897159,-0.188023412059213,0.0545310055999125,0,-11,-11
0.686689008844083,-0.0708019206587028,0.100306236093766,-9,-35,-5
0.674315771581525,0.227743517614477,0.0973359232548683,-3,-14,11
0.578769068381006,0.170203512390249,-0.0474205598010411,0,20,44
0.620997778666602,-0.0893032382612725,0.0338394209384969,6,-20,-8
0.578769068381006,0.0516915579880163,0.0248013132201631,0,-44,41
0.731278049611154,-0.0150644468021524,0.123854130046438,15,-17,-5
0.620478170922514,-0.0391885086971575,0.119422393089598,-9,-23,-26
0.642631633343139,0.0730788344094273,-0.0801844935813479,3,23,14
0.465352293509545,-0.0820070144973033,0.0183971995468294,15,-29,-23
0.696477394370803,-0.0676548054850495,-0.0439750338496449,-12,14,-41
0.708745786522697,-0.173911111598767,-0.0589694667504616,15,8,-41
0.452544639531641,0.0708681500467948,-0.0225596361158384,9,8,26
0.706937019590226,0.053141501559684,-0.0918717709541109,12,20,5
0.471631304042464,0.0631452668642598,0.0368871479960395,12,-38,41
0.696477394370803,-0.249701969791274,0.0901062141400989,12,-23,-17
0.6502390522057,0.146701813495503,-0.0871548834164246,-6,8,20
0.623733812156662,0.15286739624556,-0.0781079062982728,9,26,8
0.728225815092259,-0.187012583212209,0.0958743457417889,-0,-17,-38
0.7341225582475,0.0417649276582533,-0.0934027416639604,0,11,35
0.665750907863634,-0.14262114058932,0.08269320949901,12,-11,-5
0.580597053376698,-0.158418958599292,0.0921722686745615,12,-8,-14
0.709443214432667,0.202315549226868,0.0659292906814696,3,-11,38
0.641811549668542,0.167728381939124,0.0945688716829072,-15,-32,17
0.731995202114263,-0.167408954493271,-0.151099179573939,-15,26,-38
0.733520401921135,-0.0680693839597687,0.166902275742358,-3,-29,-17
0.662642097283825,-0.20850531270076,-0.0540033885772114,9,41,-29
0.637559020449447,-0.075824394330695,0.0645413977176467,15,-35,-29
0.667573467807162,0.207313194395757,0.0179360081881123,3,-41,23
0.615613872507629,0.047869067438559,-0.0593850853470742,-3,20,35
0.706937019590226,0.0711559501184656,-0.0790235211297607,-6,38,23
0.694814229030687,0.0513546082808402,-0.0395748936751586,0,14,8
0.572624624664336,0.16934807205522,0.0268141596223424,9,-26,32
0.596505446006728,-0.130561421325374,-0.0172481875960829,-6,29,-11
0.538245146428371,-0.148809812654841,0.038592447775368,9,-32,-17
0.687960090353899,-0.247394734412944,-0.084879751435148,-15,11,-5
0.664199159397692,0.218520155788205,-0.131546584510185,12,44,41
0.662642097283825,-0.17956430385197,0.0201136721350899,-9,-5,-11
0.723166982998136,0.149715509772664,0.138096096566663,-3,-29,32
0.686689008844083,0.0677028272837413,0.0497640194770122,-3,-23,26
0.691558138687236,0.181848329934338,-0.0797133763456399,-3,41,32
0.615613872507629,0.156887717873264,0.0714928008874866,12,-41,38
0.620478170922514,-0.161589993235844,0.086998376513115,-0,-8,-32
0.634455194792066,0.138441234404008,-0.094835179233408,6,5,44
0.740563238394627,0.179060771418705,0.167441008148106,12,-26,32
0.7341225582475,-0.217737606469955,-0.107414182626514,-0,44,-8
0.6502390522057,-0.177549659125548,-0.125597193430291,12,8,-11
0.727067734662193,-0.164683663558871,0.0434921734779834,15,-5,-8
0.665750907863634,-0.0813909233315387,-0.0714417751706227,-0,20,-29
0.713814256459429,-0.15911609705045,0.110085679743509,-12,-11,-11
0.739829410126254,-0.0615653073339101,-0.06756250666836,-3,5,-26
0.671398509632286,-0.158034744128774,0.115141778293302,-15,-5,-17
0.710890306728739,-0.0461754234146839,-0.0845597922107631,9,44,-32
0.709443214432667,0.163904053926117,-0.0608372424424813,6,35,26
0.697522274779837,0.107114412264862,-0.0743362732242192,-12,44,29
0.69594326615664,-0.0978575783880219,-0.116356395830836,12,20,-11
0.710890306728739,-0.0454963039321054,-0.0549471435138623,-9,32,-11
0.725009455505832,0.218769732171854,-0.0220228277928462,-15,14,35
0.513548454232214,-0.0879432467725358,0.0154391451634495,0,-38,-17
0.747876873929567,0.0794501349244723,0.163757765469063,-6,-5,23
0.618378072378971,0.151774459377231,0.0758252312204885,15,-44,5
0.713814256459429,0.0714524580382447,0.14200177909105,-0,-32,11
0.623733812156662,0.190881554934553,-0.0841247597117922,-3,5,38
0.748804671053712,0.141803638005458,-0.138599715581944,9,14,32
0.58253041180263,0.153165204455732,-0.024941043638136,-0,44,38
0.686689008844083,0.139762246503084,0.0450082602305101,-6,-29,41
0.6291975961469,0.0855147488390817,0.0275547803268942,15,-44,17
0.648359278283999,0.155328290430334,0.0999313910019921,-3,-38,17
0.69594326615664,-0.143001312427354,0.0802577987863045,-0,-20,-41
0.739276146962691,0.0755669493528006,0.0813549014244574,-6,-32,5
0.664199159397692,0.193232774457701,0.107562834474886,6,-32,23
0.737957634877748,0.121094951794336,0.119014823886855,-3,-38,20
0.687960090353899,0.207799530044567,-0.131173202878828,9,41,35
0.565402842499133,0.132853388655831,-0.0802834119927293,12,23,44
0.676325619900731,-0.0979540081496966,-0.0663271984873501,-6,26,-26
0.740563238394627,0.0444881702328742,-0.0623038476698052,-3,8,29
0.6930365135988,-0.0600216712973614,0.145374298930189,0,-29,-5
0.733520401921135,0.0608423072737359,0.146464870952048,3,-17,44
0.570563572734345,0.158110201509733,-0.0428054020980115,3,29,35
0.709443214432667,0.211076487481582,0.0607511947284562,-12,-44,38
0.581112605227031,-0.125448352078122,0.058995706755965,-12,-17,-14
0.740563238394627,0.152574849818643,-0.112344782652602,9,44,23
0.696477394370803,0.208407946444051,-0.0623584341122639,-12,38,29
0.739276146962691,0.27766253062064,-0.132072773415353,-9,26,41
0.645106893803573,-0.199648179387135,0.100949174667161,9,-26,-11
0.542367557545216,-0.05811929012682,-0.0169888055377252,-12,5,-44
0.739276146962691,0.215344926889951,0.0624780344115655,3,-32,29
0.670062226408859,-0.205864422524589,0.0478904392253673,-6,-5,-14
0.671398509632286,-0.172161691552307,0.0765367063638161,-9,-26,-23
0.562707515078172,-0.163688335539016,-0.0279538278193037,12,17,-35
0.659135164323436,0.201262957020627,-0.0449125844053613,-3,35,5
0.615613872507629,-0.188867151748971,-0.0914241390842084,15,8,-17
0.542367557545216,0.0908406728097465,-0.021098266034672,-3,11,17
0.610861483055038,0.200368980176097,0.106487535160201,-9,-8,35
0.547844488231632,-0.0326161311491648,-0.087793628823815,-0,23,-17
0.731278049611154,-0.0494321919183799,0.0987433828127979,15,-14,-20
0.712503171371677,-0.0311307985153182,0.0851981555980544,0,-35,-14
0.7341225582475,-0.239825859958635,-0.0638642500738412,-0,23,-35
0.665750907863634,-0.156100256114728,0.0562327997366867,-3,-11,-32
0.706266742970271,0.222370887934017,0.102619093404562,6,-8,44
0.545198793702664,-0.0115602042793706,-0.0861201501043338,0,38,-14
0.727067734662193,-0.197242440695614,-0.14081375540457,3,14,-8
0.650890078683466,0.0716247501506887,0.0762019996639752,-12,-26,5
0.70379379897159,0.102381851158209,0.0332157899666673,3,-32,41
0.725009455505832,0.139185445498799,0.157807631268206,-0,-8,11
0.737957634877748,-0.133514328529072,0.116501669265683,6,-32,-8
0.531092269043152,0.0817902162856564,-0.076519294709662,6,20,11
0.52431014559359,0.130887910614745,-0.0241548415261495,-6,26,23
0.531092269043152,-0.111984874634662,0.0417740471983467,6,-11,-14
0.690929927804313,0.147280721666803,-0.0987642332245043,-12,41,41
0.552092684238482,-0.0870814775147435,-0.0340981108113873,12,11,-17
0.671398509632286,0.232805972848981,-0.0337417378673619,-9,32,32
0.679235584546702,-0.198808608804739,-0.0875012045344936,3,14,-26
0.58253041180263,0.172715058781676,-0.010944646580912,-9,23,44
0.605360163171505,0.14238876192061,-0.0592765718111826,3,23,44
0.505713040311115,0.0704110667917087,-0.0538153054140315,-15,23,44
0.691558138687236,-0.148721220383637,0.150389419249205,-6,-44,-8
0.532268520356289,-0.132384929309516,-0.0253915692863327,9,44,-11
0.732725311966191,0.253682557043748,-0.0119011148098032,15,11,32
0.662642097283825,-0.197759413963712,0.0643117806996866,-15,-17,-44
0.732725311966191,-0.137777307208005,-0.0544873409984748,-3,26,-44
0.694814229030687,0.0636435117414766,-0.116463743050309,9,17,14
0.735523403737131,0.0495094575758509,0.166114759459888,3,-29,11
0.6930365135988,-0.136758825231477,-0.13253949827407,12,26,-20
0.697522274779837,-0.130119239132916,-0.0319874130236363,-15,41,-17
0.681830395801974,-0.0570964463393312,0.0421882027404428,-3,-44,-29
0.727067734662193,-0.202916511863016,0.0495389544285568,-3,-8,-14
0.474872357109405,-0.121073226126922,0.0171351759663655,0,-5,-41
0.650890078683466,-0.184712342940388,0.0963329042878395,9,-38,-38
0.723166982998136,-0.091525516659157,0.0990903153866579,15,-26,-17
0.642631633343139,0.0691426222328694,0.121504393222665,12,-29,14
0.528035278258585,-0.121512049064835,0.0585806281599838,0,-38,-44
0.723166982998136,0.170465192062557,-0.157138397629418,12,8,8
0.748804671053712,0.249508805038767,0.0812066911602033,0,-20,17
0.6291975961469,-0.0848464477562631,0.057308552730923,-12,-32,-17
0.557582800902505,0.104910451559338,0.00640886591246201,15,-20,20
0.712503171371677,0.239896883778416,0.126369810428604,-6,-14,23
0.710890306728739,0.0663269433544615,0.0838238284825134,3,-35,29
0.706937019590226,-0.177447459212617,0.107932229840038,6,-20,-23
0.659886463736219,0.142847227675917,-0.127358252968861,3,8,8
0.638618167011404,-0.121354272895791,-0.0225804487923333,-3,38,-32
0.731995202114263,-0.134486802439611,0.0816597589345134,15,-38,-35
0.731278049611154,0.147165017632829,-0.11510709030116,15,20,23
0.706937019590226,0.15875612144459,0.102097529485323,6,-5,5
0.623733812156662,0.0473380652205373,-0.0348745200759014,-12,17,44
0.687960090353899,0.216565442535219,-0.105817934127944,-6,35,44
0.635707155184335,0.116822341885628,-0.0537557682371564,15,26,35
0.513548454232214,0.080046018715102,0.0329542460302198,-12,-38,35
0.739829410126254,0.144666445317381,-0.0355982092831061,9,44,41
0.68113432758947,0.240940098479406,0.0762969748581046,-12,-14,26
0.731278049611154,-0.206613667055082,-0.115661983124338,-6,11,-23
0.739829410126254,-0.245497560987658,0.0119333717755486,15,-20,-44
0.641252036351692,-0.166794739770124,-0.0284937809649603,12,41,-29
0.676325619900731,0.164201302945596,-0.14055564054371,-6,44,20
0.498031289941452,0.137773251652854,0.0576745970553427,6,-35,17
0.736350590261308,-0.263008423337585,0.0842322216677732,12,-44,-17
0.664842239256721,0.208944874948886,0.0710366917999815,3,-26,35
0.664842239256721,-0.173182042629154,0.0411134347663841,-12,-29,-20
0.650890078683466,0.066091497169739,-0.0423854748043797,-15,26,44
0.462208240980243,-0.0162399047837229,-0.010382240756929,3,38,-41
0.610861483055038,-0.0383874558730711,-0.0315031956327328,-12,32,-20
0.706266742970271,0.250592303334052,-0.033034443146662,-15,38,17
0.570003323427157,0.0562887904417785,-0.0246746596369137,12,38,17
0.708745786522697,-0.252341220831814,0.0278212221271528,9,-26,-17
0.660797796853314,-0.176624257597659,0.0927010228251463,15,-11,-29
0.736350590261308,-0.0466447212019861,0.0969609511567758,-3,-14,-44
0.583076839784805,-0.130652410267599,0.0637694757351065,-3,-17,-26
0.747876873929567,0.184987505536854,-0.0643232401409398,-6,5,17
0.712503171371677,-0.20688155242605,-0.0659187404389654,15,8,-14
0.512992406408988,-0.0477611009708283,-0.0291843614090276,12,26,-11
0.615613872507629,0.112231503392668,0.0897135140563328,-15,-23,17
0.668761464368067,-0.0885696816475003,0.125893143838859,12,-35,-20
0.659886463736219,-0.0624422912447683,-0.096620360996918,0,29,-29
0.737159151582087,0.202197892577841,0.112815988156729,-12,-11,23
0.51907622586379,-0.072471820324934,-0.0727261404431786,0,35,-11
0.56934982008952,-0.077630194037642,0.0773397716222403,-9,-41,-32
0.647439561577433,-0.0958978557722735,-0.0247785021730089,-9,35,-17
0.699669965404086,0.121068573759419,-0.079971893220119,-6,14,29
0.552092684238482,0.157468790910442,-0.0437058245901797,9,35,14
0.737957634877748,-0.00826466170013367,-0.11611538832691,-9,11,-38
0.6502390522057,-0.168172962248645,-0.116809165911744,-9,23,-23
0.6502390522057,-0.103185597640288,-0.123222363355595,-3,23,-17
0.578769068381006,-0.0591270792063376,0.022177553822845,-15,-38,-5
0.602320128749006,-0.0654641662636284,-0.0331667408201791,-12,32,-23
