X,Y,Z,Roll,Pitch,Yaw
0.589295691577202,0.0684600529987036,0.0537003957142812,-3,-8,23
0.656458958689502,0.110205143165484,-0.0352943798940583,-6,17,20
0.658254253198404,0.166828542919516,0.0577072149495933,-0,-23,17
0.664045555759011,-0.206662601051338,-0.0339123387901495,-3,8,-17
0.666101323809443,-0.0412330143458575,-0.112520082926512,-12,23,-41
0.674582828630698,-0.0364611731776254,0.0415481772014695,-6,-20,-23
0.665409130652486,-0.0726081626265914,0.0928902480717034,9,-29,-20
0.604912985901473,0.121806193891858,0.0985023703097508,0,-29,29
0.640737855862405,0.0795678697956094,-0.047541772066256,-12,20,41
0.637985564791659,-0.213066843782513,0.0913087281962633,3,-14,-38
0.698345955570588,-0.201896158845181,0.110393598766339,-0,-5,-32
0.688272136188059,-0.219812919375052,-0.0448915616462722,12,23,-23
0.584603203177142,-0.174133030065697,0.00760198306303102,-15,-11,-38
0.678106662687648,-0.0471171259617025,-0.106180817553253,-3,32,-5
0.566180192717607,-0.0899587647849343,-0.095598014962831,3,5,-14
0.607547911216097,0.0919402212712642,0.0294891974074283,-12,-20,17
0.691465311229387,-0.0571572788644208,0.0749526606247887,3,-8,-32
0.465604641261966,-0.102994676335652,-0.0508293396523418,9,26,-32
0.642900941402308,-0.0587169392285341,-0.0403452112315071,-0,23,-29
0.627009137450307,0.146179145450019,-0.0848969133537425,9,14,5
0.621050480875148,0.138807458377733,0.0456075824235523,-3,-11,14
0.528979908496631,-0.0807874584912472,0.0446654242341939,-0,-41,-5
0.453240671285639,-0.0375390488124098,0.0304832567332593,9,-32,-23
0.665409130652486,-0.024350614135518,-0.116647435243926,-0,23,-32
0.631298676570502,-0.112391703374533,-0.0759626385730328,-0,26,-8
0.691465311229387,-0.0684393702148959,0.148553837082797,3,-11,-5
0.691465311229387,0.0211389388823046,0.0584022337596164,-12,-26,35
0.643549016251648,0.120620461237682,0.11233301304554,-6,-38,29
0.586458314721599,-0.119634969412939,0.0490067264286609,6,-26,-20
0.684465275917287,0.233825029255089,-0.094578529297636,9,32,17
0.67188632614641,0.186075789415071,0.124978203436541,0,-17,14
0.678106662687648,0.0874601451033055,0.0638764498661498,0,-23,8
0.674582828630698,0.239721943295372,-0.102428558311494,6,32,23
0.63910411121491,-0.205177097189569,0.0199197055508301,3,-14,-44
0.664045555759011,0.0978804431919008,-0.134690390541863,12,29,41
0.453240671285639,-0.0515391009726265,0.00940886302823275,-3,-23,-38
0.686440362059613,-0.189131022340371,0.0580781833515463,-0,-26,-41
0.67259374461655,0.0877357758595993,0.063096991521308,9,-20,20
0.590621330551305,-0.0449841804177554,0.0664527126599725,-0,-5,-11
0.684465275917287,0.231049184434392,0.0585322271214897,15,-38,35
0.670192233526206,0.128825510647791,-0.0890002975041206,12,11,32
0.699410546314308,-0.201692621688127,-0.0485826280679621,15,29,-26
0.530629210288034,0.115490336437831,0.0523638836592113,-9,-41,20
0.6495033057883,-0.102422794479846,0.131169701835505,-15,-17,-14
0.596514974354764,0.161342704378169,-0.06625315725704,-9,35,23
0.67367022936264,-0.208179591692052,-0.0212421676868965,3,26,-11
0.571995500745524,0.159977592337265,-0.0912523780810282,0,38,17
0.635167176051298,-0.155278109740833,0.0276708872762243,9,-11,-17
0.611110724949185,0.118908391096993,0.10984663489609,6,-20,26
0.523415262448501,-0.0434134129662451,-0.0315516786547348,-15,32,-11
0.695887690808583,-0.230497079706255,0.151870909142566,-9,-17,-29
0.512606416903102,0.0307390211130373,-0.0715330117852658,-12,20,23
0.697253160027854,0.209431655269367,0.0663060403317032,-3,-26,29
0.656458958689502,0.230506307537814,-0.0243263905769057,12,20,29
0.589295691577202,0.13272460796087,0.0588579493485974,6,-14,17
0.460669060740331,-0.0186604440225858,-0.0229018642552829,-6,14,-14
0.542315706431941,0.0683152896195234,0.0632234138216727,-15,-11,20
0.656458958689502,0.216869116215049,-0.1163520144519,-15,35,32
0.623751339288452,0.18559120885163,-0.108776110838945,-0,32,41
0.633969908985473,-0.153702340890654,-0.0624728737068544,-15,44,-17
0.63910411121491,0.054827655833136,-0.0591304828896018,-15,26,17
0.561086646293768,0.133099958525898,0.0447178528986372,-15,-11,26
0.50560402835406,-0.031596012815981,0.0450423380349503,-0,-23,-14
0.583585337249221,-0.0696079490328707,0.0354325190231948,-15,-14,-5
0.61387480717499,-0.135167898423851,-0.0789779579338991,0,17,-32
0.557015519072262,0.091529504420718,0.0470908743297648,-3,-8,38
0.459711329395594,-0.0383917350434561,-0.031560417367313,12,29,-14
0.666101323809443,0.111456169515016,-0.107073984766744,15,20,14
0.598913026094453,0.0740207636179367,0.0655066158912023,-3,-23,26
0.537162873977477,0.107593548737124,0.0415631643212064,12,-20,44
0.629623331158986,-0.0800940795323114,0.0993519479479087,-6,-35,-32
0.64877709137202,-0.16154644670588,0.0812220043325149,-9,-11,-38
0.650096095570091,0.153316406667963,0.066858800213543,-9,-41,44
0.571995500745524,-0.126068526872816,-0.0784289550920899,0,20,-29
0.551517942654612,-0.128009901742577,-0.0114438368619483,0,26,-5
0.691465311229387,0.146380837710261,-0.0463525030106173,15,35,8
0.552382256101916,-0.0839827715864181,-0.0240031241014005,-12,41,-8
0.666101323809443,-0.216064162145741,-0.0459551448757713,-3,11,-11
0.63910411121491,0.146012047819432,-0.0355876367224766,9,8,5
0.657681986478337,-0.0823255015617587,0.119607902326128,12,-14,-23
0.698345955570588,0.103259210429094,0.0941965342287914,-12,-14,20
0.685691469895482,-0.13585973071386,0.0786836668011204,-6,-20,-35
0.698345955570588,0.116638452120933,-0.0815355431639767,3,11,8
0.617971646201964,0.117246906731741,0.0774163432265912,-3,-8,44
0.573397809476228,-0.057894500689576,-0.0739496110026662,9,26,-38
0.688272136188059,-0.163907639275016,0.145383578067438,9,-11,-8
0.467612056027289,0.02126051268517,0.0393968093925844,-15,-41,11
0.644537816610855,0.0938737134773422,-0.0488301047627352,15,5,41
0.686440362059613,-0.243693350963079,0.00705973164208591,-0,-32,-14
0.699410546314308,0.145719423386345,-0.0757615259034218,-12,8,41
0.64877709137202,-0.224565286958813,-0.0690902470984652,15,20,-17
0.687037763599187,-0.247888016648805,-0.0505063302375615,-0,20,-38
0.569084427381157,0.169609694056182,0.0552042383513366,-3,-26,32
0.666101323809443,-0.21650555857792,-0.109470398052268,0,11,-41
0.583585337249221,0.174777296479458,-0.0330889727574575,-9,38,23
0.657681986478337,-0.0430103113633046,0.0746711660440454,-3,-17,-44
0.66702187591893,-0.108709541817198,-0.0917868788090352,-6,32,-17
0.670736460445181,-0.0981232850716998,-0.0825754619925713,12,8,-35
0.665409130652486,0.0553314446504433,0.119746054326023,-6,-8,35
0.601540861149014,-0.119995225300999,0.0638283414891854,15,-14,-41
0.6495033057883,-0.119611482737627,-0.060844334372218,-15,41,-38
0.474799996928237,0.0121894968194435,0.0291792994555858,-15,-20,11
0.698345955570588,0.100563255565921,-0.0314167101533105,-3,20,26
0.67367022936264,-0.141057678848727,-0.140667787861378,-6,14,-26
0.658254253198404,0.15318908943068,-0.099147800999777,12,44,35
0.557015519072262,-0.0813975338096136,0.0320782908328894,6,-20,-17
0.468249764138459,-0.112815980388274,-0.0400224564537294,0,20,-11
0.623751339288452,0.140634832080132,-0.0372495561522415,-15,44,26
0.598913026094453,-0.124433557548483,-0.074594067548064,-9,23,-20
0.591599838763147,0.0974083247187209,0.0386982006698922,-0,-41,26
0.504391355457278,-0.109863680195859,-0.0160991685705521,-3,44,-29
0.663405109164091,-0.199724499337203,-0.0568360037478624,9,41,-41
0.620354520693042,-0.0738761636559411,-0.100819282189185,-12,35,-17
0.647206648538404,-0.0776600277335663,0.0453510592479015,9,-20,-38
0.468249764138459,-0.109394008140333,-0.029703811730859,-3,20,-14
0.629623331158986,0.145512059200308,0.122164369517144,-3,-17,41
0.627009137450307,0.125202943189935,-0.110323857031316,6,8,44
0.61387480717499,0.141209323732681,-0.0598285330720099,-6,29,38
0.582100409994184,0.034390049199998,-0.0300235055764089,-0,38,44
0.623751339288452,0.184163117228809,-0.0206327012350005,6,26,23
0.695887690808583,0.0684346939508878,-0.0942540164662705,15,17,11
0.620354520693042,0.139380087592573,0.116604055190076,-0,-20,32
0.6495033057883,-0.118360030680743,0.110200140782195,0,-11,-26
0.5634997594646,-0.120310146861575,-0.0399023693108779,-3,17,-32
0.687037763599187,0.209684053797709,0.118328008625734,9,-17,14
0.674582828630698,-0.172549454766098,0.079653335268686,9,-5,-26
0.684465275917287,0.0463198036301847,-0.139597463473777,-12,11,8
0.698345955570588,0.0624449969603873,-0.0993286196518605,9,41,32
0.640737855862405,-0.19627882032128,-0.0977073332873782,-9,8,-29
0.668480546195758,0.223717701708584,0.0459148479998649,12,-8,29
0.528979908496631,-0.061861173558407,-0.0641558422444835,-12,17,-14
0.698345955570588,-0.172290877564666,0.0699381262879359,0,-20,-41
0.61387480717499,-0.138795404384876,-0.0920371768839915,3,26,-35
0.647920021794768,0.0669449203490899,-0.0855858730165972,9,44,14
0.551517942654612,0.134503478846042,0.0234253413387896,-9,-20,23
0.670192233526206,0.0908847135921604,-0.0531178529350167,12,5,8
0.497838460825439,0.0795848121290982,0.0626199784842908,6,-32,8
0.604912985901473,-0.149501245497465,-0.0623168132535952,-0,44,-11
0.64877709137202,-0.222969457588505,0.0294157962337737,-6,-14,-8
0.663405109164091,-0.213276645385899,0.122293272524074,-15,-23,-41
0.55870773999727,-0.153776840046955,0.0297029884114009,-15,-38,-29
0.66702187591893,-0.225439440407656,0.104291496893731,6,-5,-8
0.580343815490546,0.130674420566528,-0.0819383905058236,9,38,41
0.591599838763147,-0.053458043773767,0.00626073197011219,-6,-41,-8
0.67367022936264,-0.0998132665441394,0.0996672088251728,9,-23,-23
0.530012961764926,-0.14171221043137,-0.03195648595985,-0,35,-11
0.651022625349225,0.192747077389033,0.0340408046039911,9,-14,35
0.67367022936264,0.194447929328348,0.0719937146392332,-12,-38,14
0.456174684728763,-0.0663272323286896,0.0396605279296421,0,-8,-44
0.551008449999438,-0.0815829901600475,0.0465568431858565,0,-20,-17
0.611110724949185,-0.119427324834948,0.0878570381526243,0,-41,-14
0.569084427381157,0.0908290258413527,-0.0546316222007691,9,29,5
0.636145240841123,-0.0266603367370758,0.119383899430487,-15,-38,-11
0.589295691577202,-0.0778902819055312,0.0806513651862815,6,-17,-44
0.451882865889815,0.0194495216901836,-0.0367770415688874,-9,32,14
0.63910411121491,-0.18513071097519,0.0851435567365872,-12,-38,-26
0.582100409994184,0.0587135944641561,0.0355255805014913,-0,-29,32
0.652879587749453,-0.102656690600676,-0.0263083470382147,-12,17,-8
0.570515323119877,0.0713473840992521,-0.0374451658256395,-3,23,14
0.625074009886136,-0.187428188749051,-0.108399304032687,-0,29,-20
0.699410546314308,0.106793153110309,0.0999954897381914,-3,-38,38
0.668480546195758,0.202217638755109,0.0699304649082172,0,-26,35
0.640737855862405,-0.183447376632505,0.0842563175826745,9,-29,-23
0.456174684728763,-0.0671625873423062,0.0483302048843876,-0,-44,-32
0.50560402835406,-0.0115497502890298,-0.0328769598994339,-0,20,-35
0.544028516819661,-0.0465014521028928,-0.0574737925137974,15,17,-29
0.651022625349225,-0.165310615090121,-0.0996411059420445,6,23,-38
0.540161579570155,0.0993566842657492,0.0475236486843671,12,-14,35
0.628234644664971,-0.0958480752884337,0.0964996765421468,9,-41,-8
0.685691469895482,0.169463111607803,0.101449033094634,-15,-23,32
0.566180192717607,-0.0961066399072232,-0.0390622698538347,12,38,-23
0.674582828630698,-0.148162627833767,0.100908544688356,12,-5,-14
0.60035325462438,0.0597263866123923,0.10386476646862,0,-29,14
0.637985564791659,0.0777475254285546,-0.0638139177347347,-9,8,35
0.604912985901473,0.0431858239278597,0.0187895597381899,12,-14,14
0.633969908985473,-0.0704754032908127,-0.0342805328661446,12,44,-14
0.523415262448501,0.0484020919006017,0.0591137812178989,-0,-5,26
0.683653374137503,-0.099223695575065,-0.0779242445341019,-12,11,-20
0.569611439752772,0.0532856289392659,-0.0591538403146046,-0,44,14
0.670192233526206,0.224134090749433,0.0408377002484989,-3,-11,38
0.699410546314308,-0.0749141303992507,-0.00616713136644542,6,29,-32
0.519641578441225,-0.146310817815994,-0.0431452908361443,-9,32,-20
0.63910411121491,0.11468628561608,0.12595999809636,0,-14,5
0.571995500745524,-0.126259872056285,0.0821967734570203,-9,-38,-44
0.651022625349225,-0.0595804975704245,-0.0461523265014534,9,35,-44
0.643549016251648,-0.0351543155527914,-0.0917746587075636,9,17,-44
0.480309685823945,-0.0776389619717439,-0.0475995588089266,9,8,-41
0.63910411121491,0.160778224569662,-0.02612373985333,3,26,38
0.611110724949185,-0.0269253022299813,-0.0484097377834731,3,8,-5
0.695887690808583,0.0202690783884839,0.13722178079315,9,-17,17
0.61387480717499,0.118097495480871,-0.0107972850462206,-3,29,32
0.530012961764926,0.0904761132215478,-0.0751790866473754,6,38,38
0.635167176051298,-0.0957144840594783,-0.0343444065426067,3,5,-5
0.697253160027854,0.0869515404311586,0.116273655461481,3,-35,17
0.566930542425487,0.0681533441400153,0.0739809004687532,-9,-29,8
0.684465275917287,-0.110292231539932,0.105912014087447,0,-17,-23
0.577826463479323,0.0228939424669658,-0.0343251347302335,0,20,23
0.67367022936264,-0.0602710077255033,0.0851929779055811,-12,-17,-35
0.611110724949185,0.107408815821778,0.104473957842084,-6,-44,11
0.67259374461655,-0.152364593619265,0.07312841012817,6,-44,-20
0.569611439752772,0.155872728351502,0.082250413416195,9,-23,35
0.531294518790213,0.0895496859036035,-0.0206683348767192,12,11,5
0.650096095570091,0.141425331180045,0.108078630658309,-15,-32,29
0.584603203177142,0.0502064825110264,-0.00329814357398901,9,38,32
0.615650292654797,0.0942594030512601,-0.117710873814061,-9,5,11
0.60035325462438,-0.109070499384236,0.0611669092744909,-12,-20,-35
0.497838460825439,0.0115965137560004,-0.0645801477228283,-15,32,32
0.698345955570588,-0.0669338683776773,-0.0136322591098635,15,14,-8
0.66702187591893,-0.181087886669892,-0.129779197052392,-6,26,-44
0.609769422997305,0.139457712358991,-0.0554547711743627,9,8,14
0.55870773999727,0.134193898249112,-0.0311924801393023,-6,8,14
0.621994655174538,0.109141300029789,-0.0161541195803043,-6,23,14
0.573397809476228,0.115305078614098,-0.0869710568927897,12,14,38
0.611110724949185,-0.147824988294939,-0.0519413650219827,9,38,-8
0.573397809476228,0.124081764144209,0.0714044086532007,-15,-26,32
0.68066590016856,0.0517579247934942,-0.132105938500376,3,20,23
0.552382256101916,-0.165321319187073,-0.0314010477726196,-3,20,-17
0.66702187591893,-0.221889959216445,0.0853490411102479,-0,-41,-20
0.647206648538404,0.114725020052219,-0.10525837672916,-9,20,29
0.628234644664971,-0.061743650547541,0.0734495500781352,3,-44,-44
0.561086646293768,0.159168427148239,-0.0327761053180764,6,35,23
0.485669024894018,-0.0911268038835067,-0.0126349894630576,0,5,-5
0.586458314721599,0.136359886248088,-0.0724763309843292,-3,5,26
0.684465275917287,0.125465836291011,-0.063151189748088,6,14,29
0.6495033057883,0.0710875212694443,0.13226151394501,-0,-29,35
0.691465311229387,0.0413679638735754,0.130826253926621,6,-11,26
0.633969908985473,0.107132617740227,-0.0927155622365302,-15,20,41
0.586458314721599,0.115101856143486,0.0573666961429564,-0,-38,41
0.571995500745524,0.0950642496267816,-0.0811946711629482,3,44,20
0.497838460825439,0.0580531938142222,-0.0654968665828264,-15,20,5
0.584603203177142,0.0801464072151548,-0.101576708421039,6,5,11
0.652879587749453,0.0893875284209822,0.0472871900245037,-9,-32,41
0.658254253198404,-0.131668708264419,-0.0481816124036927,9,23,-8
0.699410546314308,-0.116151862873462,-0.14265981973643,0,5,-14
0.688272136188059,0.21774885255282,-0.0541821321193786,-6,5,44
0.557830402295303,0.0826825346090555,0.0760458704078903,12,-35,41
0.67367022936264,-0.0352046556959778,-0.114585259786413,-3,44,-8
0.601540861149014,0.0658664762270727,-0.0332989286478764,-12,20,20
0.63910411121491,-0.10637785048257,-0.0920021680888776,12,26,-11
0.665409130652486,0.116804696191214,0.0836373934664832,-0,-41,11
0.508590688873022,-0.132767947265983,0.0508852490125784,-3,-35,-35
0.656458958689502,-0.206404468741203,0.117553611684332,-0,-17,-20
0.670736460445181,0.174680652698975,-0.100709050120238,-6,11,14
0.472878323290705,-0.093992608286886,0.0308277592448083,6,-32,-14
0.663405109164091,0.223927068340279,-0.0380817825569803,-0,29,5
0.66702187591893,0.0409408459076814,0.0266227773614073,-12,-32,26
0.678106662687648,-0.151710800668766,-0.0740590700370827,-9,29,-11
0.683653374137503,-0.242548512126874,-0.0463470561439549,0,8,-35
0.621050480875148,-0.203494842076892,-0.040726802869648,15,44,-8
0.652879587749453,-0.0818757536335972,0.0649136023171001,3,-44,-32
0.677517737866013,-0.117248346764466,0.14372989431371,0,-44,-44
0.568510281458261,0.139079811409241,0.0309517317143677,6,-29,14
0.670192233526206,-0.20452030122665,0.111374755291706,0,-17,-35
0.551008449999438,0.120250617188434,0.0219888744214373,15,-41,41
0.686440362059613,-0.0612484329143935,-0.0543287429449897,-15,11,-41
0.551008449999438,0.144674815977581,-0.0550678194073258,15,23,8
0.531294518790213,-0.0561485320084201,-0.0222098328926329,3,23,-17
0.474799996928237,0.0253067243640261,-0.0173791229743501,-15,38,38
0.67259374461655,-0.189690043939511,0.0435793844484831,9,-26,-20
0.697253160027854,-0.127856510680793,-0.130562488740145,-12,35,-38
0.530012961764926,-0.146337180944744,-0.0458057776498061,0,5,-8
0.540161579570155,0.0357563781425239,0.0187990511880833,6,-11,5
0.451028022455542,-0.0260841673497803,0.0408579160902362,-12,-41,-29
0.559810179736275,-0.0766417208823988,-0.054073194596478,-12,17,-38
0.677517737866013,-0.158842106959671,-0.0937597501213882,-0,26,-20
0.561086646293768,-0.151747926504557,0.0729789288853589,-15,-32,-14
0.642900941402308,0.172920741559746,0.0757153771778778,-3,-29,29
0.658254253198404,-0.164089404304122,0.12869557469845,-12,-8,-8
0.533993603678535,0.135115227034746,-0.0625977886902822,-0,8,29
0.601540861149014,0.0286847528141259,-0.0331487728739962,-3,32,8
0.589295691577202,0.150559902368477,-0.0139809498529386,-12,11,14
0.582100409994184,-0.133852014782398,0.0964403254131609,15,-38,-32
0.596514974354764,0.119628677360223,0.106392585359706,12,-44,38
0.688272136188059,-0.104482977490591,-0.126684328853389,15,5,-23
0.576150050243975,-0.0830619494074533,-0.0550411781404474,3,32,-44
0.678106662687648,0.176807132010669,-0.133200041163634,-9,17,35
0.650096095570091,-0.0416389998787514,-0.031560221866246,-0,32,-8
0.656458958689502,0.122937310025744,0.126707419436986,-12,-14,11
0.453240671285639,-0.0980113552626657,-0.0392876246387813,3,32,-35
0.590621330551305,-0.168391516568997,-0.0457851454593951,-3,38,-8
0.68066590016856,-0.064587124541566,0.0630231729216315,-6,-17,-35
0.503361277361513,-0.0876023347998116,0.0617545134498863,15,-17,-8
0.538860423573453,-0.0867414510727566,0.0579711277258174,-15,-8,-29
0.544028516819661,0.107334322574357,-0.0209728789346832,0,38,23
0.593310341010941,0.183962361137118,0.0773705645495885,9,-29,17
0.454639084067013,0.0796895841594253,0.0462095778829356,3,-38,11
0.617971646201964,0.0680015083962578,0.0504871411871947,-0,-38,20
0.601540861149014,-0.145206255775937,-0.0362582816438618,-9,23,-5
0.568510281458261,-0.0139607292140011,0.0283346327746093,0,-35,-41
0.504391355457278,-0.0475238347972908,0.048342066956796,-3,-11,-23
0.607547911216097,-0.130998947342573,0.100855608317695,-9,-8,-26
0.67188632614641,0.107218042556444,0.0885955725282332,6,-23,41
0.644537816610855,-0.162695281105783,-0.0562599854573035,-12,35,-8
0.691465311229387,0.160409035203525,0.114157335054468,3,-26,5
0.642900941402308,0.155177700069105,-0.0929081109467759,-3,20,41
0.511279083228095,-0.09736145594494,0.0216831747186064,12,-26,-29
0.557830402295303,-0.142483857321384,-0.0570573570008099,-0,38,-11
0.5634997594646,-0.0976988668321604,0.0330393029491378,12,-32,-29
0.611110724949185,0.0771358609766269,-0.110852118464079,3,8,35
0.593310341010941,-0.0923228748168541,0.0893942703076757,-3,-32,-26
0.67259374461655,-0.224564932734843,-0.0653199815889895,-3,35,-44
0.463857791517398,-0.0406054671437836,-0.0241821761326698,9,44,-23
0.631298676570502,-0.215166037166652,0.0924415125201411,15,-20,-20
0.677517737866013,0.0974809934722325,-0.0860240135126917,9,29,41
0.60035325462438,-0.156363452339777,-0.0680466560289681,-3,8,-41
0.621994655174538,0.0675577728994848,-0.0993335586989597,9,35,17
0.68066590016856,-0.213300357805833,0.0849107717884126,-0,-44,-8
0.628234644664971,0.0590824615967271,-0.0609904759393861,-15,17,32
0.668480546195758,0.217533577430358,0.12906000996432,-0,-11,38
0.604912985901473,0.1363844203406,0.0690780838340545,-0,-11,23
0.615650292654797,-0.144573123416934,-0.0708390915649334,-0,14,-14
0.699410546314308,-0.103101378924437,-0.125117334912101,-0,23,-44
0.647920021794768,0.134214786428028,0.129404678186573,15,-17,5
0.576150050243975,0.163698210586809,0.0820352399453822,-15,-44,14
0.657681986478337,-0.129887862767491,0.111390845939894,-3,-23,-11
0.652879587749453,-0.224385518456492,-0.109278760141993,-12,29,-5
0.570515323119877,0.0220646216248393,-0.0541849778489744,6,35,20
0.583585337249221,-0.117475296178812,-0.0997808901855753,9,20,-11
0.640737855862405,-0.216106075022453,-0.0978514883474091,-9,17,-8
0.665409130652486,0.184949663246565,0.120361674569268,-6,-11,35
0.67367022936264,0.0901342463398438,-0.0738811848710625,-3,17,17
0.652879587749453,0.14410311352878,0.0940322774924407,-6,-17,38
0.642900941402308,0.184441428629109,0.117879373665714,3,-44,35
0.506663199627715,0.135059435472827,-0.0230363674846331,-0,8,11
0.545500796427816,0.111622620578313,0.0188260795113106,3,-29,23
0.591599838763147,-0.164873695321058,0.0471423010162296,15,-32,-17
0.52703798054507,0.14409642012492,0.0432358830246047,-15,-29,44
0.621994655174538,-0.168756768017514,0.108785965992813,9,-44,-20
0.586458314721599,-0.149268781809169,0.0403078214686173,12,-26,-23
0.67367022936264,0.132842950831564,-0.0255709121161514,-0,44,35
0.647920021794768,-0.0940220080076923,0.12248544376366,-15,-5,-29
0.678106662687648,0.132295792127606,0.129337038319946,12,-35,14
0.636145240841123,-0.0731204111528079,0.0282161132615641,-12,-32,-5
0.456174684728763,-0.0419487743612142,0.0235508511427269,-6,-32,-41
0.683653374137503,0.19432240102037,-0.0939525373857765,-6,41,41
0.573397809476228,-0.081763147865952,0.057640330326412,-12,-5,-26
0.503361277361513,0.0596883531772116,-0.0595394241840509,0,29,17
