X,Y,Z,Roll,Pitch,Yaw
0.65488522097318,-0.0639317518146334,0.116289993162256,-6,-11,-14
0.537122456766717,0.15434633551381,0.0563289138388501,0,-44,14
0.539306378645476,-0.0874203837602464,0.0564591509077342,12,-23,-38
0.689541290522247,-0.0392291203362336,0.0928802550394375,12,-8,-8
0.638130859635517,-0.0178290068211519,0.0276680047339283,15,-8,-26
0.573464953223008,-0.117993414024025,-0.0911781349342316,-6,5,-20
0.586095140378207,-0.151655448014046,0.0650475768303676,0,-5,-38
0.623812345269763,0.159798655882794,-0.0332196167261042,-3,44,20
0.65488522097318,0.0410886457565181,-0.112390993631293,15,14,11
0.535116202175513,-0.0934377394215896,0.0369204072347495,-15,-35,-8
0.679718287544504,0.185073372857932,-0.119831530857488,12,41,11
0.667775318539746,-0.0881710647308939,0.0866920445866811,12,-44,-17
0.694727922789115,0.148342996553323,0.0156421915656017,12,-8,20
0.667775318539746,-0.165481736405098,0.0332305517964516,-12,-20,-29
0.559923952712668,0.11864965540983,-0.0233010337218711,-9,38,20
0.514065675509594,0.0924710827593815,0.0192143985791659,12,-41,41
0.470437349128066,-0.0468274212316659,0.0470123012980912,12,-8,-38
0.506003973970506,-0.130155434403279,0.0119666880985305,12,-14,-29
0.631507554313742,0.180815478443567,0.0768271612703069,-9,-44,44
0.579857197877568,0.0916785515142857,0.0322204510675793,-15,-38,23
0.521857588690701,-0.0496140112920764,-0.0530256868897859,-6,20,-20
0.694727922789115,0.06836652029666,0.0472364754200634,-9,-29,20
0.549056758820144,0.0330568680708752,0.0633437674875998,-0,-11,20
0.614728018733731,-0.0285259522944952,-0.106927451705246,-15,17,-20
0.628293821388426,0.085199002756994,0.0340302068467953,-0,-20,5
0.45242108930375,0.0616961824878831,0.0239254193695691,12,-8,23
0.659406192740141,0.091420064474361,-0.105660568017101,-6,29,44
0.614019441102447,-0.203935264499687,0.0324624522308432,-9,-8,-11
0.476470541232387,-0.0573385618919068,-0.0269100677013139,-6,29,-11
0.520503813158326,-0.145483613176695,0.0590040439522108,-0,-29,-29
0.598190434992413,-0.0498622948282409,-0.106004467164798,9,20,-26
0.592530480823545,-0.061165218674017,0.0358246041792481,0,-41,-38
0.628293821388426,0.191942474926352,0.0358138855847604,-0,-17,20
0.653313298233078,-0.152268247589772,0.0816340403680512,0,-14,-38
0.558542844294794,0.0430984439575084,0.0861047603596429,12,-14,14
0.679718287544504,-0.0922425385639321,0.0981251518851372,3,-35,-20
0.539306378645476,0.103454383366811,0.0436841512761502,9,-17,11
0.543755058742622,-0.104259417870239,-0.0405744326574597,0,14,-26
0.603352948169021,-0.156204806775731,0.0801287314006352,-9,-20,-41
0.685149568395069,0.0703003167777014,-0.115377381082896,-6,32,35
0.692643093086443,0.158114148521343,0.124735437105619,-3,-44,41
0.586095140378207,-0.166693357378243,0.0321889497848333,-3,-14,-8
0.591411759551916,0.0966776757371397,-0.0552834783452227,-12,11,29
0.67509172800201,-0.0927517880198711,-0.102843723608062,3,41,-11
0.669335640847072,-0.109665631158349,0.0855545196132623,-0,-29,-14
0.637456618874247,0.0622119549087416,0.100980429609922,-9,-5,32
0.559923952712668,-0.110116741514979,-0.0190142430596478,3,38,-41
0.637456618874247,-0.105666039723283,0.111218223591884,0,-44,-38
0.500888637834932,0.0823233637618176,0.029523531886768,-3,-20,38
0.67865934871902,0.179669009848431,-0.138401198043241,6,26,14
0.495143033167849,0.0481147447990666,0.0372550761945627,-9,-5,20
0.556520520872965,0.0658707906989902,-0.0909794812506024,3,41,14
0.558542844294794,-0.0371892179519068,0.0393452892383554,12,-41,-32
0.624485116197667,-0.180217210745817,0.100696078138204,3,-23,-14
0.587042064460269,-0.0969413074313713,0.0168587110763564,3,-14,-14
0.655427631802762,-0.086576238280488,-0.102660632593046,0,41,-41
0.683496232701107,-0.207174948436461,0.107456118055706,-15,-41,-35
0.631507554313742,0.151840273114159,0.105429355954433,3,-20,32
0.67509172800201,0.118276758308996,-0.129377187484396,-15,29,26
0.625014219931926,0.0954171682878915,-0.0802319714781332,0,8,38
0.637456618874247,-0.0837031451039754,0.094591953600726,-12,-38,-29
0.601766097485708,0.0270944939856022,-0.0632933584136076,12,44,44
0.691691012930333,-0.205147589047179,-0.0587350393375085,15,23,-35
0.679718287544504,0.052020651924367,0.0928057075911539,-15,-38,29
0.605427867963958,0.162641230450437,-0.0407469872219827,6,14,23
0.646793918905117,-0.0412136693288626,-0.0653000380680681,12,38,-20
0.636104908160155,-0.152543292575796,0.0849296799669221,-0,-35,-35
0.61739937298523,0.0413871688439512,0.0545629606358112,3,-5,5
0.692643093086443,0.21551998756363,0.077746338752208,15,-20,14
0.559923952712668,-0.0359754152762275,-0.0581104413053658,9,35,-41
0.55205107372968,-0.0640410186206209,0.0764308146992587,12,-11,-14
0.646793918905117,-0.143807651061322,-0.0583762056448099,9,5,-44
0.626199578433076,0.0559669713963705,0.0597458033822612,-12,-8,17
0.689541290522247,-0.193190807571417,0.057075547563777,6,-14,-35
0.695970232312925,0.16314673372789,-0.12608608680195,-0,23,35
0.694727922789115,0.204691241429075,-0.0628253042584145,-6,44,38
0.67865934871902,-0.0528154158337832,-0.0574000283233795,-15,20,-32
0.673172342159832,0.194720203341947,-0.114563305807096,-6,29,14
0.627704265411113,-0.0529384437976758,-0.116851570506124,-15,20,-38
0.509378340061515,0.0498287744996748,-0.0430394015750504,-3,17,14
0.681960140438315,-0.0860296004907163,0.107123392232633,-3,-11,-44
0.559923952712668,0.0691662258146333,0.0890026342104727,3,-14,20
0.529316343995075,0.126627979654169,-0.0303987793596719,0,17,35
0.631507554313742,0.0856305426563442,0.0870004857210904,9,-23,44
0.685149568395069,0.222554650701199,-0.10039334296518,-12,11,38
0.56507278861623,0.0222227383039834,-0.0373511608441084,-0,44,26
0.691691012930333,0.138757771530061,-0.113419741245977,-9,38,41
0.669335640847072,-0.105204061781692,0.0762743632502645,0,-44,-29
0.664139429554559,-0.048115462496801,-0.118819007547593,12,11,-26
0.601766097485708,-0.14337783382557,0.105065634692489,0,-29,-20
0.52453912108113,-0.120131540008564,-0.037367130190412,9,11,-17
0.526826473648628,-0.0805096150361551,0.0546320832598179,6,-17,-14
0.67372918514595,0.158602694248725,0.0742274776607043,-9,-38,8
0.462655471066765,0.0420413468482949,0.0339102615437165,0,-32,20
0.67372918514595,0.219254451916561,0.12653213017791,6,-17,17
0.67509172800201,0.229055247275296,0.118995626674405,3,-17,20
0.554415628292508,-0.0562833579734521,0.0400852978088401,-15,-38,-5
0.460023109564348,-0.0534192058936713,0.00866435230252602,-3,-5,-44
0.655427631802762,0.182952087817729,-0.0337753859567945,-15,8,11
0.567439214138921,0.0791021646768335,-0.0426874299617099,6,26,11
0.52453912108113,-0.0519204676731368,-0.0551969520041122,-3,26,-26
0.487178966444931,-0.0510370630752728,-0.0535501466391734,-3,14,-5
0.578461145944506,-0.169069633569312,-0.035784253677121,-9,29,-29
0.61739937298523,0.139796235216184,-0.0449241069556092,9,44,5
0.691691012930333,-0.192622898530855,0.0662004232525569,-3,-41,-26
0.503474904453215,-0.0851020834806167,-0.0182293854191883,9,32,-44
0.582327304394658,-0.119738305082207,-0.0497634723076847,-15,5,-29
0.604363694212498,0.0362386497342335,0.0896294746608583,-9,-29,41
0.67372918514595,0.224192628734615,0.104444541134177,-12,-44,14
0.614728018733731,-0.0485772314105976,-0.0800897655142266,6,26,-38
0.64882425342355,0.163354190213926,-0.110747376398234,-15,38,32
0.554415628292508,0.034395650804719,0.0822897814160713,6,-23,5
0.631507554313742,0.0949840479197223,-0.0281666591947712,0,35,26
0.61739937298523,0.179243967240613,0.0462267455004272,-6,-17,26
0.623812345269763,-0.173282605429874,0.0539045435467852,-9,-11,-35
0.606686509748546,-0.132937712358623,-0.0808734561705926,15,44,-41
0.599683620855002,0.0794904414884025,-0.0210731849441797,0,23,41
0.511873013887331,0.119281224729756,-0.0562086015172705,-0,20,41
0.603352948169021,0.185264541849837,0.0408644310092625,3,-20,23
0.528783273356027,-0.111973030436915,0.0495179085438169,12,-17,-8
0.621094748281622,0.210064763253626,-0.0439062480174207,9,23,38
0.679208256991301,0.0673250352293337,-0.0507236355028662,-9,5,17
0.620109687683562,-0.188195364667307,-0.0485508672488739,3,35,-11
0.679718287544504,0.132456837895204,-0.0153386401496354,-0,41,14
0.604363694212498,-0.175792910648199,0.0423771309906364,12,-5,-20
0.531591029753341,0.150426308363439,-0.00879309295752334,-12,26,8
0.620109687683562,0.0412420898372176,0.0565541280435338,3,-26,8
0.681960140438315,0.23444328036513,0.0422932124089979,-12,-5,35
0.658088718625254,-0.225292476898861,0.129920288305317,-6,-5,-23
0.679208256991301,-0.136464617317311,-0.115140400451445,-9,35,-20
0.626199578433076,-0.0800575461998666,0.0945506136981237,-9,-29,-5
0.698296271092779,-0.115797721328954,-0.102541206008521,-6,41,-23
0.664139429554559,0.0933606165403051,0.0416053499630258,-6,-38,11
0.663011328552858,-0.0872767139262335,-0.0691564966367074,15,17,-8
0.592530480823545,-0.0586213115212511,-0.0684649347098326,-15,17,-5
0.671092663163719,0.0675825092633902,0.0885142377415387,-6,-35,32
0.612641296810897,-0.149664984679646,-0.0571877619971309,0,44,-35
0.663011328552858,-0.227882274505529,-0.07445200925135,-9,41,-5
0.660326514520032,0.0817530653090084,-0.0856096204660144,12,23,20
0.695970232312925,-0.114883030157445,-0.0494788722977719,15,41,-38
0.689541290522247,-0.0648246171377196,-0.0561753366709917,-12,17,-20
0.659406192740141,-0.216657878627061,-0.0843489173624058,12,26,-20
0.637456618874247,-0.0552651769362466,0.014411076060108,-15,-29,-23
0.514065675509594,0.0674728693504015,0.0685531550014076,-9,-32,8
0.681364729440192,0.114493108191465,0.111080734101756,3,-17,44
0.614728018733731,-0.19763007958647,0.013855238574806,-9,-41,-41
0.646793918905117,-0.0621221292577249,-0.104162995314548,-0,32,-14
0.632730182664496,-0.134698279891269,0.0621102904448673,-15,-5,-17
0.681960140438315,0.025490143590084,-0.0899366133330221,-0,29,38
0.656781166438195,0.119123417393532,-0.126918284319576,-15,38,44
0.637456618874247,0.152624612392522,0.107956386867348,-3,-20,11
0.650702953866366,-0.0863582266097531,-0.107916035666469,-3,29,-8
0.655427631802762,0.109842365281476,-0.108641124094237,12,20,44
0.61739937298523,-0.0208564051337887,0.0879237290986364,-15,-20,-11
0.683496232701107,-0.0731749269984589,-0.106777611020098,3,14,-17
0.681960140438315,0.0866215518701674,0.0688963399463865,-12,-35,14
0.638130859635517,0.130724180013135,0.0911907142360286,9,-23,8
0.592530480823545,0.0975465797373587,-0.0364848609514565,-12,20,5
0.582327304394658,0.133836363725031,-0.0786546747373495,6,20,5
0.606686509748546,0.0747455174789605,-0.107036043879997,-0,41,8
0.691691012930333,-0.0999786239283142,-0.0656731591366107,6,17,-5
0.612641296810897,-0.138157253851045,0.0534767045476275,9,-38,-32
0.497848025125149,0.0221076017150134,0.0244290784480492,-0,-8,44
0.591411759551916,-0.0431352314356006,0.0424993976999531,15,-41,-26
0.650702953866366,-0.129924124319167,-0.053429501206573,-3,5,-26
0.466714080990965,-0.0970981422852007,0.0249959121298031,15,-8,-35
0.591411759551916,0.084952747907442,-0.0536798972940464,3,32,44
0.636104908160155,-0.0698469448107731,-0.0641430671101032,-15,32,-20
0.669335640847072,-0.0778768290059544,-0.125041154032412,-0,20,-32
0.576851557611124,-0.0439274130758245,0.0465583148682539,-9,-44,-41
0.587042064460269,0.0530693847370742,-0.0426417886377152,15,5,8
0.694130736737509,0.205759109920085,0.0944218759731087,6,-32,23
0.650702953866366,0.0638546320115464,-0.0533289413490039,15,44,38
0.556016828606711,-0.0668264731883098,0.0656706277348903,3,-44,-26
0.631507554313742,-0.178555362076737,0.0736023632813626,-12,-44,-5
0.659406192740141,0.123147057784159,-0.0147012361354205,3,38,17
