X,Y,Z,R,P,Y
0.508068418146228,-0.0447224224760591,-0.00964492177977804,-0,11,-32
0.583243668597105,0.120971884772275,-0.0796225409351567,6,11,8
0.744869459652349,-0.208677083129125,0.0985454886410235,-12,-8,-11
0.739731575598527,-0.219445783370741,-0.0929491859984715,-12,23,-20
0.679881183917791,-0.161211752737234,-0.115739508014458,6,35,-41
0.717938742646278,-0.0791822099782587,0.0902846166583589,0,-20,-14
0.546753640500354,0.115802494899225,-0.0877588031213022,-3,20,32
0.711894178148952,0.0745606772195088,-0.0217720196051392,12,26,20
0.697039333026139,0.0719792202034775,0.0873468858206949,9,-38,17
0.52971700308144,-0.0978530096677189,0.0300872708513229,0,-32,-11
0.482690939057203,-0.048530614779098,-0.018136864175109,12,11,-32
0.686005624130293,0.0973390905616297,-0.089456875106296,-12,14,20
0.666642743102996,0.041445994909571,0.0556075970598606,0,-11,44
0.475123371083339,-0.12207895119557,-0.0248011024362483,-15,17,-17
0.665298866522245,0.148456124408237,0.127034776634358,0,-5,17
0.600791858260457,0.0848821118904555,-0.088957536112027,0,11,20
0.510206322005814,-0.0855306632084402,0.0621812089363576,12,-44,-14
0.600791858260457,-0.107230674401203,0.0559042903994565,12,-20,-17
0.703092449475224,0.0707294809162136,0.103134619839463,-9,-38,29
0.618409752227475,-0.0751434930331284,-0.0157269789978387,0,17,-17
0.68422710338454,-0.0487797656656236,-0.0370800385083936,9,44,-14
0.692170719997909,-0.211316488940123,-0.144827460554876,6,5,-32
0.739731575598527,0.273780305337451,0.0436085795389924,-15,-17,32
0.479561148939658,0.0914812976181392,0.0514347793901212,-6,-26,20
0.669021254144351,-0.144247699591645,-0.0701331069386027,-6,29,-5
0.573899610887566,0.167283319698056,0.0610090483033427,-15,-38,17
0.577677769842211,-0.0874731836835388,0.039640150948487,-6,-32,-41
0.703092449475224,0.19121740117921,0.131907807689355,3,-29,23
0.718715333282,-0.0365723577834745,-0.0776957775185775,-0,41,-35
0.691093367647898,0.0637817831946975,-0.0777460227585038,0,44,23
0.599801789096777,-0.107945108361537,-0.045672672599075,3,44,-44
0.617882978858554,0.171599938039598,-0.114437654634309,-0,11,11
0.599801789096777,-0.0627886314684687,-0.0666246311177946,-15,38,-32
0.619231235846569,-0.179360404040927,-0.0161570908799469,12,14,-44
0.717938742646278,0.196938585296949,-0.0636305532776124,6,32,26
0.609904866456319,-0.165948184934882,-0.0826348865569169,3,5,-41
0.569159374994906,-0.158818019921834,-0.0131409793911255,-3,5,-8
0.545780893074444,-0.077949393631437,-0.0602662630307755,-0,26,-44
0.729685906574803,-0.054471250458981,-0.13672348664561,-12,38,-32
0.506463027694016,0.0650687246584767,0.0402178073355356,6,-8,8
0.670646917323566,-0.111085199539869,0.0907567279909661,0,-17,-29
0.718715333282,-0.0291748681699738,0.106033875699182,-12,-8,-26
0.59729171785296,-0.0764361492445875,-0.0514320664586208,15,32,-32
0.717938742646278,0.0763095433801807,-0.103752619675529,-0,14,11
0.692821460744783,-0.216903882187975,0.0343584327548286,-9,-8,-32
0.70463360630627,-0.145993823080553,0.0707630089044286,6,-38,-14
0.630698423812759,0.0613028063891282,0.0894583492484638,3,-14,5
0.55469231789972,0.106448760674045,0.0554872103079472,0,-14,44
0.59729171785296,0.1494908968343,-0.0638923068404403,3,26,38
0.600791858260457,-0.0520287724314037,-0.0156393595658845,-9,14,-29
0.553835208712279,-0.0636235515223699,-0.0699788973145384,-15,26,-8
0.747577161238217,-0.235372554712502,-0.0783396571532771,12,44,-41
0.60501423362703,-0.13607198880501,0.0419896342334763,3,-38,-17
0.728939581605129,0.0593370161463539,0.0970641817955072,12,-41,41
0.52260493351746,0.0253568117019085,-0.0398435246568049,-15,8,17
0.739731575598527,0.0990716389275891,-0.15551418529767,12,8,35
0.55469231789972,-0.0759794714800838,-0.0631545453944388,-15,23,-17
