X,Y,Z,R,P,Y
0.571957152683778,0.0570573528857634,-0.0539807401213253,-0,32,26
0.732621341241133,-0.0876694633445311,-0.103820963119291,-0,38,-5
0.645387151397075,0.22014139898613,0.122328943334338,0,-44,26
0.657041137483701,-0.100593951638631,-0.0398488658805742,3,20,-20
0.693467364947881,0.085874167847265,-0.0787571512934689,0,20,11
0.724854105540398,-0.1500356755174,0.0789062755434476,-15,-35,-20
0.677067700361091,0.072389714347505,0.129369431994521,-15,-20,8
0.562656553682715,-0.059926176245342,-0.0116320612156972,15,32,-44
0.743920337066543,-0.257748324839599,0.137672652085154,-15,-41,-44
0.729921925030889,-0.163856947390584,0.084687599577058,-9,-38,-14
0.744610661013262,-0.196895628250597,0.147089574917131,6,-26,-41
0.613860377942145,-0.128612789491408,-0.073684726132624,-15,8,-29
0.633177129862649,0.0611232880274085,-0.0858592447825199,-9,44,44
0.633177129862649,0.0369482917265282,0.100179319443758,-3,-38,26
0.729235121864502,0.0285812842461197,0.057006157937292,3,-17,26
0.683302492220571,0.0637732117066525,-0.074520658275983,0,38,26
0.575661147262223,-0.128449858855108,0.0705437507234316,-0,-38,-17
0.610993696683124,0.0590857016899688,0.0615099255287655,-9,-32,38
0.741227154888412,0.177600724038212,-0.0932753006286653,0,26,17
0.746992688979993,0.227367894534678,0.0422459602044527,12,-44,26
0.703719476246688,0.164302353993708,-0.0341487804921273,-15,20,44
0.671804184270173,-0.0788752239627527,-0.0976171578454828,12,17,-17
0.70616575890631,-0.182633961985123,0.0590856722092178,12,-32,-11
0.630843337203259,-0.100282016392217,-0.0506696082331551,3,14,-20
0.717511759148258,0.0686847327203079,0.0424042089188212,6,-32,38
0.525772297766009,-0.0742841359482145,-0.0771312674185061,0,32,-11
0.694275041510199,-0.237117416083209,0.0356431181479557,-3,-26,-17
0.460525804467184,0.0491888105895456,0.0477536009317983,6,-20,26
0.73596199477724,0.214013993918775,0.0817655015493365,-9,-26,5
0.70616575890631,-0.152333045895253,-0.145647616609903,6,11,-35
0.538560348541069,0.0334447507107504,0.0270857525466124,15,-5,20
0.640847553910948,-0.0481075381409174,0.062322034934397,-9,-11,-29
0.687893925670059,0.237089650246322,0.074629423311426,-0,-29,17
0.678437461742344,-0.124096104492893,-0.107083901156961,9,14,-17
0.645387151397075,-0.105882572387583,-0.0647060038062051,-3,41,-5
0.696499460580407,0.156263395691272,-0.124573382707822,12,11,32
0.646442585634396,0.147099280706391,0.0388512821015371,-0,-41,23
0.738216877760115,0.183963677050686,-0.0233947626931242,-15,32,20
0.684313870615165,0.0502906904006109,0.0353253061467575,-3,-29,17
0.603430070792462,0.112531152222504,-0.0909625617525236,6,8,26
0.733594152430058,0.243311782184639,0.125104457494731,-12,-17,29
0.640333180905354,-0.0591689668466939,0.124069116268374,0,-14,-11
0.673537640593265,0.179612593442542,0.0399605152349586,-12,-23,38
0.49289337054655,-0.092955048585644,-0.0261645590943454,0,35,-14
0.598014399057963,0.0451526144166544,0.0498186785821239,12,-11,26
0.712265650110649,0.0559420798716533,-0.0310569617571678,12,29,14
0.705165958182853,-0.0659932588914309,0.0375652792171204,-9,-41,-29
0.73596199477724,-0.0650807643639945,0.0855488103878611,3,-44,-41
0.474742406898919,0.0376351652492004,-0.0193002258133817,3,5,23
0.672436851631175,0.10738420040113,0.0955529667571983,6,-32,17
0.570066270918707,0.106979859324169,-0.0201410902557878,-6,41,44
0.71147651289635,-0.181815377029572,0.106720622398995,-9,-32,-14
0.719514109547756,0.146560271471429,0.0424535163972309,6,-35,35
0.587242198563021,-0.154113097092457,0.0258598961901988,3,-5,-29
0.713945873507725,-0.242323515912955,-0.0306672300556738,-9,41,-44
0.701142039383372,0.0211953005594908,0.134538456290536,15,-38,26
0.688520811285532,0.247361584272573,0.0801752119212614,15,-32,11
0.453872906332939,-0.0983155891277279,-0.0150534167097209,-9,23,-17
0.723420249636374,0.0930793350271331,0.0913329540575264,-0,-8,11
0.644231787182372,0.195479921881141,-0.0259289805402568,12,20,41
0.70616575890631,0.159813070455494,-0.0230648784433318,12,8,11
0.474029469610211,-0.0475003768616123,-0.0380459409391209,15,23,-14
0.629087976516123,0.203806109796189,0.0874374424934435,6,-32,26
0.531536131976932,0.0273662170737657,0.0610014977790646,-3,-35,11
0.682677120376066,0.10194827773441,-0.101083312940279,-12,38,8
0.673537640593265,0.114011210205086,0.0423458165767868,0,-23,5
0.743920337066543,0.256714546969641,0.0668194484250807,-0,-26,23
0.588215986659013,0.17156257516633,0.0845892694547218,0,-8,20
0.5379932760561,0.0726564031767008,0.0309110725542549,9,-41,17
0.657041137483701,0.17250222786655,0.050511712003384,-12,-44,23
0.61800695000712,0.205611957316599,-0.0350973775201095,-6,5,5
0.71147651289635,-0.0554953426713766,-0.0913368882549633,0,32,-20
0.603430070792462,-0.132389798810048,-0.0239191380835725,6,20,-11
0.530425015895995,-0.0603972797731398,0.0249143766131355,0,-8,-44
0.746992688979993,0.102926000598696,-0.0462917486775019,6,20,8
0.62141232911686,-0.155833074689624,-0.07471087544458,9,8,-17
0.724854105540398,-0.172714892565032,0.0963861645183762,-15,-23,-44
0.671175421758289,-0.107636511825309,-0.0184888736918362,-9,44,-35
0.60975125096282,-0.0292290575401789,0.0525052131273754,0,-38,-35
0.671804184270173,0.148646698464225,0.0594126148493845,-12,-26,44
0.606440931163053,0.118347510937468,-0.0321371178545709,-9,20,23
0.715119154377651,-0.101953444806834,0.0422633711540831,6,-20,-44
0.705165958182853,-0.180435020233758,-0.0734726050756803,6,23,-5
0.450343460485662,-0.0625823477450601,-0.0336356786892019,15,17,-14
0.653338545081921,0.161768770338904,-0.0639634972757027,-0,29,32
0.671175421758289,-0.221448583210095,-0.0757630485388503,3,32,-29
0.640333180905354,0.0687286479822389,-0.070664528883296,-6,20,32
0.743920337066543,-0.246323320072213,0.0597977670530342,-0,-44,-5
0.575060250959836,-0.0906750741111247,-0.0658948526243568,-6,29,-32
0.487652941491859,0.111195915491814,0.015914818802577,-6,-29,35
0.701142039383372,0.164662884489141,-0.0409356665312468,12,23,14
0.58298485979042,0.112347977397936,0.0590757425008695,15,-14,5
0.724854105540398,-0.0556440999174393,-0.125069201424722,-3,26,-5
0.665088152271939,-0.117275293542701,-0.0538414821265653,6,23,-23
0.721760714511882,0.158291846722298,0.119104807149716,15,-35,35
0.738216877760115,0.27284234723359,0.157245590926165,15,-11,5
0.661028186267462,0.135876892270341,-0.0470443885273169,15,32,32
0.721760714511882,-0.160185666495986,-0.0445946259020322,-6,44,-11
0.451033385729622,-0.0222981556570024,-0.044955374293873,-3,14,-26
0.595429065193818,0.142814597780662,-0.0264111945992712,-0,11,5
0.690308021265281,0.216226556487908,0.0324082269715222,-6,-35,38
0.612333830210562,-0.191142338219082,0.0488182944210982,-9,-38,-8
0.478996661210211,-0.0357187191999322,0.0316840173415387,6,-5,-17
0.647641087867945,-0.0804034488908624,0.0450652019488208,12,-41,-41
0.653338545081921,-0.214821022773988,0.0924216025335603,12,-38,-5
0.738216877760115,-0.265753136693155,-0.07699123435781,6,35,-26
0.71147651289635,0.256642717809559,0.0977953437035215,6,-32,8
0.678437461742344,0.103820596811138,-0.0581211942288855,-15,5,17
0.725398538641222,-0.0699422131917163,0.0266360156974249,15,-23,-11
0.678437461742344,0.105429030066901,-0.100337705057572,-0,23,17
0.738216877760115,-0.110273391349632,0.133450535552548,12,-20,-38
0.701142039383372,0.102219446606824,-0.139796685165988,-6,20,14
0.541977772208505,-0.0473724223794878,0.0775989980762121,-3,-5,-8
0.714488983435142,-0.103253986614082,-0.136042386207274,-12,23,-5
0.745685060132076,-0.0516466251782136,0.0657395200015607,12,-35,-11
0.703719476246688,0.138001022032829,0.0680948166880733,-3,-11,41
0.654041444832147,0.217271899407145,-0.0570872891631145,-3,17,38
0.668519147059499,0.234177259516246,-0.0991871358323879,0,41,17
0.510439221485175,-0.0972143848109356,0.0635263889661515,-15,-44,-29
0.70616575890631,-0.172440512451731,0.0773358060729518,-0,-17,-32
0.624920835923219,0.156500032362599,-0.0953351180203295,-12,44,8
0.724854105540398,0.260709185963048,-0.0269818894721809,-9,44,23
0.683302492220571,-0.101239923959813,-0.0790738139873607,15,32,-41
0.588215986659013,-0.117654126956478,-0.0612960749352616,3,38,-32
0.673537640593265,0.202935087314603,0.111726465156281,12,-41,20
0.638273961501443,0.0786700635163143,-0.0396632389086661,-0,17,11
0.715981998322079,-0.254063308051923,0.0582897793505165,-12,-8,-8
0.73596199477724,-0.243177435556747,0.145682505855304,3,-26,-32
0.699282462096316,-0.0776660402800503,0.0865955168068537,-12,-8,-14
0.580477935527234,0.0903732949618898,0.0144892368927258,12,-11,5
0.721760714511882,-0.211317406703806,0.154934442951107,15,-17,-38
0.668519147059499,0.150633005005064,0.0482122978132915,3,-20,29
0.508776498003926,0.141773824972985,0.00972653528852067,-15,-11,38
0.635620942367741,-0.0352055161917235,-0.0656166710997323,-12,35,-5
0.698111810945578,0.0846919294064375,-0.054971265580973,3,8,38
0.671175421758289,-0.222618760805592,0.135949154274227,3,-44,-5
0.58298485979042,0.119931866915047,0.0865989548392653,-3,-8,20
0.59643156712317,-0.193170491660391,-0.102713797085103,-12,8,-44
0.720570885549842,-0.225817929506617,0.106599553337123,-9,-26,-29
0.653338545081921,-0.218123106688154,-0.127723563552719,9,26,-35
0.476739914741329,-0.0516844071086763,0.00805520783891994,-15,-20,-5
0.746992688979993,0.135485905823229,0.174887303797276,-9,-29,11
0.665088152271939,-0.0848571991017748,0.0696297071660706,0,-44,-8
0.664571701717351,-0.219572876934456,-0.102324176448119,6,8,-44
0.696499460580407,-0.20504869754729,-0.0943057101627438,0,8,-35
0.678437461742344,0.17377244169097,-0.0282707266252195,-6,38,29
0.699282462096316,-0.0461465163272809,-0.115790032416499,-15,38,-11
0.687893925670059,-0.156506817272185,-0.0721667437974519,9,29,-5
0.628118256707113,-0.021844243027859,-0.00949913317919603,-9,5,-23
0.743193802803074,0.233082344596132,0.0931866666135999,12,-29,20
0.698111810945578,0.231026193825784,0.132139620233831,12,-17,14
0.724854105540398,0.246144052847338,0.104920231119065,-9,-41,41
0.502349326828171,-0.0575520464366513,0.0469245627612789,12,-29,-23
0.696499460580407,-0.176751673794975,0.025967343251888,6,-8,-41
0.687893925670059,0.0830641755948226,0.101231111789257,-6,-29,8
0.528375920049126,-0.129551580885658,0.035895355561139,-12,-41,-5
0.49289337054655,0.103294221428399,-0.0638670297650932,-6,38,35
0.640333180905354,0.106353765733595,-0.121624563788765,-3,17,20
0.708157324066239,0.155365542574502,0.11751631565984,9,-5,11
0.610993696683124,-0.0272329110116371,0.0762954458386771,3,-35,-20
0.622885604744663,-0.178964032595635,0.0424133024089857,6,-8,-20
0.734815973943616,0.114047204591152,0.0829300514694049,6,-11,14
0.667117462183548,-0.233310338011187,0.0318904857812681,3,-8,-17
0.693467364947881,0.227242535855787,-0.103576519220672,-0,17,20
0.673537640593265,0.0348264098994122,0.0556243774919729,15,-32,23
0.639572157072038,0.175814731119564,-0.110619276632569,-9,44,26
0.735408589488272,0.120194019211731,0.0242394746291321,6,-17,17
0.704300750016699,-0.240793111973782,0.117833851417118,9,-14,-41
0.640333180905354,0.158180591841722,-0.127234551248155,3,32,5
0.743920337066543,-0.254398389642608,0.080194953477502,-3,-11,-44
0.717511759148258,0.0786428163414598,0.0904518321415255,-9,-44,20
0.552269367320706,-0.102043028856221,-0.0687439794590315,-15,35,-17
0.529252440575505,-0.115587889381487,-0.0798146116855905,12,44,-29
0.498899614112764,-0.0225588989742006,-0.0289925305005808,6,5,-20
0.729921925030889,-0.0883669709751463,-0.060898109846988,12,38,-35
0.477711015330891,-0.0102646718940588,-0.0300857802572383,-9,35,-14
0.613860377942145,0.0804470888094174,-0.0715400806121898,6,8,23
0.479753578472865,0.127003016725422,-0.0112048993728933,6,41,17
0.682677120376066,-0.0859074353232988,0.12970249184685,-12,-41,-29
0.693467364947881,-0.123174229826695,0.115331527432119,-3,-17,-32
0.659865714139565,-0.223949701326165,-0.0297611974139531,9,20,-14
0.46926100758782,0.041289477970075,-0.0466407778632673,15,20,26
0.746992688979993,-0.267086834709046,0.11279569673708,-0,-20,-38
0.715119154377651,-0.2536572199623,0.0737090678183939,-15,-26,-5
0.71147651289635,-0.112320772006652,0.101210108972573,9,-41,-11
0.741227154888412,-0.267214874524327,0.100392372500565,9,-38,-35
0.701142039383372,0.0706395138956097,0.117637911502484,3,-29,14
0.738216877760115,0.0865878986676151,0.0990984514774143,3,-5,44
0.52380433999992,0.133833377895119,-0.031993094598017,3,5,35
0.622296019772828,-0.180413268732598,-0.0435463629440713,6,5,-26
0.561821683112734,0.152079305559153,-0.0194458482848476,-15,35,23
0.746992688979993,0.206278575948821,0.167848241653484,6,-23,11
0.501782128517416,0.1098969632105,-0.0560043647322209,-15,26,14
0.671175421758289,-0.141621511280972,-0.0456709835793914,-0,26,-35
0.741227154888412,-0.0911696662814184,-0.0833769640744197,-9,44,-8
0.694275041510199,0.125567282807059,0.0514624728440183,-9,-38,23
0.715119154377651,-0.224294455690336,0.117476852724898,-3,-14,-5
0.668519147059499,0.212390165916852,0.086837387344282,6,-44,44
0.552269367320706,-0.0726932538551814,-0.063030123360387,6,44,-35
0.713945873507725,0.0737760030504852,-0.0553012765949061,-9,32,35
0.645387151397075,-0.129074293756393,-0.0926082156278891,9,17,-32
0.732621341241133,0.219898677795235,-0.063528981585129,-0,26,38
0.732621341241133,0.0535592129566868,-0.119954835887381,-12,32,17
0.738216877760115,0.142194723217096,0.115027883944749,-15,-32,14
0.463317959177585,-0.0151388089996608,0.0397799085070538,-6,-23,-32
0.704300750016699,0.153022373577555,0.153006423592653,9,-11,41
0.622296019772828,0.127273818102882,0.0935923084712291,-15,-44,41
0.608952504250282,-0.0777620607396951,-0.059041563074219,6,8,-11
0.489363783429955,-0.0776534645070685,0.00922426853195954,3,-5,-41
0.665088152271939,-0.158986093291076,0.092974238344364,15,-44,-44
0.712265650110649,-0.0763495070398417,0.0686012135331758,-3,-14,-11
0.575060250959836,-0.0877094454933868,0.0859841747348995,-6,-35,-11
0.527067076101099,-0.112043438022251,-0.0111794570639765,-6,23,-44
0.659865714139565,-0.017345956330541,0.0770163455830192,-3,-32,-26
0.719514109547756,0.176353463396482,-0.0696452660979698,6,11,29
0.728704916832408,-0.233507678644559,0.0819448497462758,-12,-35,-8
0.640333180905354,-0.0894399311723103,0.0204116530290039,12,-17,-23
0.682677120376066,0.211888392176074,-0.138898533751785,-3,26,41
0.56550075876048,-0.023780464450406,-0.0923386500020697,-9,41,-38
0.732621341241133,0.168258027953486,-0.151685277917705,9,26,14
0.541977772208505,-0.0943967928521725,0.0145853405140243,12,-32,-5
0.698111810945578,0.202102863067356,-0.146745732994582,-12,14,23
0.653338545081921,-0.0929318470349399,-0.0509766262582528,-6,35,-17
0.73596199477724,-0.257709794913304,0.069340153798905,15,-8,-14
0.552269367320706,-0.037422533039432,0.0573530930546149,0,-11,-23
0.602362934988683,0.0204425186642005,-0.0829133614637438,-12,35,38
0.73178242695845,0.254501141285881,0.129466653526502,-15,-23,17
0.743920337066543,0.21566487404858,-0.0438583535374161,3,29,29
0.714488983435142,0.137818297284804,-0.145537217647597,15,20,38
0.71147651289635,0.0719623656816126,-0.128270386872292,15,11,11
0.488437254565985,-0.0498585378939384,0.0569957968257472,12,-20,-11
0.671175421758289,-0.214295425531029,0.0371282758669345,-9,-23,-20
0.724854105540398,0.262358538261942,-0.106630789544517,6,11,38
0.673537640593265,-0.187385960055602,-0.106957117489174,-12,29,-17
0.637658630968866,-0.151849592880513,-0.0530169807727354,-12,5,-44
0.741227154888412,0.165210590629103,0.103066270931165,3,-20,35
0.645387151397075,0.172755915216921,0.121878402972823,0,-35,8
0.630843337203259,-0.0598270141442559,0.0404637650988665,9,-23,-32
0.712265650110649,0.0599296723052302,0.0971894819992007,15,-17,23
0.729921925030889,0.126940795512037,0.157723741120043,-6,-20,17
0.638273961501443,-0.188144539377394,0.0787876235926386,-12,-23,-8
0.610993696683124,-0.0334577844228274,-0.0327337152965319,-15,38,-41
0.732621341241133,0.121284253436007,-0.0482935589183379,-0,41,26
0.610993696683124,-0.115093328659178,-0.0975274839423791,-9,32,-5
0.727592245348695,0.115364903477055,-0.139473398672628,-9,26,23
0.719514109547756,0.0629651176974216,-0.134880818963518,3,8,5
0.571957152683778,0.137497091633449,0.0398941314605691,-15,-14,11
0.582467187724058,-0.133352573283263,-0.0738685878598258,-6,35,-29
0.744610661013262,0.201434043486507,-0.0154253061974133,-15,5,29
0.740310038584427,0.132402864600887,-0.130402747922206,6,41,41
