X,Y,Z,R,P,Y
0.654561197388681,0.222725383334138,0.0710627531510438,12,-32,35
0.68042963873885,0.12068999549754,-0.136410021055818,6,35,44
0.745402155557456,-0.0339502329759319,-0.0346232937381794,9,35,-32
0.716833763932434,-0.146874814289396,0.0542255604442932,-9,-35,-41
0.691472235543636,0.145187841305402,0.080881941826418,-3,-5,35
0.713632733599459,0.206020337739562,-0.103930195221654,-9,29,29
0.745402155557456,-0.0378909944240011,-0.146043018901024,6,41,-41
0.672933865112001,0.134131719014606,-0.10890484224726,-3,35,14
0.659206917743863,0.0916227617621044,0.0950156551529161,-12,-26,41
0.584313522129044,0.0757018324069768,0.0975902103565828,9,-32,23
0.716833763932434,-0.173565143884001,-0.103493808890871,6,23,-32
0.730730540734441,-0.21942868751551,0.0171749786610076,0,-20,-26
0.48697302330866,-0.0456983549178605,0.0453695936019524,3,-5,-17
0.58511667393014,-0.0687849510949217,0.0585069754240421,-12,-32,-44
0.662806532757826,0.136945071236929,-0.0291731538535074,12,41,8
0.668955236592286,-0.146674307356529,0.0536576239790853,3,-26,-17
0.742579003597172,0.17865839072809,0.0436246118152971,-12,-26,23
0.686404443757826,-0.0654196160107733,-0.129346397179958,-0,41,-41
0.641683967081012,0.0742526065284582,-0.0648431051325004,-12,44,29
0.722230362014301,-0.199981135361458,0.143441990025331,-0,-5,-20
0.733496838285066,-0.0262255893131407,-0.0528981299906021,-15,26,-44
0.58511667393014,0.184631560837756,0.0468804660275216,12,-35,23
0.521608732034822,-0.144342479824021,0.0404155685521725,9,-35,-17
0.740554168261855,0.258101905580019,-0.0661565872377281,-12,23,44
0.699052390391488,-0.223389842961268,-0.0411638596904054,-6,44,-14
0.545805287029319,-0.0892252667814982,-0.0696639125397103,9,23,-20
0.608932282925034,-0.15691944171009,-0.0821989036228641,15,20,-8
0.657163978252549,0.0473242806456927,-0.0612623365085583,9,41,20
0.724395421407175,-0.191137297135574,-0.0408527949339023,15,14,-29
0.515195387284346,0.107307694380331,0.0612324777331363,12,-35,29
0.701903924573551,0.106304741942228,0.11771940240742,3,-14,23
0.592341248697876,-0.167973769412263,-0.0494080421464621,-3,11,-29
0.733496838285066,-0.0671783115035503,-0.126605413942786,-3,29,-17
0.63603811337786,-0.218566293892845,0.0192684201880837,-6,-11,-17
0.745402155557456,-0.244673610919356,-0.119639728548623,-6,29,-29
0.715860215307681,-0.239428282990871,0.0118634151048658,9,-26,-14
0.677411436967029,-0.212243140334599,0.0450051120562796,-0,-20,-29
0.636662605744485,0.141740079675084,0.0248751039088045,-3,-38,41
0.529959409667505,-0.129278949413764,0.058202291891659,3,-17,-38
0.656634287769627,0.106711668550227,-0.0417946234368346,15,8,14
0.587766655621176,0.125892263469486,-0.0987366116142297,6,20,38
0.481795713826368,-0.0667903256373686,-0.0539146426433424,3,14,-41
0.693403244671307,0.209094224622998,0.102896941949024,3,-11,23
0.709578848789935,0.0895033584386398,0.098547703116851,0,-38,35
0.545805287029319,0.0499703042052814,-0.0757698421544896,-0,44,20
0.724395421407175,0.168583965812559,0.153275464408645,-9,-14,26
0.670516293523496,0.0741655107184925,0.125650107167167,3,-44,5
0.704340679315778,0.179828435663613,-0.0176616104604802,-15,26,29
0.53678699330149,-0.0647394027387116,-0.0776250820010951,6,17,-41
0.554516929520099,0.151558548241628,-0.087281864749271,6,41,26
0.589517990448677,0.0744442527322306,0.0803341476094848,6,-41,17
0.716833763932434,-0.0739334221850234,0.0682335164537639,-9,-32,-38
0.738204971227654,-0.230178898181347,-0.0703402800668004,-6,44,-17
0.692057917448001,-0.197862906624066,-0.0360416806449032,6,32,-44
0.708793781531868,0.169502670189097,-0.148426272539038,6,29,14
0.694172473307334,-0.0659326223354409,-0.0799552847333092,-9,35,-5
0.675015844107266,-0.0771367193556257,-0.120394729451465,0,35,-5
0.745402155557456,0.0954114306544797,-0.0132746756618083,-0,44,38
0.742579003597172,0.138876470325478,-0.0287819112512641,9,44,35
0.742579003597172,0.103943800220136,-0.167979064986223,-3,32,17
0.713632733599459,0.198321374166179,0.151342918182027,-15,-11,32
0.675811734863105,0.152917355853754,0.0467353437998729,-12,-26,35
0.589517990448677,0.0731939286521662,0.103647877071995,-0,-35,23
0.737339000615818,0.24011294278795,0.164289876289596,12,-44,20
0.58511667393014,0.0923608105256181,0.088480364349779,3,-11,32
0.53678699330149,-0.0639946140292738,0.0399283747086774,0,-11,-26
0.592341248697876,-0.123369200568526,-0.0459826367707693,-0,26,-41
