X,Y,Z,R,P,Y
0.672855229817986,0.217465716475724,-0.0813579365164152,-3,35,44
0.720964554485139,-0.0354164045986582,-0.101601551839826,0,35,-26
0.726314779749074,0.213523232372387,0.0476297124996679,6,-11,29
0.740474421143885,-0.202206995200426,-0.0649378340057889,-6,23,-14
0.720315670353169,0.0322981630030649,0.131641498729222,3,-17,5
0.568982125901917,0.132530607554142,0.00986498514836776,-12,-17,32
0.745448120677707,-0.271189126845595,-0.0480078422651076,-12,8,-20
0.71415128061103,-0.246760987118381,0.130075191944685,-12,-23,-44
0.538177521071957,0.109149772388069,-0.045761507818431,9,29,32
0.590220172850804,0.0421824018829928,0.0755598873612205,-12,-8,23
0.726314779749074,-0.171204641269608,0.0918556602634019,15,-41,-38
0.704759135804131,-0.0717246125111072,0.124141735161106,12,-32,-32
0.740474421143885,-0.216406721089182,-0.154131441565393,0,29,-35
0.679680968878876,0.0196568311680279,0.0999569630281564,12,-8,11
0.648106953040571,0.0589476330939986,-0.0497161036006622,-15,23,14
0.497886470178176,-0.0218346999667272,0.0186491731492033,-12,-44,-44
0.584981071284363,0.176407054839796,0.0666092406084125,6,-5,29
0.672855229817986,0.211183901483904,0.0562394576982622,3,-8,14
0.749616362995432,0.0964039307772091,0.0802531778486679,0,-11,35
0.741179531822383,-0.161356850472913,0.0329423957635705,-9,-20,-8
0.496470428640464,0.0715016474017841,0.0460730936918569,-0,-38,26
0.617339180623333,-0.0969811194729736,0.0637694445461176,12,-32,-41
0.691805699979712,0.188664736034094,-0.124259129385426,-0,11,26
0.740474421143885,-0.275614377348832,0.0768728250896196,6,-8,-14
0.657763012741668,0.149179442924578,0.094924987877737,15,-11,14
0.514391621261085,0.054103273714398,0.0346577090617862,-12,-11,14
0.581905019897457,0.0834893719613999,-0.0884599051125377,-9,5,44
0.595299749829286,0.0695274677307974,0.0773819585693984,-15,-38,8
0.620005334149006,0.177254778769549,0.0165680317865706,-3,-26,35
0.732109935524619,-0.225680538209495,0.0835490555073825,15,-38,-17
0.580675715556893,-0.088090665085238,0.0683798910028618,15,-11,-41
0.706853569909889,-0.139963249429639,-0.0662807955615027,9,35,-5
0.69555534283776,0.206519594783399,0.0291987638786421,-3,-14,26
0.726314779749074,-0.0643417683382474,-0.160951349209241,-15,32,-32
0.563544621778584,0.12400908592773,-0.0409912456107174,15,29,26
0.672107485265801,0.115992597353845,-0.075670494079039,9,35,8
0.646695777337247,0.153812225972506,0.11139741640784,3,-29,20
0.712220246601349,-0.0754279808273661,-0.0670581756742816,6,23,-41
0.519560555629558,-0.0921184190563076,-0.046488835227771,12,20,-23
0.749616362995432,0.223515243107292,0.142444595708388,-15,-23,20
0.640079973319475,-0.124804419913921,-0.0636005799301387,12,29,-23
0.701846692631234,-0.197399948129488,-0.0431987655976918,-9,26,-17
0.741179531822383,-0.184029520951085,0.0692348676410244,3,-41,-5
0.71415128061103,-0.201104571711482,0.115184113914007,15,-29,-41
0.740474421143885,0.224214846915048,-0.128791305646252,-3,41,26
0.71000717753714,-0.199040142676348,0.0848831605645078,-3,-44,-23
0.647594124267196,0.209832232760068,0.111177474849946,6,-26,38
0.565628497744397,0.0845897768086016,0.0448963567759855,9,-8,14
0.71415128061103,0.259557561659874,0.0589259896327082,-3,-35,17
0.494527244458835,-0.0382984463431304,-0.0326624953636506,-3,11,-26
0.497886470178176,-0.0648660391547527,0.0214258435954203,-15,-5,-29
0.620005334149006,0.191338808196728,-0.10152762860082,3,5,44
0.494527244458835,0.0643648885378964,-0.0399301881284555,3,29,26
0.720964554485139,-0.190069000188593,-0.11647851395042,-0,38,-23
0.52014452854457,0.0907277521078206,-0.0448102155091143,-0,11,8
0.625317062993694,0.19429067261729,-0.0857314123100141,15,41,32
0.642935881551439,-0.187391152847462,0.0656660164494956,6,-32,-20
0.741179531822383,-0.119730790218589,-0.148130688336824,12,35,-26
0.636795791924785,0.146800762155401,0.0984480338285126,0,-41,20
0.656670284655024,-0.114897468484921,0.0291631003222238,-12,-35,-29
0.706853569909889,0.216347630124144,0.114594231600037,-15,-35,11
0.669994232574284,-0.103804405821561,0.121689044700936,-12,-38,-20
0.674943848561556,0.203681920814883,-0.120011500723321,-15,8,41
0.730906907093254,-0.272598555803525,0.0539986434394229,15,-41,-44
0.640705462574563,0.206713510669691,0.0451364717687617,-15,-8,26
0.740474421143885,-0.034391029423191,0.0414170583286403,15,-32,-23
0.557456132454575,0.140883417917732,0.0754553377915659,0,-38,29
0.479750199874849,-0.0508058242584484,0.0201708225977978,12,-17,-41
0.595299749829286,0.164617016805815,0.0149404310845213,0,-14,26
0.676684680194324,0.173730899421387,0.0896853243175322,3,-8,11
0.487769114766521,-0.0766816208872162,0.0397918918170994,-15,-35,-26
0.597718425071587,0.139187503430477,-0.102213153195736,6,41,29
0.595299749829286,-0.0696132185799643,-0.0419844028120474,15,29,-20
0.668198332080771,-0.015521917513233,-0.140750697208507,3,14,-11
0.656670284655024,0.0550190911272998,0.105111283191668,9,-17,41
0.749616362995432,0.227134077052388,-0.0842472677331777,-3,26,38
0.52728897107657,-0.0876032926867086,0.0286169751812322,15,-8,-14
0.720315670353169,-0.14697564410554,-0.14188439139027,-12,5,-44
0.575773881198281,0.115247757109878,0.0874042043552548,-15,-5,35
0.680335720999943,0.10341707933238,0.117539094365747,-12,-8,38
0.636795791924785,-0.0787208169715279,0.0476141470415034,3,-14,-35
0.6361031594513,0.106364895926972,0.0842252855416396,6,-29,17
0.744909018406136,0.273198006474082,0.10355116141683,9,-32,20
0.646695777337247,0.126681121246273,-0.118093938347382,-3,41,32
0.566832979491408,-0.122340565959939,0.0569422596007195,9,-14,-20
0.68889427125829,0.103741151855879,-0.149222402887447,0,35,29
0.643743376964648,0.104627514760343,0.0819645818684913,-15,-11,29
0.712220246601349,0.146323119709347,0.112602542271012,-6,-11,14
0.649965156562877,0.0403701999960505,-0.0163537443505384,-0,8,26
0.721665652532394,0.242960561791382,0.133981697468117,0,-35,14
0.60763075909502,-0.0934661218254038,0.100447003584074,9,-29,-8
0.626871597585777,0.128408020618683,-0.109817182811321,6,20,14
0.657763012741668,0.133958644187063,-0.0606231907910772,-3,35,20
0.726314779749074,-0.0241527459101491,0.16065472934733,-6,-11,-44
0.662475679954372,-0.136841153710545,0.0435219031568821,-12,-14,-5
0.712220246601349,0.108299969821393,0.10131775257257,12,-20,11
0.741179531822383,-0.10134675859268,-0.0849894581548366,-0,41,-8
0.578676527144621,0.101690841567239,0.0470726746568794,-12,-26,35
0.613527182171071,-0.153156477011185,0.0932984385941983,-6,-41,-23
0.615029729992475,0.168360588224415,-0.045410262887485,-12,41,38
0.494527244458835,-0.0701923477446912,0.0305228449100669,-12,-5,-23
0.680335720999943,-0.136136424859049,0.119698176203889,-9,-20,-41
0.513786470048118,0.0575058809737715,0.0489671260449823,-6,-35,26
0.660237451270719,0.1099208509961,0.123352145232279,-0,-26,11
0.720315670353169,-0.203765820240467,-0.108089547421077,12,20,-38
0.688255854994167,0.051738386316334,-0.0274986559409948,12,17,17
0.720315670353169,-0.0831226762362381,-0.0585137762310813,-12,44,-8
0.62634491029659,0.126174867530237,0.101057707334805,-15,-11,11
0.592391766417543,-0.138021400752898,0.0860467834715423,-3,-44,-35
0.616262007320937,0.0367360020822929,0.101544031316132,12,-32,29
0.556888365818206,-0.162037445916223,-0.0796148700782511,-15,5,-32
0.657763012741668,0.190167313828252,0.124475073443305,15,-35,17
0.532478022667081,0.0944828444738476,-0.0637814084521968,0,29,44
0.702720009033953,-0.231683233119136,-0.0556401551650551,0,32,-20
0.519560555629558,-0.109421582099604,-0.0391398323836421,-15,20,-14
0.744264411155723,0.0815559808409629,0.038651586159329,12,-35,17
0.698906747071648,-0.0946963553297572,0.0477907281807298,-3,-35,-29
0.688255854994167,0.0885225770965801,-0.0594073411895863,9,44,38
0.642935881551439,-0.0946078250957859,-0.0464067135053959,6,38,-23
0.608909886940551,0.113872529406098,0.0491984922119454,-9,-11,38
0.687660151442126,0.157317837557191,-0.0553034919851837,-15,38,11
0.727086676996494,-0.219136431254081,0.111564312623009,0,-44,-14
0.592391766417543,0.0249202287441972,0.0761237087067436,-0,-35,8
0.742631062679287,0.26598957721137,-0.0467827315402975,-9,11,32
0.556888365818206,-0.050963057856019,0.0804238939941573,-12,-32,-11
0.676684680194324,-0.132538423669402,-0.117859603484619,-0,29,-32
0.678595879507553,0.121230057967852,0.0670165514556509,0,-8,32
0.615629651824652,0.0971151166634206,-0.0511824604758012,-12,5,26
0.601419097999702,-0.0503925466423549,0.0266188409207784,-3,-5,-35
0.561374375873226,-0.0585254244168472,-0.0778628803083464,-9,35,-35
0.701846692631234,0.168380225575764,0.0376277071435421,-6,-14,14
0.454619726219939,0.0935168743605898,0.0312210373447989,-15,-14,14
0.625317062993694,0.0867011584882716,-0.0781518688296835,6,14,35
0.617339180623333,0.0849342243500205,0.0741821283194716,-9,-20,11
0.570678365726416,-0.0633314886243912,-0.0599771743722063,-0,44,-44
0.595299749829286,-0.194047545517096,0.0314051157723192,-9,-23,-17
0.479750199874849,-0.10081463041782,-0.0416151978182016,-15,32,-35
0.677806208685136,-0.233864448237932,-0.0616425843114746,-9,23,-5
0.701846692631234,-0.209036346010518,-0.114483027649631,-15,44,-8
0.478081969949471,0.092947557670917,-0.0298722550491332,0,29,5
