X,Y,Z,Roll,Pitch,Yaw
0.516418321893451,-0.123108431718165,0.0140722735894661,-15,-38,-11
0.675211859021814,0.149156800176594,0.0437684307294608,12,-29,20
0.597274561894567,-0.0921614623797452,-0.0747449273098047,9,26,-20
0.497302371040051,-0.0746263254667805,0.0175940991431144,9,-8,-35
0.545590276889699,-0.0833034290279303,0.0800762285293546,-15,-11,-14
0.610811281907813,-0.130950609684743,0.107178496061105,-6,-38,-8
0.651237014051907,0.174988260906342,-0.112689479197347,-15,5,41
0.560043302407014,-0.104047497961654,-0.0289840670607887,-9,23,-44
0.661113832201842,-0.0208886954315812,-0.129027338273894,6,14,-23
0.571196035407689,-0.0310879026805281,0.013271848180341,-15,-8,-29
0.696126960247835,-0.150465659726397,-0.116032294078314,-0,38,-38
0.673304198663546,0.152557878198495,0.0258908111942464,0,-26,23
0.672505702515741,0.200437405976969,0.133022132461828,-6,-8,29
0.616685814165045,0.0643515803113038,-0.0606494961297913,0,26,26
0.657061268790749,0.173948628291593,0.0139204279489236,-9,-32,35
0.537437007161632,0.0612192504238869,-0.0700397561884377,-12,17,38
0.561946058134714,0.0500810724492059,-0.0685190179291789,-15,44,20
0.549578279383334,0.102969218749447,0.081346251052235,3,-32,41
0.634180236148446,0.109288580450185,-0.0766113125046426,-3,20,20
0.571827416670571,-0.0531129293336876,-0.0657455346990649,15,20,-41
0.556953224850419,0.0612259159494584,0.0635175914054451,-3,-41,17
0.508440114752542,0.0570177313075441,-0.0159406066781141,12,23,11
0.517579465665346,-0.0565052802339915,0.0524620088821458,15,-14,-41
0.648421029680927,0.14290789902793,-0.105049002433035,3,20,26
0.630410734213983,-0.171773356205467,-0.0441474338233276,15,11,-23
0.679134652546723,0.060209111121645,-0.134708992728932,0,38,44
0.452076606722527,0.0826791555087108,-0.0314067314137602,15,38,17
0.466666190418685,-0.0307019052250979,0.00624314458518213,0,-26,-8
0.531549261472868,0.157162159527299,-0.0339390377709453,-6,26,44
0.48995625466061,0.0846339667873275,0.041317483425259,9,-38,14
0.554318660839376,-0.125197811775194,0.0227426685921642,12,-20,-41
0.453590334719041,-0.0485490709095273,0.0214656792946054,-12,-29,-44
0.52261658420155,-0.0671449268612803,-0.07386685719167,3,35,-8
0.567991078188099,-0.113216608060864,0.0450883448749756,-12,-44,-17
0.602697318738192,0.0625957959852893,0.010132819851273,-6,-11,20
0.698746507342127,0.202923504589432,0.0987379409749753,-9,-11,17
0.632873293065884,0.0795946480817316,0.113189553017993,-15,-41,35
0.681555060755627,-0.0564216492931781,-0.113202791132307,-3,5,-11
0.679134652546723,-0.0821082398086071,0.0466886944294524,-6,-35,-17
0.534184232916937,-0.157162075728309,0.067157849252069,15,-35,-14
0.684958392079362,0.0115071800699161,-0.0842297704944528,3,26,44
0.567377885419987,0.0634331421698525,0.0894061252247084,-9,-41,11
0.634180236148446,-0.201992919612321,-0.112754270664736,-9,41,-14
0.648953188977565,0.107462118393074,-0.0754515812824693,-9,11,8
0.545590276889699,-0.162049351100347,0.0620945323860555,9,-11,-5
0.677404299634862,0.24177061551595,-0.101768407550392,-9,44,26
0.610811281907813,0.131745871015551,-0.100571067560451,-9,41,23
0.566857607393755,0.119704075605035,-0.0965589538249016,-3,29,29
0.567377885419987,0.12002786868823,-0.0157019944560351,6,14,26
0.571196035407689,-0.153804659477632,0.058950612543792,0,-14,-14
0.672505702515741,-0.06327714017455,0.125744034211566,-15,-32,-17
0.538521502171326,0.143901613418609,0.045077923584348,-12,-44,5
0.694244456940506,-0.145188295187734,0.150741785314193,0,-29,-20
0.656464830435357,-0.225598498974209,0.0427614256348587,-9,-17,-29
0.581938482411131,0.154657076776218,-0.0586135272024615,-3,23,5
0.657061268790749,0.124564578345277,-0.0908079585931697,-6,35,44
0.641367326851024,-0.150702412264259,-0.0600786347514162,3,5,-14
0.63690697434262,-0.151481573925314,0.0461551693183359,-3,-14,-17
0.653878481991079,0.101241206699801,0.0485622307747674,9,-44,23
0.610219172003576,0.104252443093275,-0.106850030956351,12,29,38
0.586872262641963,0.0479828886650729,0.0887305992203631,-3,-17,41
0.660612603220898,-0.172123317441677,-0.0891490107080154,-0,17,-44
0.664146996218843,0.0611838223849038,-0.0886248554634333,-0,44,14
0.594800433620297,0.146646086362782,0.0988129740964638,-9,-44,14
0.694814222099569,0.245831117562539,0.071459187707329,-3,-8,38
0.681555060755627,-0.220427230988158,0.0850946610593811,-6,-41,-41
0.599823169904114,0.0362517297225766,-0.0369390948060574,-6,38,23
0.668968058486475,0.217051381196368,0.110026081661054,6,-41,17
0.677404299634862,0.124049776483278,0.0534913554336347,-12,-41,44
0.59107153322239,0.0664410425230972,0.034085526635284,-0,-23,35
0.632873293065884,0.127499532420912,-0.08606097909868,12,44,35
0.606431018789675,0.123226022887862,0.0846132171468666,3,-11,29
0.651782274566413,-0.0952526672241597,-0.0893484050385175,-9,35,-5
0.603487470147576,-0.0427602373264232,-0.0519363155083068,0,20,-8
0.475801239873882,-0.111881054202693,-0.0523397606546672,-6,35,-29
0.470149077210569,0.113877252459671,0.0165522265232535,-9,-17,11
0.599823169904114,-0.0544912274035246,0.0918609733131116,-0,-29,-5
0.68726537894253,-0.134149088688768,-0.11096771741954,-0,5,-32
0.653878481991079,-0.102526090834944,-0.0636042494175367,-9,44,-29
0.648421029680927,-0.0995124869485523,-0.0264472159236832,-12,29,-41
0.650548114812173,0.146742113530903,-0.115445696630857,-12,41,17
0.63690697434262,-0.153386691708779,0.0613429486196364,3,-23,-8
0.672505702515741,0.0826094693384954,0.0186858953673588,0,-32,29
0.486448912931469,0.130741240040273,0.0283127979542785,-12,-26,32
0.690176516055557,0.137044015952306,-0.119070687099854,3,29,14
0.606431018789675,0.0432527410884111,-0.0106968448082112,-12,41,38
0.465665876935225,0.0255133921025594,-0.00777981233679011,0,41,23
0.533125194858231,-0.138539135421324,-0.0325529649994012,-3,23,-41
0.696126960247835,-0.102451919221565,-0.0978476788518296,12,11,-23
0.694814222099569,-0.199298514915763,-0.055616410681659,3,23,-32
0.538521502171326,0.0384720387939501,0.0358949969098051,-9,-11,23
0.553145783835125,0.108009576125682,0.0507482181929776,-0,-44,26
0.674660195193371,0.175199989241356,0.0819756059211209,-15,-26,38
0.653878481991079,-0.18081870613088,0.0830596774723462,-15,-35,-17
0.624772185203273,-0.0682665008042973,0.0834732847204609,-12,-17,-35
0.632873293065884,0.125251342864186,-0.0764920039362962,-6,8,8
0.65798988397793,-0.0535204944975224,-0.0634875629645096,9,8,-26
0.662342776851908,0.228618870299688,-0.0324939056792855,-15,44,5
0.513069291851124,-0.0813174019923977,0.0175306228162466,15,-14,-32
0.64353725910107,-0.171890491536109,-0.0668872201378289,9,23,-11
0.6391733818353,0.0882599592703858,-0.020390498879071,-3,41,8
0.696126960247835,-0.0378678763964086,-0.112546221844148,-0,23,-5
0.540170620088373,-0.089859460915173,0.0613898312257431,15,-41,-11
0.694814222099569,0.24625003581189,-0.0701075636125676,6,26,11
0.588128185987066,0.133460007605533,0.0480500769067354,-0,-23,41
0.588128185987066,0.0097410329379662,0.0700038936555627,-9,-20,23
0.468282808290894,0.0347067013491692,-0.0340922389404108,0,41,8
0.688967692963968,-0.0738988788566764,-0.100772678037616,3,20,-29
0.681555060755627,-0.0240665050047084,0.122518495460068,-12,-38,-38
0.65798988397793,-0.21160748132347,-0.0988487060645973,-0,14,-38
0.571827416670571,0.179099174596229,0.0183815712143807,6,-29,11
0.583716750580543,0.114190263362056,-0.0285042107549977,-0,38,5
0.634180236148446,0.0719290316332431,0.0267966161065859,-6,-5,38
0.467250480358888,0.117510100407813,-0.0333705842571001,15,11,5
0.645372449980669,-0.206964708718947,-0.118520179198036,-0,14,-11
0.648421029680927,-0.219214082226203,0.114010505297163,-6,-32,-23
0.5659169680296,0.171689710679276,-0.0231209080671881,12,41,8
0.479520943061476,0.11618460193989,0.0326810846735949,6,-20,14
0.698746507342127,-0.179118471653588,0.119755877473673,-0,-44,-35
0.637947527202259,0.194468871672879,-0.126066078171345,-9,20,29
0.63743929210086,0.044388671885603,0.107110033176295,-9,-26,35
0.561109743364283,0.0987607710741,0.0643318370512536,9,-26,44
0.597810507426016,-0.0188145532051915,-0.0382499837166936,-3,35,-5
0.597274561894567,-0.0821568266003582,-0.0865960655408355,-9,14,-35
0.571196035407689,-0.133570641847486,-0.0941888263472833,-3,41,-38
0.666576671901712,-0.0746551026564116,-0.0288985037145722,-12,35,-26
0.637947527202259,0.155245173107498,-0.121701269820816,3,29,17
0.694814222099569,0.244710597952935,0.107361003001101,-0,-26,17
0.586872262641963,-0.0492280809240547,0.104804369585811,-15,-11,-38
0.653878481991079,-0.0292541065739607,-0.0373446652805129,15,11,-8
0.651237014051907,0.105006699320169,-0.0721353388841331,-9,14,14
0.567377885419987,-0.15028022890195,-0.0646388174788278,-3,20,-14
0.641367326851024,0.0181855590712819,0.0179524715607909,12,-26,8
0.600565913784797,-0.155877093553761,-0.0851530510490368,-0,14,-8
0.556953224850419,-0.130600108662238,0.0744708653653014,-12,-35,-29
0.650548114812173,0.123029839327076,-0.0388346207814828,15,32,20
0.662342776851908,0.0666987361870883,0.0249057148153118,-9,-17,17
0.688253692764909,-0.218676141987435,0.121568302731352,-9,-20,-11
0.58740215272994,0.159809019121345,-0.067183805582188,0,32,5
0.674660195193371,0.155126519271673,-0.0404648980157574,-6,11,29
0.698152844046068,-0.165552040769173,-0.132263618777718,-6,44,-8
0.675211859021814,-0.193637476815083,0.0690203634066231,12,-8,-29
0.694814222099569,-0.0565614942802377,-0.065836983265097,15,38,-29
0.482854802274906,0.128777632305266,0.0595303875972065,3,-8,44
0.567377885419987,0.109462010112058,-0.084410872248995,15,5,29
0.606431018789675,0.164626979302132,0.0582816597709082,6,-20,38
0.660612603220898,0.212175165299166,0.103291494073276,-3,-5,32
0.692269485992214,-0.248920608079682,0.0800215657990101,15,-20,-32
0.682149494120911,-0.188276967033938,0.127457113263906,-15,-14,-20
0.573514544201713,-0.10750722961556,-0.0720132237257745,-9,26,-14
0.698152844046068,-0.153797855072344,0.0894288816792222,-0,-11,-5
0.688967692963968,-0.184581342254571,-0.130290519687138,-3,8,-26
0.583716750580543,-0.185842584948514,-0.0613041834881883,-0,20,-44
0.645372449980669,0.0638436593773489,0.0412705277052449,6,-20,41
0.698152844046068,0.207359834534343,0.0670469606189866,15,-26,14
0.510206533079122,0.137716665400591,0.0553805728400138,15,-23,5
0.566857607393755,0.109744433748688,0.0307552555078192,-9,-26,11
0.516418321893451,-0.0972960680669069,-0.0588081465149137,0,8,-11
0.630410734213983,0.121147018798101,0.0927226143311327,-0,-29,38
0.690176516055557,-0.144991014607869,-0.116523413448359,-12,11,-5
0.571196035407689,0.109362526162673,0.0107309811761463,3,-17,23
0.610219172003576,0.0949793307670233,0.06879357568814,-0,-8,14
0.624772185203273,-0.0145783201608075,-0.0897815516653173,-0,8,-44
0.672505702515741,-0.0809731996503747,-0.0168092531112336,-3,14,-38
0.627057593652866,0.164986947640605,0.0451343669730871,-12,-14,32
0.610811281907813,-0.155796601639416,-0.0843027027917996,12,11,-20
0.634180236148446,-0.106153067890634,0.123794756840918,-9,-26,-8
0.688253692764909,0.121099481845384,0.116378696652698,0,-32,32
0.538521502171326,-0.0558107164465854,-0.0759093341331182,9,17,-32
0.489019213794087,-0.0983690108961003,-0.0510655795974628,-9,11,-29
0.684958392079362,-0.193871819539187,-0.0648705640050779,-0,35,-20
0.579803287924802,0.0678865793102767,0.0827716528692689,0,-35,44
0.684958392079362,-0.190781984425563,-0.0703719845319985,12,5,-26
0.650548114812173,0.0854233419185091,-0.104605280650527,-3,5,8
0.675211859021814,-0.223086468999036,-0.124369338196026,12,32,-35
0.603487470147576,0.10977325393151,0.0221987066921423,15,-5,17
0.474708143803281,-0.0569142168625801,-0.0489916805534636,-15,32,-5
0.668968058486475,-0.137611020553523,-0.0359531297858318,12,38,-20
0.581938482411131,0.0745837095390571,0.0863659168192278,15,-17,17
0.68443679338147,0.0333746051239903,0.0305068463717388,-0,-35,38
0.579803287924802,-0.171892382158383,-0.0845945316119022,-9,38,-26
0.512321364357858,0.13669170443354,0.0621218237085935,12,-8,44
0.686343679216116,0.0610234331393536,-0.0476328417269405,-3,44,5
0.651237014051907,0.100261190842094,-0.0486178052241064,-12,14,14
0.664146996218843,-0.190270890138703,0.0558488099009416,3,-38,-8
0.694244456940506,-0.0627142813299923,0.0510734645988061,12,-44,-44
0.694244456940506,-0.175519434963077,0.0889055902553812,9,-38,-8
0.694814222099569,-0.0407371976225137,-0.137323259723787,-0,23,-38
0.581377475795901,0.160537935432438,0.0498766140727862,12,-20,38
0.640118367731426,-0.187488169283088,-0.0477683082763946,0,17,-23
0.682149494120911,0.101320431396037,0.0470822113892339,6,-5,29
0.589100139843899,-0.176983184488907,0.028358629095135,9,-20,-5
0.463410695741208,0.0998896186497766,-0.0164627338930047,6,29,41
0.527662835113042,0.0378281287965427,-0.0489325741966349,6,23,29
0.686343679216116,0.175685861949191,-0.0940837844847654,-3,38,44
0.675211859021814,0.0556944058935262,-0.0766717770152815,-15,26,20
0.6391733818353,0.0224259570677668,-0.0327833274849222,6,44,23
0.645372449980669,0.198054560039383,-0.0765828364205818,9,32,29
0.552356740238949,-0.0603037323439666,-0.0836770900248309,9,23,-23
0.656464830435357,-0.0402740529777324,0.105469027360159,9,-8,-17
0.6391733818353,-0.116632437736317,-0.111277581550153,0,8,-26
0.616685814165045,-0.202931255084649,-0.0951710854944455,-6,14,-38
0.690176516055557,0.155197182239038,0.0714205556680814,-3,-29,20
0.610811281907813,-0.131318995283214,0.0776239871290989,-12,-26,-29
0.610811281907813,0.042157780597629,-0.0897843900220878,6,44,32
0.696126960247835,-0.205664899181954,-0.0225604731551625,0,23,-44
0.661113832201842,0.1405586725359,0.0870591610024055,-9,-11,35
0.653878481991079,-0.0241734460575904,-0.109933593862714,-12,38,-29
0.54120001949724,0.0977154331474907,0.0804799558222897,-9,-44,11
0.645372449980669,-0.114177954785211,-0.113378834369627,9,29,-23
0.686343679216116,-0.087822487751993,-0.13547766512161,12,23,-38
0.549578279383334,0.0553490625768849,0.0454166189620685,12,-26,23
0.673304198663546,-0.0549102379442234,0.0946889455770148,-9,-8,-29
0.68443679338147,-0.104275708976718,0.112580899091898,-12,-5,-8
0.537437007161632,-0.0902409861075576,-0.0111913274189688,-15,26,-26
0.681555060755627,0.0217338133445189,-0.0854827935795302,0,20,14
0.677404299634862,-0.0246309620577299,0.114631688563984,15,-5,-38
0.500128115309987,-0.139324876742765,-0.0254426291447426,-6,17,-35
0.608458980181343,-0.139659480116033,-0.069154530350048,9,41,-26
0.664146996218843,0.208737944941465,-0.0559638405833935,-6,41,32
0.597274561894567,-0.149344996072114,-0.0923425278877019,-3,35,-26
0.521214959902756,0.0166148801535506,-0.0393081798973108,12,8,32
0.604263229860775,0.0692664730577784,-0.108378243599088,-6,17,29
0.656464830435357,-0.0790467441570794,-0.0819511103304394,12,17,-5
0.696126960247835,0.250301703481143,-0.0515972718864458,-12,44,26
0.54120001949724,0.0571324508591365,-0.0631631682047345,15,26,41
0.64353725910107,0.188217831747633,-0.0344580792292963,-9,23,8
0.610811281907813,-0.0874353095624145,0.110311336365352,3,-5,-41
0.558464867689433,-0.042718771478519,-0.0386774686990105,15,41,-32
0.637947527202259,0.0765855139964159,-0.120785449546211,-6,14,14
0.454944774024901,0.029347471297497,-0.0391290578815911,15,5,23
0.609054661274797,-0.0831730750335954,-0.0612296688676737,3,44,-38
0.679134652546723,-0.109705340388056,-0.0243953070986901,-12,32,-26
0.604263229860775,-0.192589899261434,0.0490493018369116,12,-44,-23
0.68443679338147,-0.187404030627791,0.0527626739618409,3,-23,-26
0.63690697434262,0.142330348057283,-0.0457734968491696,-15,8,17
0.604263229860775,0.102368963392813,-0.0892915728543301,-9,8,8
0.698746507342127,-0.0514937815156297,0.0778333917988158,12,-11,-29
0.571196035407689,-0.0393117381932687,-0.061655094383639,9,29,-32
0.68726537894253,0.162077066017927,0.114942719288777,-15,-14,29
0.627057593652866,-0.152530993007983,-0.0275738110376668,12,26,-14
0.624772185203273,-0.0973162835245782,-0.0825717323275876,-9,41,-29
0.632873293065884,0.182547376754573,0.106870672723097,-6,-11,44
0.54120001949724,-0.0877800046336059,0.0115514209973659,-0,-23,-26
0.631064351638987,0.214168714740528,0.103932855944857,-3,-17,38
0.626435563710665,-0.177081336116526,0.0668981864126465,-3,-17,-14
0.694244456940506,0.154021982035296,0.110559888786332,12,-8,35
0.667483065816273,-0.215393046417522,0.107086744011078,6,-35,-5
0.694244456940506,0.112175018038667,-0.0314838528496693,6,8,32
0.672505702515741,0.130721511256766,0.0358066556664581,9,-38,23
0.527662835113042,-0.0438822845681523,0.0326173890864793,6,-5,-8
0.684958392079362,-0.138387983096479,-0.0268845120722412,15,38,-5
0.696126960247835,0.108292904148335,-0.0962231126740539,-15,23,8
0.661113832201842,-0.148187522088998,0.0237443853859329,-3,-5,-35
0.666576671901712,-0.10085969173034,0.0415796264152563,9,-35,-41
0.682149494120911,-0.141102764339574,-0.0886856323251257,15,35,-44
0.612406126303586,0.151165248127871,0.099492840530119,15,-32,32
0.570548654163153,0.151703020547007,-0.0809090186817083,-3,38,35
0.575225676784368,0.129296377926899,0.0920583711163385,-15,-20,20
0.519876572113696,0.11180218473423,0.04550719068918,-6,-38,35
0.620689595828727,0.199600393096969,0.100230159233204,6,-44,44
0.567377885419987,-0.147865372340282,-0.0492452337446724,-9,35,-11
0.576680336524965,0.131380843929244,-0.0221799681799763,-3,8,14
0.609054661274797,0.182355201439646,0.00602381833593528,6,-23,11
0.648953188977565,-0.0596298459938088,-0.103767450750658,9,32,-11
0.519876572113696,0.120149734264923,-0.0286099676679579,15,5,32
0.657061268790749,0.0294290572643292,0.0122456035709615,-12,-8,5
0.604263229860775,0.169301163656957,0.0684583768678468,-15,-29,35
0.641367326851024,0.0503560657653334,-0.0273892963205659,-12,5,29
0.595925372238687,-0.107261784509859,-0.101098156404274,-6,41,-29
0.609054661274797,-0.12761087578878,0.108823376980888,-9,-11,-32
0.63219823651563,0.127367044931046,-0.0722480863123878,-15,20,38
0.696126960247835,-0.180814147420995,-0.0794719538114698,6,35,-41
0.608458980181343,0.112229577059031,-0.0624354604483967,12,5,14
0.478812958588777,0.111733664796697,0.033766193660248,-9,-14,8
0.677404299634862,0.2294113128446,0.0978334514910029,9,-35,17
0.694244456940506,0.212682337518064,-0.0851950958566782,0,32,20
0.648953188977565,0.0607196179529086,-0.118302761567362,-15,17,41
0.673304198663546,-0.150599434039235,-0.107783475225269,-12,5,-5
0.634180236148446,0.201837025441708,-0.0718729742936156,-6,44,5
0.537437007161632,-0.111593717947127,-0.0578353444830811,-3,8,-35
0.673304198663546,-0.190164091044408,-0.0396644009307191,-3,11,-23
0.602006686046697,-0.100096229648716,0.0898206641946479,0,-41,-38
0.590426647229599,0.103239350180536,0.0515520073986321,-12,-8,23
0.660612603220898,0.0923652662065815,0.0537763295745302,-15,-44,35
0.660612603220898,-0.184264955184322,0.0446306451933747,-0,-20,-41
0.600565913784797,0.101480505494946,0.0461674161445318,-6,-29,23
0.5659169680296,0.125647080825896,-0.0483039354936822,-6,20,32
0.662342776851908,-0.218396527990488,-0.128578276671262,-9,11,-14
0.657061268790749,-0.205139279358522,0.0628153507260072,6,-17,-26
0.517579465665346,0.0435107450563669,-0.0273933377949943,3,35,29
0.626435563710665,0.0662139814262032,0.0574563693497395,15,-8,20
0.657061268790749,0.10732212277501,0.125168481728783,15,-5,44
0.486448912931469,-0.0710525260834699,0.0199594596338517,-15,-35,-38
0.465665876935225,0.0677904956336464,0.0498414382184682,-15,-41,26
0.686343679216116,-0.092182047737614,0.0691666791266369,12,-5,-32
0.552356740238949,0.160763865718237,0.0843517623324384,9,-11,38
0.570548654163153,0.0784938068203706,0.0556932283193194,-9,-23,26
0.684958392079362,-0.0820506645270105,-0.0364553918175438,12,38,-8
0.600565913784797,-0.193215896427301,0.012516021287836,12,-26,-26
0.52261658420155,-0.0769125453848432,0.072939147199521,-6,-5,-14
0.537437007161632,0.106967273942435,0.0669628810499399,-6,-38,11
0.545590276889699,0.127392640455188,-0.069314278154599,-9,32,38
0.690176516055557,-0.164175162944571,0.0796632681826669,6,-41,-14
0.471412638553971,-0.0538771797026362,0.0444448367471692,-9,-5,-11
0.651782274566413,-0.132288664767943,-0.038979889771265,3,29,-38
0.692269485992214,0.19563749291272,0.140411578142541,0,-20,17
0.603487470147576,0.020196027800931,-0.0581904340476064,-3,8,17
0.54120001949724,0.113519751509181,-0.0746628388285418,6,32,32
0.6391733818353,-0.219462601989342,-0.0553279720337477,0,5,-17
0.556028787036354,0.0543449336936145,0.0857184080851435,12,-41,26
0.488436262355056,-0.081193436662446,0.0482485770873307,12,-23,-41
0.597810507426016,-0.190148253710201,0.0464139303897419,-12,-38,-17
0.692269485992214,-0.150117070167323,-0.0647711653033318,-6,26,-32
0.567991078188099,0.129705421764385,0.0328601509292999,12,-17,26
0.58740215272994,0.0986181248580263,0.078302123303563,-3,-11,41
0.675211859021814,-0.210737283286481,0.122257240502961,-9,-29,-8
0.586872262641963,-0.175120615590602,0.0195057963056487,15,-35,-32
0.614169602956869,0.0903907058133323,-0.0643102590149844,3,23,20
0.600565913784797,0.121401089442913,0.103139062976206,-12,-20,35
0.59107153322239,-0.0422033239956505,-0.0777708503282485,3,23,-17
