X,Y,Z,Roll,Pitch,Yaw
0.65119573364239,-0.0982062898042189,0.120041646906165,-0,-14,-8
0.502019083217915,-0.00474107191047192,0.0211800010331221,-3,-41,-32
0.695774940534515,-0.225798000699648,-0.0703484899857796,0,14,-26
0.563008440500709,0.0862680158933305,-0.0316724586946612,-12,20,29
0.682162514460823,0.104619774663262,-0.0844049027683038,-3,8,44
0.628419999690248,-0.165396186747309,-0.0852920978242948,-6,20,-29
0.649441483064079,0.184050042288721,-0.121779350783373,-0,23,20
0.601952775368256,0.107888558153007,-0.0358094565928083,-15,17,17
0.658696684461346,-0.0851792583331973,-0.0332949806257532,15,23,-14
0.690508700233616,0.234015465748536,-0.0440395871438919,-12,32,11
0.549580121800977,0.0959516677124204,-0.0165696559789099,-12,29,44
0.65119573364239,0.187820225898227,0.126213411653172,0,-44,41
0.699161215161503,-0.0884292579492017,0.0775732451679732,12,-8,-32
0.57865870358101,-0.105732687826536,-0.0708533629503121,0,29,-38
0.665390503891429,0.134448722329142,-0.0346505620382175,6,23,32
0.67004794022679,-0.215695590413476,0.0647795046199406,-9,-29,-26
0.676840825483954,0.0993795278575258,0.0615793946932363,-12,-23,26
0.648869634374628,0.0340640131896125,-0.108207759004995,15,26,20
0.565875256203216,-0.17706645848828,0.00667893103532284,3,-17,-23
0.695774940534515,-0.0567790915671843,-0.0647805673613512,12,41,-44
0.662399529918306,0.121946222842526,-0.0553106330355227,-6,11,29
0.557169365665555,-0.145495728745493,0.0771152661188723,6,-29,-23
0.601952775368256,0.110484008806905,0.0611449229454017,12,-8,11
0.570944065499683,0.056860523952501,0.0807386090851245,9,-17,17
0.583763768706077,-0.121756710169968,-0.0967758404618912,12,35,-29
0.512391949632936,-0.0800888210512113,-0.0517734453321721,3,14,-11
0.66455179229253,0.183882623849205,-0.0448280967299958,-15,44,38
0.680519223693955,0.210905796604762,0.0555603848660545,-9,-26,32
0.45047640751504,-0.0372390064959652,-0.0365834023479153,12,23,-44
0.526345469455775,-0.0721459850527762,0.0388134534127454,0,-41,-8
0.690508700233616,-0.172526709349567,-0.0114478836071007,12,23,-35
0.508121042924128,-0.129579034401874,-0.017441563868978,-0,44,-11
0.648869634374628,0.203179572615594,0.0538344527039966,3,-35,35
0.584860609564105,-0.0365919803290602,-0.0288081088020442,-15,17,-23
0.670961112705407,0.0818801013854861,-0.0584212154051669,15,32,26
0.558380766823009,-0.029085651842108,0.0333398596511332,-3,-44,-17
0.628419999690248,0.150066109834042,-0.0405716720663181,-9,8,8
0.616836636653997,-0.0563911189132198,0.0965542735208029,0,-35,-38
0.612872681371365,0.11885106209983,0.0424100295129481,3,-5,38
0.672407353008586,0.206179811672399,0.133289204540595,3,-8,17
0.631442413857992,0.0239472207016099,0.0549699413509773,6,-8,44
0.519280560960338,0.112398244021306,0.0642908806026721,-0,-17,32
0.662399529918306,-0.180908642601958,-0.0485172733645068,3,38,-32
0.594721566926581,0.0505784868059015,0.0224597714627048,-3,-44,32
0.538370672997335,-0.109372442447371,-0.0408853771500374,-0,20,-14
0.521031326888173,0.084834092169021,-0.0700902096355671,-9,26,41
0.689420473776873,-0.142549079604187,0.144701381945121,6,-41,-23
0.522582936809249,0.071480023036875,0.0361646985020938,-15,-14,8
0.661491510469799,-0.164496105672055,0.11383811422355,-0,-11,-26
0.554774318627197,-0.0924579069061204,0.0339270295565179,-0,-32,-8
0.662399529918306,0.0332597782022851,-0.0335797448813136,0,20,5
0.545885005151034,-0.150734163134352,0.0809910182893336,-15,-32,-44
0.573174245140699,-0.0623407342103473,0.0440095887915159,9,-32,-5
0.68707323296976,-0.179822434494207,-0.0884821222267031,-6,8,-17
0.522582936809249,0.141061216682132,-0.0508208434697865,-0,17,29
0.624107102628442,0.158538560384001,0.0149422504860114,-0,-5,23
0.66455179229253,-0.117310253765951,0.0732726038369983,0,-11,-11
0.661491510469799,-0.213158681041603,0.0977633438271429,-3,-14,-32
0.586870280001253,0.128705525105831,0.023165676803892,6,-26,5
0.544232227769303,-0.0904474724377443,-0.0471734536099514,-0,29,-32
0.479157109250724,0.0244276919062785,0.0383569548827352,3,-26,38
0.549580121800977,0.0824889559172574,0.0755908236750851,15,-5,26
0.481195636113454,-0.0937771545659822,0.0195764159268253,15,-26,-23
0.628419999690248,0.0770399453464077,-0.0131063107606356,9,8,38
0.665390503891429,-0.234478398048815,0.129432209327754,9,-23,-17
0.612872681371365,-0.105065072302416,-0.115188731592261,-0,8,-44
0.682888644303447,-0.146829889689234,-0.10170425848648,-9,32,-38
0.540751764095788,-0.0739863884994603,-0.0623949433545033,-0,26,-35
0.587955825220414,0.054663504422092,-0.0162516202574717,-9,17,14
0.470179178013747,0.0472338228496318,-0.0388513131547572,3,23,5
0.604177167258393,-0.0743718324015522,-0.0857813446158789,-6,41,-5
0.62267159317891,-0.0230952634398756,0.0102745626192977,0,-8,-17
0.495007362716242,-0.116786581722874,-0.0381265306691123,0,26,-17
0.596540282316501,-0.188627834865695,0.0861457969034883,6,-32,-5
0.508121042924128,-0.102981330222589,-0.0329359344186439,-6,38,-11
0.514306751719912,0.0592365161398634,0.0640472432852877,0,-14,20
0.519280560960338,0.139432784959663,-0.0349671699465529,-3,5,26
0.680519223693955,0.204191816360206,-0.0358168035332622,-9,38,32
0.490235024381893,-0.123659338667878,-0.0128107513573337,-9,17,-8
0.609248455667713,0.102452581969023,0.0232685904618954,9,-29,41
0.56827037016839,0.120403521542041,0.0322867542587678,-0,-41,5
0.532164972495557,0.127889422756558,0.0618958362352679,-15,-35,20
0.513361989453702,0.11061021426528,-0.0653959405818731,-3,41,11
0.632135693487023,-0.0841120463735138,0.0627167047679405,-12,-32,-17
0.611424893537217,-0.170804420419572,0.0983189055682583,-12,-20,-14
0.55660592839753,0.126337328088257,0.0892652990781928,-3,-41,17
0.54483340521342,-0.101412534858376,0.0544645968237373,15,-23,-5
0.596540282316501,-0.118878408482557,0.0672666408931269,15,-11,-14
0.604732500272112,0.130039903556622,0.108316442992702,-0,-32,35
0.643079689464924,-0.181376056890633,0.121582402955286,-0,-23,-44
