X,Y,Z,Roll,Pitch,Yaw
0.49562762818704,-0.116041775068896,-0.0440759510346281,0,26,-32
0.653259810427953,-0.17898827831726,-0.0405960500574452,15,35,-14
0.67291750104698,0.183488166842542,0.0566299524633013,-3,-8,38
0.565369873192136,0.0530739974539045,0.0500717640009888,9,-11,8
0.650824131285294,-0.154326292493053,0.0600013183710832,12,-41,-23
0.604620744999784,-0.0731226913505295,0.110027248202809,-15,-41,-14
0.659603012845979,0.177816232603975,-0.0863268405365664,6,23,5
0.681727866189305,0.141845706808258,-0.140707124047217,15,29,8
0.633712207538845,-0.0893999844462672,-0.118211603592762,-15,5,-44
0.65739041445157,-0.182678842471648,-0.0730886072337908,-6,26,-26
0.52728744529218,0.127742338242058,0.0558533615603209,-6,-20,5
0.633712207538845,0.189795496755586,-0.121281877481493,-6,32,23
0.691530636761875,-0.0959139354095319,-0.0573769851630349,-9,5,-5
0.598465081970978,-0.0693271162628397,-0.037374927273973,3,11,-44
0.682996139084866,0.14467828832954,0.0178756398079984,-9,-11,11
0.600343556550415,-0.0772273212018437,0.10348750483701,-9,-29,-32
0.602294586215209,-0.0344132870114843,-0.0983805487020278,12,8,-26
0.65739041445157,-0.111813846947371,0.0695360978620832,9,-11,-14
0.634705222440817,0.191585921366464,-0.101273951180602,-12,35,11
0.452640183499155,-0.0327773900564807,-0.0361317314433741,-9,35,-38
0.526252566144025,-0.0324512786400152,-0.0363773734321298,-9,32,-32
0.649858067552669,-0.195435090568303,-0.0323082558735896,0,26,-14
0.660342219309302,0.207745197782853,0.0611386090418421,6,-29,8
0.489021128966535,0.100355384246006,0.0388956804464631,-12,-44,14
0.670170329274306,0.215412551261744,-0.0593802371267358,-9,5,38
0.627894769522271,0.0207176710153125,0.116870799431592,9,-20,20
0.685218099172071,-0.171032423688837,-0.129273084370782,-6,29,-23
0.596323972376556,0.150571607490831,0.0622780435720999,-15,-29,23
0.52728744529218,0.15579067128987,-0.0315121942669852,0,32,38
0.611149333950974,-0.163237972532426,-0.00938730659341051,0,11,-23
0.694435827200534,0.0899002215799986,0.121400676917962,15,-11,14
0.631739246566207,-0.0899831151720011,-0.117344373295722,-0,29,-41
0.602885253921168,-0.0963289776706006,-0.085400188629995,-0,5,-17
0.634705222440817,-0.140305360766645,-0.00956432326391368,-15,8,-14
0.671108312417342,-0.150305308943122,0.068215656595478,12,-41,-5
0.67291750104698,0.0939694708730412,-0.107466642019306,3,38,8
0.551478523712612,-0.100318072648003,-0.0153278663123102,15,11,-23
0.65739041445157,-0.153270036275363,0.1092315196536,3,-5,-29
0.525710255366712,-0.0400101789585781,-0.0772670151567904,-15,44,-35
0.679456619424223,-0.122735996756149,-0.0550594987441688,12,38,-32
0.596323972376556,0.0827827427874751,-0.0963854619261469,-6,44,11
0.543876576991622,0.0447427099223677,0.0611985419471807,9,-29,20
0.48099056236039,-0.0181670970287754,-0.0367656594993238,12,44,-11
0.669626720837837,0.216385433831764,-0.0996094779757852,15,32,8
0.669626720837837,0.216435980077992,0.035988971886759,-9,-35,17
0.660342219309302,-0.11985092934549,-0.0997674496287294,3,26,-38
0.665597867786023,0.226109816723784,0.125172048350763,-3,-41,26
0.641179817717182,-0.0948035173763323,-0.0206847728372071,-9,29,-29
0.62291122312238,0.12813824059015,-0.0323851241691704,12,41,41
0.602885253921168,0.0943938316630271,-0.0357057682423459,9,44,32
0.511068430054692,0.131391442228745,0.0499644854329164,3,-44,8
0.67291750104698,0.118485448463555,0.052810444736351,-3,-5,38
0.686024542443052,0.202019838890579,0.130429836294017,12,-23,14
0.552676806331432,-0.0578716375495183,-0.0210208066410648,-15,38,-29
0.598465081970978,-0.099893155223814,-0.0300543057305084,-9,5,-8
0.545126875139128,0.100543896666982,-0.0399284540922008,-9,32,20
0.596323972376556,0.170051611368619,-0.0913933315547217,12,20,5
0.473108115074252,-0.0304020586656431,-0.0530740982545826,12,35,-23
0.541562571279784,0.0392461630723891,0.0732905074131511,-6,-14,32
0.508563557079423,-0.109505463089503,-0.0635456240257024,-12,23,-41
0.690329828918038,-0.199651814135742,-0.0562269376223397,0,23,-35
0.497960914808024,-0.0660895571779528,0.011063623295997,-12,-26,-23
0.677748648696539,-0.0977348129116591,0.0653961969966137,0,-26,-11
0.538205001165152,0.0334127759718984,-0.0173996222763127,-3,8,20
0.673728823219906,0.206385219403219,0.0327783156215742,-0,-26,35
0.631739246566207,-0.156305197975291,-0.107623009408968,-3,29,-14
0.695019758482858,0.227694695199662,0.0248141194987176,-3,-20,32
0.691530636761875,-0.146848814819275,0.0360780639420303,12,-11,-44
0.553438498200032,0.121541725830536,0.0379803242661783,3,-14,44
0.627894769522271,0.0991570846181954,-0.0814751884179218,-3,8,44
0.617056165550748,-0.137625899865391,-0.057540672855978,-9,11,-29
0.67291750104698,0.0273488148644097,-0.0452154990883878,0,17,8
0.662014471517654,0.186265156920975,-0.0261218473502726,9,20,11
0.575889322857629,-0.105163110665081,0.0929001520978738,6,-26,-41
0.600936312458947,0.17405673805939,-0.033505869726616,-3,20,38
0.62291122312238,-0.175002958126911,0.0220014938474495,-6,-11,-20
0.65211296713937,-0.197182058627382,0.113105208505004,-6,-32,-29
0.511649049215289,0.035582656734362,0.0597344957672945,3,-20,23
0.458260312294332,0.0103011900821199,-0.0240119719807625,-3,41,5
0.589407193578933,0.0240986233510059,0.0148302675145406,6,-14,29
0.576395694199722,-0.142324953338741,0.0728206072271414,-3,-20,-17
0.526252566144025,-0.032786304709908,-0.0388067066599621,9,14,-8
0.684569699554184,0.117558339122698,-0.119541530842278,6,20,11
0.643818009119244,0.0691096930538475,-0.0770467493530648,-0,17,17
