X,Y,Z,Roll,Pitch,Yaw
0.494454334187146,0.0746707585318962,-0.0467202129144868,9,38,5
0.505506249753729,0.066119139106452,-0.0560233149633487,3,5,41
0.630863624698541,0.164230385934477,0.0303222494807883,-0,-29,20
0.540881504992423,-0.127255940855354,0.073427547522009,3,-41,-26
0.670642724105932,0.152941987077482,-0.0420680823031433,9,23,29
0.634636163717056,-0.0669095508082497,0.121607357467521,6,-35,-17
0.690897843441365,-0.057356179201724,0.0595656469606893,12,-17,-20
0.576499379127076,0.142809636053141,-0.0811336547125741,0,5,8
0.633723564239314,0.0844624739143437,0.0899405637379049,15,-35,35
0.659796632515169,-0.119804709612589,-0.134855943127502,-15,8,-44
0.596854156671253,0.0992110991435445,-0.0345609618475451,9,38,38
0.686840037617795,0.167271206787623,-0.0887760867870869,-15,23,23
0.65760972944746,0.0969984884947286,0.0654583284892304,0,-14,26
0.65760972944746,0.141873500346009,0.0711352358820645,9,-44,32
0.567838667644861,0.051537533735673,0.0312599311600574,-9,-38,29
0.6178252601149,-0.128128216099254,-0.0375475213271835,3,35,-14
0.639086998873942,0.0313581490724064,0.0376686854430877,12,-5,5
0.646544917862596,0.148987287708548,-0.0564697291653226,-3,38,20
0.622451656254137,-0.121850140426294,0.0965852615099128,-12,-20,-8
0.503393589412809,-0.0839599988459089,-0.0463427951109757,-9,26,-23
0.583241314580367,0.124402162757718,0.0644546146161713,-9,-38,11
0.650989292271134,-0.0905500411775642,-0.108841910694875,-3,20,-29
0.632892766240186,0.138244189550678,-0.0898939640500753,12,14,23
0.645819811636666,-0.18104055275005,-0.124036177538356,6,38,-35
0.629124229346902,-0.137971150107048,-0.0469706716204682,15,23,-41
0.45569084043633,0.0236371729286292,-0.0279064960218086,0,32,20
0.458296237578155,-0.113191139973718,0.0352542801524651,9,-23,-26
0.664723007827564,0.14171448083162,0.0385062821878957,-9,-20,20
0.609918356760462,0.153702769449545,-0.0322880008488537,-3,14,26
0.694806823684434,-0.181187347925684,-0.0713184050551498,-9,11,-5
