X,Y,Z,Roll,Pitch,Yaw
0.653295239731707,0.0976719379482546,-0.0696179099514238,-12,11,8
0.676393374249537,0.0373469095167875,0.0798363821588055,-3,-29,38
0.629400437372938,-0.0643325443111355,0.0709746675029501,0,-17,-38
0.693968817075659,-0.157882432393965,0.0465920167009826,-3,-23,-14
0.564395741284355,0.118270661278538,-0.0519856432311034,-12,29,29
0.533941139575673,-0.0872177656644832,-0.0628066632473036,-12,44,-38
0.620284941625834,0.205299142103809,0.0708717947268682,-3,-41,35
0.60432435095528,-0.191187815526695,-0.00800954986414818,3,5,-14
0.606145389015226,-0.14699461111918,-0.108566934822358,-3,26,-23
0.682879186025499,-0.105544191511028,-0.0720967893813893,9,26,-41
0.66347617750393,-0.232242138190641,0.0349069731999907,-0,-20,-11
0.660220052915462,0.0657423757544541,-0.0794310773515002,0,26,8
0.530508964094341,0.0304802138155112,-0.0762261193711774,-15,8,41
0.675246060599795,0.0418507393599027,-0.0895517458763063,9,14,38
0.624079291666672,0.179658516495941,-0.0933299299551562,6,38,41
0.668719051668016,-0.0987605407952519,-0.0423491389301269,-0,26,-5
0.676393374249537,0.0886622970401798,0.069408225127731,-3,-5,41
0.476950224485104,-0.118199643438252,-0.0167803473013333,12,38,-17
0.670071058238616,-0.0845586830421079,0.122818090084108,15,-11,-32
0.648578109499743,-0.082389182254409,0.121754693153303,-15,-14,-44
0.594264699910563,0.0308594258352188,-0.0593380487835118,3,11,11
0.641107452063632,-0.184861014461439,0.0454022034377527,-12,-11,-41
0.493326505908413,-0.0815721199819767,0.0569401471953781,-12,-26,-17
0.651643988781664,0.162179104717253,0.0584074548999,-9,-38,17
0.602809041661793,-0.140812263823133,0.0580758202041281,15,-35,-14
0.523703934648172,0.0260323114515436,-0.0388967830971407,-6,35,17
0.57488569575583,0.174140081183101,0.0790445001548139,-3,-23,20
0.501544719094833,0.119642827088916,-0.0159960754043505,-0,29,5
0.64735845459665,-0.102733334009243,0.0922554287608466,6,-26,-5
0.651643988781664,-0.214132111835265,0.0116865336012604,15,-32,-11
0.676393374249537,-0.0823517967580664,0.126753143855458,-6,-23,-11
0.552056872317457,0.0718719470423695,0.0879870936543844,-9,-5,14
0.686907264149676,0.202943542273284,-0.0725091959310746,-6,29,23
0.57488569575583,0.103928751499872,0.0703183487020137,3,-29,29
0.618316073052211,0.193565082566366,-0.0774773779658778,-15,38,35
0.516043487060805,-0.111714962271001,-0.0219928942559334,-12,26,-23
0.670071058238616,-0.17030996765039,0.0886831084879088,-0,-8,-29
0.658141841004313,0.225454388585114,-0.0506006891184939,-12,41,26
0.675246060599795,-0.0881381497322501,0.0417538933396378,-0,-17,-44
0.667887843261474,0.0481018669454742,0.0926564483147193,12,-38,20
0.469525863049338,-0.0430063538505615,-0.0181538209057397,15,8,-29
0.560639214753395,-0.1417458763047,0.0674293946051768,3,-26,-20
0.454301050581921,0.0652776161440409,-0.0153153184664465,-9,44,14
0.640361967180645,0.0810573196035473,-0.0965440110093115,-9,41,35
0.594264699910563,0.142609834692379,-0.0698552502490536,3,8,23
0.664201212637267,0.177015827290996,-0.0614030299959561,9,14,8
0.654338299449633,-0.169694464316951,0.0904959309855496,-12,-38,-29
0.645593735069566,-0.143688332458833,-0.110788751265385,-12,35,-23
0.645593735069566,-0.0352945584000565,-0.121506483880942,-12,17,-5
0.584235590306338,-0.0787541694144484,0.0365223942607147,-9,-35,-44
0.633793286916204,-0.0788167936066004,-0.0462165137551127,12,44,-17
0.653295239731707,0.18123467694441,0.112497450553954,-6,-8,8
0.607245848672274,0.123553167860833,-0.0649941207933085,3,20,32
0.579368206385275,-0.0128011022097427,-0.0197451415959096,0,32,-41
0.560639214753395,0.103312616587702,0.0636233709589753,15,-14,17
0.68771435506862,0.0615835866793075,-0.121468871399097,9,5,17
0.49721480183744,0.0856327753473632,-0.0543152571975494,3,41,41
0.594264699910563,0.126970007533004,0.0278650036394973,-0,-35,26
0.658141841004313,-0.0311797703045709,-0.120970280051722,-0,32,-44
0.501544719094833,0.0563553661316688,-0.0208192825570459,-12,8,29
0.521982882698553,-0.0188059274484818,0.0363179378430557,-9,-35,-41
0.544697022576285,-0.0286212762836934,-0.054269218990314,0,20,-20
0.593446478001177,0.1081562381794,-0.0429721425539381,0,41,11
0.621839235309626,-0.136986209289476,-0.0759515354138316,12,23,-8
0.501544719094833,0.0369036498655355,0.0494250420741098,6,-5,38
0.579368206385275,0.156093088348887,-0.0960017372653078,12,32,5
0.699243150775062,-0.229710711926294,0.0381808840115485,3,-44,-35
0.554763992742225,-0.126027416360904,-0.023270641901571,9,14,-41
0.620896300017857,0.108264179932003,-0.0469765155072164,9,29,26
0.496145137462311,-0.103891528611583,0.0572989414778494,3,-23,-26
0.655749426468167,0.0815221961762119,-0.0707947796857441,-12,11,11
0.691810533135532,0.141125826415704,0.108597646289694,-6,-8,44
0.688879925112083,-0.0996161137555909,0.114444574176359,-15,-14,-8
0.544697022576285,0.161052088784018,-0.0232792926870871,-12,41,17
0.671244771330544,-0.0959324497922921,-0.0642469301178507,6,23,-20
0.674439479300427,0.239120392515662,-0.0442592502319785,15,14,35
0.604901236428184,-0.0392360402531527,0.0501431875882591,9,-5,-8
0.624079291666672,-0.175640147684548,0.0678891610665158,12,-35,-11
0.67702738498552,-0.099689253996159,0.0942835119753935,-0,-35,-20
0.668719051668016,-0.233612542295987,0.139264016593754,-6,-5,-35
0.660748647213325,0.159126431382031,-0.119397064715194,15,11,26
0.568672808706968,-0.0683125410509112,0.0797118056141319,3,-14,-20
0.682879186025499,-0.138829693492187,0.071040527043588,12,-8,-35
0.688879925112083,0.10291545911671,0.0448050560023255,-15,-11,5
0.671762525112281,-0.238672596231327,-0.0435056585053552,-0,38,-14
0.693968817075659,0.0624731988572703,-0.13872123414535,-12,11,38
0.662110590783032,0.144159347898406,-0.134240453524704,12,17,17
0.593446478001177,-0.106470151169811,-0.081696011268723,3,14,-23
0.606145389015226,-0.199217807817152,-0.0954224344171925,-9,23,-5
0.690506643009516,0.104641637213637,0.126362844490687,6,-35,29
0.671762525112281,0.170638981317096,-0.0436354499637152,9,8,11
0.565201677016174,-0.173301351004269,-0.0870721778825939,-9,20,-17
0.660220052915462,0.102101287475198,0.0300748793805922,-0,-14,32
0.543289396670568,-0.115682975613843,0.0767644799982305,-9,-44,-26
0.633793286916204,-0.126035754662186,-0.102274579371468,12,14,-5
0.629903858285244,0.124297187490488,-0.0778331889456789,12,26,11
0.675246060599795,-0.0934558459929959,0.136706378906997,6,-29,-41
0.671762525112281,0.0590975475388635,-0.12564250182385,9,5,32
0.479843825667036,0.11839847285442,0.0429068470746533,9,-38,26
0.619765607802989,0.127873427433985,-0.0775754661283211,15,38,23
0.632644405122596,-0.199353718820389,0.0336853895785691,9,-41,-5
0.691810533135532,-0.227365703002792,-0.0428938641158139,-0,14,-14
0.543289396670568,0.155082706586957,0.0407396288691226,6,-14,44
0.60432435095528,-0.195591454697943,0.0386381600464928,3,-11,-26
0.655749426468167,-0.0284615454337578,0.0536948236798701,12,-44,-11
