X,Y,Z,Roll,Pitch,Yaw
0.666174735869411,0.169733989972846,-0.05603464608103,6,35,38
0.656068021536348,-0.219838105476796,-0.0931126828554614,-6,23,-38
0.675645705109658,0.0665390380540477,-0.138144898840424,12,8,23
0.58198993870748,-0.045966435065803,-0.0909595841828465,3,17,-17
0.582872226852436,0.0187843161372373,0.0932874653889797,-6,-8,35
0.585146797525671,-0.0580626999368783,0.0432192434323621,-15,-26,-5
0.576377018677002,0.137970696564578,-0.0563721981903587,9,14,29
0.59571320131643,-0.0565060975520201,-0.101289190904895,-0,38,-29
0.6684254036944,0.074042426096582,-0.110983090818617,-9,17,32
0.638056942553825,-0.162402980523978,-0.101797654261008,-0,41,-32
0.660822820074822,-0.150405819388577,0.0437320840275708,6,-5,-38
0.581394780813889,0.168482400690069,0.0863538130690094,9,-20,26
0.581394780813889,-0.0567641832293839,-0.0965732645658025,3,29,-35
0.694759068641587,-0.105947801479813,0.13194951326217,-6,-17,-26
0.634793334916192,0.190139652941067,-0.0435500122940793,-0,14,32
0.668930465548061,0.128372765517312,-0.0161727956928313,3,41,26
0.635855038556813,0.0596489873337458,-0.0252525216820555,15,23,20
0.487127098261803,0.0321624739390219,0.0607144917948388,-12,-17,29
0.56985568632885,0.126540006177538,0.032198823047246,-3,-29,23
0.68799668685355,0.0717649092704086,-0.0678934442045853,3,20,20
0.559084677486823,-0.0598023955033479,-0.0868928347634315,-15,29,-41
0.550302408543446,0.0706288250438143,0.0304083950492664,-12,-5,20
0.635855038556813,0.150250530797511,0.0450611829657343,-3,-5,20
0.639324279905162,-0.155534777822069,-0.038345997154256,12,35,-44
0.483441904913775,-0.0695193038578094,-0.0192876132666144,6,11,-23
0.58422344424696,-0.167574464567991,0.0863639714094301,-3,-5,-11
0.52623799061806,-0.0646776337295966,-0.0502585863153142,-9,23,-5
0.666174735869411,0.149235652257469,0.0599163289924826,9,-35,17
0.632979115195438,0.209299108545912,-0.0604794075385119,-0,35,41
0.551043960613086,-0.152658420304717,0.0232178814786208,9,-35,-26
0.551043960613086,0.103195711782716,0.0304567572695676,-3,-23,26
0.522099202489192,0.0821294436787994,-0.0681411659388829,3,5,5
0.669470218921713,-0.169693744929133,-0.11857758429543,-3,23,-29
0.58198993870748,-0.152118820350398,-0.0939009953753915,-0,29,-14
0.634793334916192,-0.1567456456226,0.123565955651627,6,-32,-35
0.673538303549411,-0.18052569013358,0.13131703000411,-12,-26,-5
0.591977560948623,-0.0765654039857568,0.0239012966756253,-6,-17,-20
0.607690464651142,0.179649114968141,-0.0974258398686563,12,11,17
0.560538763038678,-0.137565597771048,-0.0437755356651627,-9,17,-20
0.460452212052734,-0.0283498756991382,0.0170091628608063,-6,-41,-23
0.685399201084778,-0.0226636539440984,-0.0886439230029431,6,8,-8
0.639324279905162,-0.0454307501747127,0.117933240508449,-12,-23,-29
0.635855038556813,0.178271071461185,-0.0974540684788625,9,11,8
0.653022010029934,-0.0696576655333683,-0.0739549002712326,-3,11,-35
0.605828637787222,-0.177217325924965,-0.103208223162301,-3,11,-23
0.650389223109301,-0.210293895130557,-0.0770792789434036,15,32,-8
0.68799668685355,0.0289069013641819,0.0622695260918265,12,-23,8
0.555407885314734,0.0216812244023616,-0.0752103358984029,12,11,5
0.644858231502177,0.148942191900689,0.108196516964383,15,-8,23
0.650389223109301,-0.0892430319088223,0.125626617939271,12,-14,-20
0.67696055345221,0.0370227208774543,-0.11030629375402,-0,17,14
0.539001686286326,0.0398278000238291,0.0315871750758717,3,-29,41
0.528633376760916,0.0343022867133796,-0.0785018976045007,9,20,41
0.591977560948623,0.0487057002823043,-0.107179398153711,-3,32,29
0.508291529665196,-0.108562068227283,-0.0427398828180965,-15,38,-41
0.54589008152779,0.161640254774664,0.0469840395260288,-6,-26,11
0.585146797525671,-0.0873070291121989,0.0766527942739535,0,-26,-11
0.614158116308818,-0.0321952588647846,-0.0816750522592148,-3,14,-35
0.5125545928587,-0.145981832011184,0.0289564353301069,-12,-14,-41
0.596574353999097,-0.188023074068412,-0.102468662033548,15,17,-8
0.617269517728133,-0.152400915113125,-0.109556684300641,9,17,-5
0.697893147035249,0.0955387790485091,0.0390251927729628,-0,-20,32
0.626559676144169,0.0810730098508617,-0.0376182440770608,-12,29,29
0.649754572841173,-0.109366356530063,-0.109742009854948,-6,17,-29
0.699829548590734,-0.129057395724619,-0.150311072901062,-0,32,-5
0.485048687508321,0.0860070217047444,0.0574204366987723,-3,-14,41
0.56378270782543,-0.0861888919814484,-0.0777652182992914,3,17,-11
0.673538303549411,-0.139429051961748,-0.142425162969096,9,35,-8
0.660822820074822,0.0261457561936725,0.11490819714581,-12,-23,17
0.485048687508321,0.1090017780093,0.0215184639830094,3,-11,26
0.564370689459518,0.137414429649702,-0.0468059611517637,-15,29,5
0.560538763038678,0.104729771583691,-0.05650020886785,-12,32,23
0.640027601198164,-0.211682339278542,-0.0901648270430645,15,29,-11
0.692371412308087,0.156308654302884,-0.0337154112165532,-12,26,23
0.61342312982937,0.0619807236023553,0.0325258238256137,-0,-20,35
0.509489924273707,0.101450501745708,-0.011289927795094,15,14,23
0.649754572841173,-0.142355379088623,0.0971967034226094,15,-14,-20
0.660822820074822,-0.119378603875941,-0.0333279668222526,-0,11,-26
0.590336216899675,0.110021166422945,0.0562176892052116,0,-41,38
0.565696375265474,-0.0833162078521514,-0.0264153792224504,-3,44,-17
0.697893147035249,-0.120962877017093,0.0554317830114613,-15,-26,-44
0.639324279905162,-0.0956559898638763,-0.0863313806214561,3,11,-5
0.603260495530667,0.16619599101968,-0.087983962102769,-3,23,44
0.649754572841173,-0.0268086641520957,0.122931111989627,0,-35,-35
0.6684254036944,0.0877357328684037,0.0765820521014516,-3,-5,44
0.458192931988021,0.0386399591835842,0.00775600230071447,12,-41,17
0.639324279905162,0.12586553030502,0.0961362931591359,9,-41,35
0.541060084725223,0.0924999059141751,-0.0812168239173353,-15,23,14
0.54589008152779,0.0675388370496971,-0.0799909391126394,-0,44,26
0.6684254036944,0.119427244908471,0.0262547745161167,12,-8,29
0.634793334916192,-0.170129527996987,-0.120832928231713,-0,38,-32
0.589725931254284,-0.0853640502891484,0.0326390996978711,0,-23,-38
0.541060084725223,0.143784655928644,0.0265717968517318,0,-11,23
0.580069279086756,0.0226368427322092,0.0819746902572483,6,-23,23
0.668930465548061,0.213881039531963,-0.0971165831133843,9,17,17
0.575301071833923,0.04611968825224,0.0257248056928,12,-32,20
0.615419483224145,-0.0845719577832783,-0.110221065924139,9,5,-29
0.617269517728133,-0.0529956230744969,-0.11761077530091,12,11,-26
0.665050869725615,0.221068383719986,-0.119347888745957,6,8,32
0.515848827358784,0.129341261289566,-0.0647334685589034,15,41,14
0.585146797525671,0.0888351359907305,-0.0287871213722999,-3,23,23
0.575301071833923,-0.0932166733323299,-0.00524734738289859,-0,14,-26
0.509489924273707,0.0838832545664826,-0.031442986873857,6,17,44
0.656068021536348,-0.169074071886812,0.0564522045182675,15,-17,-26
0.699829548590734,-0.194191817550538,-0.039440093865517,-12,26,-32
0.56378270782543,-0.0982516763101797,0.0588581814799953,-15,-32,-5
0.58422344424696,-0.0726573709772787,-0.101232884945711,-0,8,-38
0.665050869725615,-0.0390363206100151,0.0622461225269386,12,-14,-32
0.603876985605006,-0.136303817743769,-0.0456377226552486,-12,35,-35
0.68799668685355,-0.134269622812282,-0.0187279248544177,12,38,-29
0.602596594550753,-0.0610471969664776,-0.0580837615338789,-3,20,-11
0.614158116308818,-0.0264478707198,0.0630210201686596,9,-5,-23
0.692371412308087,-0.115489070489248,-0.10489147961747,-0,41,-23
0.565696375265474,0.103723319998196,-0.0758655828880067,15,20,38
0.598132704060386,-0.0608006854555175,0.0685102739222458,9,-23,-17
0.517685474945647,0.0270176863004561,0.0501812976355998,-0,-32,32
0.681172464299546,0.180545452918806,-0.125309442698543,0,26,26
0.565696375265474,-0.0794042720815808,-0.0919286329730603,-3,41,-32
0.587636978659581,0.0277350393654583,0.102175432810169,-0,-17,5
0.674269010148714,-0.102401283333478,0.0956652529594968,-3,-14,-26
0.626559676144169,0.185407104797144,0.0353274777757996,12,-23,44
0.641984893934563,0.106297635237577,-0.0950103506334282,12,23,20
0.563214468155156,-0.0313630551053391,0.0415249287424118,6,-29,-23
0.668930465548061,0.145062648026645,0.0898386215582336,15,-20,23
