X,Y,Z,R,P,Y
0.668940706310888,0.117726468090573,0.0670684542326869,0,-20,29
0.608023891776177,0.0663196535040876,-0.0906382771586522,-6,11,44
0.709604654424678,0.225356849815619,0.0285032995650058,-9,-5,38
0.72857333183345,0.0726289085403992,0.098097521425648,-3,-38,26
0.650167364438994,-0.190511938715186,-0.0230589256577948,0,11,-14
0.710147117819645,-0.0715137425561044,-0.0513000989057105,-3,11,-5
0.715669301762589,-0.0129991893466629,0.126123971264979,-0,-35,-20
0.743314241413137,-0.232051314847887,0.108422759785536,9,-8,-5
0.470326167958976,-0.0123238295699239,-0.0489767354129663,15,26,-11
0.668940706310888,0.172098112603159,0.131589226037932,-9,-26,8
0.685303283360583,-0.0232652004281223,0.104584260579945,-9,-11,-32
0.694045306487111,-0.0253951913693963,-0.0199677846957847,6,14,-14
0.587636128049577,0.121504632269808,0.0950482917096941,-3,-44,5
0.636045003074158,0.140313341106875,0.0550810933381692,-9,-44,11
0.597920248632083,-0.0727740189379414,0.0343171634931113,6,-35,-26
0.632412284556567,0.0658310386656907,0.0547984801418326,6,-5,41
0.708981238881814,-0.191033127578976,-0.0243032002679493,-9,20,-41
0.638344602675362,0.136747499088159,0.0548767455217331,9,-23,26
0.72857333183345,0.135177351134038,-0.0836342528448758,6,38,8
0.554532289283757,-0.113125927766341,0.0564665547988364,9,-29,-32
0.667856296851316,-0.190021073551732,-0.0528452199584908,6,23,-26
0.69982917678003,-0.132423960641346,-0.139863081874064,12,23,-26
0.579681171305466,0.113091836539637,-0.0911245774308281,-6,32,29
0.597082348883695,0.175145339186504,0.0945649691878104,-9,-38,20
0.587636128049577,-0.148285394663496,0.06059424841881,0,-38,-41
0.632412284556567,-0.057933571667671,-0.0423226842223377,-6,11,-5
0.617434532000703,-0.172455456511187,0.100518032454235,-6,-5,-5
0.57325259949672,0.106180780804403,0.0684592255985708,-9,-5,41
0.609446390375714,-0.142045709171351,0.0265955953669626,0,-32,-8
0.691367113228436,-0.148753979201776,0.0365715032231521,-0,-29,-32
0.679299292320802,-0.149483950362773,-0.135829912391922,0,5,-20
0.694045306487111,-0.136953127177736,0.102340155704879,15,-41,-5
0.727848254501262,-0.256265866206239,0.0767743304203005,-9,-17,-17
0.642036812754292,-0.146898802878863,-0.0803479385974617,15,20,-11
0.738588238685445,-0.23400368300954,-0.0940560697653342,-6,23,-38
0.629396140145002,0.116177193889,0.0541509449328167,-15,-23,23
0.73608251370562,0.0632821411372217,-0.132607441913928,12,29,26
0.716265362334103,-0.108168483596458,-0.150641798813919,-12,17,-17
0.619970000665296,-0.156919576937851,-0.105980829814564,-6,17,-14
0.534704201873363,0.10718513508633,-0.0825483253232838,0,5,11
0.73608251370562,-0.150014302779649,0.147252804084132,-6,-29,-38
0.667856296851316,0.23410305865721,-0.0585442020800288,6,44,38
0.701498677829518,-0.125080920905709,0.139008548564208,-9,-11,-20
0.628299799583729,0.087521816298054,-0.0289366546704771,-6,41,29
0.5908911698267,0.154053482370509,0.0313075582503827,-9,-17,35
0.663172208295618,-0.085124941679811,-0.113527880117548,-12,38,-35
0.552672226234567,0.104809706930074,0.05936927809151,-6,-17,5
0.656976579453808,0.163903923305,0.0966234104127484,-6,-38,32
0.532874102736788,-0.0777115510676623,0.0752858853116942,12,-38,-29
0.732329595703775,-0.255220483937375,-0.165879449298337,9,11,-29
0.656976579453808,-0.120402626923047,-0.0677023272992892,0,23,-11
0.56857499329482,-0.169033567244672,0.0363044796157808,-15,-32,-41
0.523114509457606,-0.0995671531384315,-0.077596835169167,9,17,-38
0.594128185053248,-0.041828404867897,-0.0725843056279491,-15,14,-29
0.674992032228364,0.14193429010417,0.0681601765579713,-9,-38,26
0.628299799583729,-0.204710092803373,-0.0482438637852784,9,44,-29
0.698010542101927,-0.0687718741131754,-0.119993565600152,-6,38,-41
0.749813220825942,-0.145627032473428,-0.149222243299712,-0,20,-35
0.533725891558812,0.081365592178242,-0.0636157630257546,6,20,5
0.689660727444138,0.245435372944457,-0.0637026487355614,-0,44,5
0.744094931205858,-0.246654909240982,-0.087689054059669,0,29,-20
0.739358936227327,0.0548165685983968,0.166360006300177,-9,-14,11
0.518392248923678,0.0367697807863123,-0.0487054995891597,6,35,5
0.714565823523091,-0.199478324605479,0.0787537139643325,0,-35,-41
0.727848254501262,-0.199491646580494,-0.102887556272963,15,41,-29
0.612124431783506,-0.0601387010298481,-0.0681022812328921,-6,29,-23
0.725297860933074,-0.216575144273946,0.0740498062789065,-3,-32,-20
0.674992032228364,-0.142699197002404,0.0828279449037825,-3,-20,-5
0.738588238685445,-0.0889292859391277,0.0442995615415778,-3,-44,-11
0.734931565239326,-0.268429448737502,-0.105638433602521,12,8,-29
0.722077007097256,0.228498040324804,0.0200131354129958,3,-8,23
0.674992032228364,-0.0449267856387571,0.04604724240852,0,-20,-17
0.679299292320802,0.0701854765607357,-0.118326826645168,-15,32,11
0.577796761791638,-0.0904635214011254,-0.0185902690091291,-3,35,-44
0.666336924838041,0.221335034502648,-0.119497307032254,0,32,44
0.698806713809428,0.228786072453529,-0.0992059902197809,0,23,8
0.691909783445605,0.118733912855544,0.0389391172980543,3,-23,32
0.553380901111762,-0.112475803050326,-0.0347089717769413,-9,29,-23
0.631101532051723,0.0670782591126677,-0.0572776955318311,9,29,14
0.748184049805718,-0.0242215587346869,0.166254712808236,-15,-26,-23
0.659017372758654,0.034728088149632,0.099530166138131,-0,-5,8
0.714565823523091,0.262825891858716,-0.0959711471920718,3,8,17
0.515053327375143,-0.10948711706538,-0.0572420865577344,3,44,-38
0.553380901111762,-0.0551088062399145,-0.0879645392081329,-12,35,-20
0.745372098258912,-0.273927134636167,0.0665189351629582,9,-8,-38
0.517493498693273,-0.127260094090421,-0.0641494877566956,6,11,-17
0.663172208295618,0.233511720608077,-0.128826177295184,-0,23,38
0.679299292320802,0.218706069341816,0.0931031879154639,-3,-5,38
0.628299799583729,-0.138044412336514,0.0919675818281011,12,-38,-44
0.631101532051723,-0.0332344261229153,-0.104971448944259,-15,14,-5
0.567744124509871,-0.161092755912161,0.0181601133259443,-15,-17,-11
0.684597662566332,-0.147345115995988,-0.0728757064039639,-0,23,-26
0.698010542101927,0.0590172694054461,0.0244738592351349,15,-14,41
0.694045306487111,-0.134185325913562,-0.0611280185296434,-9,26,-23
0.652905523818751,-0.200494537912852,0.128215873642349,-6,-8,-32
0.701498677829518,0.173773555720615,0.0362245022235474,0,-38,44
0.629396140145002,-0.0450153527317369,-0.0897043760007862,6,32,-23
0.731813333790301,-0.141819267044117,-0.064657730106998,-6,41,-14
0.602499663258301,-0.190188636411825,0.0468946903271572,-15,-20,-29
0.668940706310888,-0.229867333580146,-0.102770768957205,0,5,-41
0.708981238881814,-0.250626024995385,0.0719234737120864,-12,-44,-32
0.683110876969218,-0.142745302455166,0.131287241208009,3,-5,-44
0.597920248632083,0.0609975468369644,-0.0575027062177863,-6,8,11
0.583733322194807,0.166383724633983,0.0629525012927596,-12,-29,41
0.548007539714692,-0.129212761625068,-0.02458721824714,15,38,-26
0.452593541421327,-0.103025956484105,-0.0130985760161929,0,29,-14
0.704124700160033,0.212553383111565,0.138903561491318,-3,-35,20
0.701498677829518,-0.164781172168621,0.107314483250218,-12,-11,-38
0.738588238685445,-0.219386660333901,-0.134225162555346,-15,32,-38
0.679299292320802,0.0887673818710248,0.112962894213512,-12,-38,17
0.684597662566332,-0.177421898523595,0.123537884577582,6,-20,-20
0.725297860933074,0.222469439353636,0.132415727949154,-6,-35,32
0.562933767882159,0.108409676261536,-0.0389610558695059,-12,5,20
0.725297860933074,0.165934577596161,-0.0258440979731054,-9,8,44
0.689660727444138,0.0690619644261913,-0.0279756999633134,9,23,17
0.583733322194807,-0.123469975914791,-0.0805200053719421,-0,17,-20
0.619369085043817,0.170812197233653,0.0428420045833748,-3,-32,17
0.663172208295618,-0.117180857341068,0.0872976782555045,6,-23,-23
0.701498677829518,0.0635285923924376,-0.0568330156895445,-3,14,29
0.724704328669573,-0.0356693219587804,-0.0845713919634101,-12,26,-35
0.671657880221443,0.175431942818614,-0.116809888112154,0,29,8
0.622700021750745,-0.176106641734983,0.118180553262928,-9,-23,-5
0.740304370718077,-0.245231117720047,-0.0886882421800305,12,20,-32
0.681498443945239,0.124994568251903,-0.141289669744284,-3,23,8
0.524914415316566,0.106546911581376,-0.0659182781824753,-9,41,14
0.652905523818751,-0.0318956117443616,0.112550245885252,9,-32,-41
0.704124700160033,-0.143770971405344,-0.141756723275502,15,11,-14
0.742361243888949,-0.245661081049771,-0.113375820706857,-12,23,-17
0.710147117819645,-0.0769037249689522,-0.0618320645757574,0,41,-23
0.668381988539647,0.199803830779724,0.129269089627029,-9,-32,11
0.738588238685445,-0.201198935884668,0.0875089168660043,12,-29,-17
0.534704201873363,-0.127671402971652,0.064207817739289,-0,-26,-11
0.623448757973844,0.0900207908738942,-0.102429704209902,15,38,20
0.574106535880115,-0.118248798844754,-0.0616317926134909,-6,11,-8
0.748184049805718,-0.0452896557239475,-0.0357568730723598,15,17,-29
0.57325259949672,-0.0950177125773092,0.0498659141971126,12,-11,-20
0.585250337136695,-0.110730784062757,0.0514985798989337,6,-38,-38
0.652905523818751,0.188512716911548,0.0773027442170776,-9,-8,17
0.525672379730254,0.12574857167644,0.0132136672665687,9,-11,38
0.617434532000703,-0.134691761640281,-0.101930550236213,3,23,-5
0.686583841112232,0.229639121675802,-0.0855286021679828,6,41,35
0.603644170197388,0.102192747567147,-0.0884813252818821,-9,32,8
0.56708970940079,0.0796838357721524,-0.0837052323056205,-12,23,14
0.748184049805718,-0.149883073500987,0.0831751360440813,15,-26,-8
0.55784025401253,0.0759598141776545,0.0161260461651724,-15,-11,11
0.643099119900767,-0.102823176326041,0.0271910155301506,6,-44,-23
0.73608251370562,0.0358399691882462,0.135012713381378,6,-14,32
0.732329595703775,-0.180404000390941,-0.0649585581458269,-15,26,-41
0.72857333183345,0.17473702749909,-0.0186138412122961,9,11,26
0.688131272411009,-0.243512020525941,0.0517558842780047,0,-32,-41
0.731813333790301,0.0870284169974353,-0.0767596130023274,3,41,8
0.599379385662484,-0.0843786749350698,0.0304061353547167,12,-23,-11
0.554532289283757,0.151648239839876,0.0808772500460096,6,-32,38
0.667856296851316,0.184565770935296,0.103721216265044,3,-44,8
0.664479748773401,0.0927778160516333,-0.118280934763407,-15,44,20
0.612124431783506,0.0122669056625168,-0.049058685193544,6,29,44
0.585250337136695,-0.0707557439574998,0.0470889214530531,15,-29,-5
0.744094931205858,0.160260957064337,-0.129646054731371,3,35,29
0.686583841112232,-0.0821782418147952,-0.0324372436619672,3,17,-29
0.669931378699002,-0.219674857339067,0.0669880789946058,-9,-41,-26
0.706881206328962,0.106905968413749,0.142094955908011,0,-23,14
0.684597662566332,-0.0438244362447629,-0.110638106920697,3,29,-35
0.672183857424085,-0.090146777604701,-0.0947545553746872,-12,38,-20
0.749813220825942,-0.114642807651478,0.169055288526164,-15,-8,-44
0.452593541421327,-0.0865404123765086,-0.0334708206404385,-9,38,-41
0.691367113228436,0.0422970548419317,0.0672680288014838,15,-14,35
0.698806713809428,0.0384744662152329,-0.00793898505637948,0,26,5
0.702423217163804,0.210803219990293,-0.106654749598962,0,26,38
0.606065760348353,0.132868289006383,-0.0785755410945039,0,8,35
0.691367113228436,-0.248518121912855,-0.142224570207031,-12,44,-20
0.738588238685445,-0.240252239444088,-0.0862476839271856,12,11,-23
0.706881206328962,-0.135525616463698,0.0456475919080052,0,-20,-23
0.668381988539647,0.0508875978984483,-0.113972851885866,3,29,38
0.743314241413137,0.151700441736669,0.0797877620271916,12,-29,5
0.603032909995675,-0.0547938714694735,0.0655439695803332,9,-35,-26
0.656976579453808,0.107602223669506,-0.105957811662433,3,20,20
0.701498677829518,-0.0595631274910795,0.11453482682957,15,-23,-32
0.71392038779021,-0.0363807122917392,-0.144402998744716,-6,32,-8
0.643099119900767,-0.0721277806564355,0.0683561286652725,3,-35,-38
0.73608251370562,0.207741050914617,0.0389804379851205,-9,-8,11
0.698010542101927,0.19407213100558,-0.0822403378902609,-0,17,44
0.56449364847148,0.0648728861791883,-0.00927940328620363,9,11,44
0.667856296851316,-0.230404061027905,-0.107688322992604,15,26,-20
0.661802532870159,-0.168315295420319,0.0520569992512096,-6,-26,-35
0.660891255464365,-0.110992515109829,-0.112585977756822,0,23,-29
0.746644212531525,0.204389634231345,0.0857763627495635,-12,-38,8
0.714565823523091,-0.235651558611873,-0.102499700075994,15,26,-14
0.703219472143218,-0.184269629339674,0.0866679236648151,-12,-14,-29
0.651044396366457,0.176667791007644,-0.0798711600274736,6,26,17
0.638344602675362,-0.06689066732282,0.111658759152076,0,-11,-35
0.681498443945239,-0.179688222989519,-0.0827639509185057,-9,26,-41
0.691367113228436,0.123314174248358,-0.0400325498043471,-0,38,32
0.474527196896083,0.0613724925417776,0.0354901344555407,-12,-41,5
0.663172208295618,-0.112780634538294,0.114512088974577,-3,-23,-17
0.701498677829518,0.0790394695416919,0.132694892944743,3,-32,38
0.725297860933074,0.20938755336675,0.0246302892747012,6,-38,26
0.684597662566332,0.239493296177026,-0.0372951720767822,-12,20,14
0.520982670125154,-0.108998607108689,0.0146481954008121,15,-44,-32
0.748184049805718,0.12571232150963,0.0220795811253613,6,-35,11
0.673464517248134,0.195497782277315,-0.0270537587765689,12,44,14
0.745950975364516,0.179156632462816,-0.119578614818944,-9,8,41
0.727848254501262,-0.270672500711953,0.126966471347242,-15,-11,-44
0.730684237604745,0.047233663369062,-0.138122735326665,3,14,26
0.642036812754292,0.116367401035679,-0.0821951811716448,12,20,17
0.72857333183345,-0.0611183985243455,0.0250058250693791,-9,-26,-44
0.686583841112232,0.109870669836578,-0.0778310443490751,12,29,23
0.744094931205858,-0.08151962507345,-0.145065790907052,-3,38,-38
0.597082348883695,-0.15548593023157,0.0311684413210003,15,-17,-38
0.743314241413137,0.0626480406983376,-0.127230556225841,12,29,44
0.505055480239372,0.121379157587187,0.0215626317740661,-15,-14,14
0.722077007097256,0.151891687599687,0.0327296439867129,-3,-41,5
0.71392038779021,-0.240286410896392,-0.0716449703978816,-15,41,-41
0.703219472143218,-0.113567757006273,-0.0342459331857716,12,11,-17
0.688131272411009,-0.126694597900513,-0.0671306665573134,-0,32,-35
0.520982670125154,-0.118556379724787,-0.0140347100678875,-3,14,-14
0.726685190597329,-0.222140260027017,0.0392088426331874,6,-38,-35
0.631842892378089,-0.190754688289292,-0.0348880123157365,12,26,-11
0.651044396366457,-0.0641202028810848,0.0815785028641275,6,-8,-41
0.638344602675362,0.170524912906262,0.0314471103981302,-15,-20,17
0.702423217163804,-0.0573386854829838,-0.0761829522035593,0,23,-17
0.65204050823358,-0.061046051417271,0.0300436290845403,12,-29,-14
0.7374052564819,0.189377174334473,-0.0523585729521487,-9,14,35
0.684597662566332,0.150587664427132,-0.134706691951819,-0,44,8
0.65204050823358,-0.0440184841154803,0.0694434088458282,9,-32,-35
0.505055480239372,0.0278986121238691,0.0316008015635169,6,-32,35
0.725297860933074,0.241549324108365,-0.134641431749717,-3,8,44
0.720670969862254,0.19980311382985,-0.0337423456366568,15,41,8
0.56708970940079,-0.039609553428186,0.0455337435075829,-9,-32,-38
0.467034087100913,0.0898403895997026,0.050820359296458,15,-11,41
0.504384704960811,0.140247047330136,-0.0367120666794296,-15,38,11
0.708981238881814,-0.0680223786855707,0.0222073856340924,12,-5,-8
0.69982917678003,0.174631110714657,0.145039573149733,-6,-38,29
0.726685190597329,0.243843519872692,0.0424123886509437,-6,-23,20
0.619369085043817,-0.097865225295895,0.0684376478118476,15,-23,-14
0.651044396366457,0.21576611063435,-0.0511049238097266,0,38,5
0.744094931205858,0.0985389962374432,-0.107243761550753,9,23,29
0.706881206328962,0.195246043443581,-0.07288599926594,0,14,17
0.726685190597329,0.146463979135152,-0.12841084414545,-0,5,26
0.582065470161981,-0.0412538736653185,0.091391860975931,-0,-14,-44
0.602499663258301,0.0629559204680273,0.108970165889694,-9,-41,8
0.463164660697014,-0.103918364709955,-0.0487866582693923,-0,11,-38
0.73608251370562,-0.26903196544605,-0.120962540616533,-12,14,-23
0.688131272411009,0.149059701011051,0.144346822764831,6,-20,35
0.703219472143218,0.172492978521745,-0.100320731622411,15,17,26
0.694045306487111,0.218091153282373,-0.050093240326905,-3,38,20
0.631842892378089,-0.0739931191641395,-0.0351897061672201,-0,44,-29
0.546552423061718,-0.0698120453491212,0.0183854657820372,-3,-5,-35
