X,Y,Z,Roll,Pitch,Yaw
0.605275027877325,0.200475823973264,0.0639592134429598,-12,-29,14
0.682329848766717,0.211080018491026,0.13605255907511,-6,-14,35
0.656875782865409,0.110627432463639,0.101274921446136,6,-17,5
0.664873223010631,-0.234304980439943,-0.0673766963657742,-0,29,-38
0.530992366054535,0.114094530589671,0.0166185086935635,-6,-26,32
0.506918417429801,-0.141663996732378,0.0364915138094069,-9,-8,-23
0.53042881970234,-0.0700845462898135,0.077274874681572,-15,-44,-44
0.682329848766717,-0.0110175052760137,0.128444388434905,-15,-8,-35
0.614744054341258,0.115475181325908,-0.0164056819818872,12,44,23
0.645348901076958,-0.0371490109868178,0.116021764172085,12,-11,-44
0.690834548595942,-0.222528981688485,0.0659439840692679,-9,-35,-44
0.657902085937079,0.0693639304665655,0.0251422920267878,9,-44,32
0.58708090628908,-0.121850255209977,-0.0167689179979725,0,26,-29
0.690834548595942,-0.178345066575155,0.145222979302749,-6,-17,-20
0.657394175073462,0.0402895701567292,0.0465440334555924,6,-8,26
0.69834126908033,-0.248772592815342,0.0423829363318776,15,-26,-8
0.656158240536408,0.0873039859776784,0.0544804470197604,-6,-29,20
0.689449813319225,-0.134144229728523,0.124323901328534,0,-44,-8
0.456022809995129,0.0814820596366594,0.0252816482761572,12,-32,14
0.605275027877325,0.167094754496255,-0.0922568692656174,-15,17,11
0.674430239159253,-0.184711472055661,-0.123230173342186,9,32,-38
0.612396032063996,-0.155755812241982,0.0923678030140914,15,-14,-5
0.606816903097411,0.122287013980494,-0.0292653779970474,-15,23,11
0.578007401811798,0.127491891527889,-0.0743961813823669,-15,23,41
0.517292494418793,-0.0540271618282289,0.0461596361268058,-15,-5,-32
0.614017062332922,0.151428107981302,0.0817318956682965,-15,-44,11
0.552009172686915,-0.0912828756963407,0.056299773068074,6,-29,-8
0.621620878677331,0.202887684030454,-0.0482679512285638,-0,44,23
0.618715967548237,0.129994064138732,0.0514581063135827,-12,-29,41
0.623402726547748,-0.186119993065945,0.0634244904227327,15,-5,-29
0.690150955751111,-0.204020367574279,0.0761500920303796,12,-11,-5
0.682329848766717,0.0323790585190738,0.136322663524952,6,-5,5
0.552009172686915,0.108391635514284,0.0608404815459821,0,-38,8
0.50548329037868,0.0604837209898782,-0.0425776500485563,-12,44,29
0.614017062332922,0.108108067081721,0.10494454365665,-12,-26,17
0.619786132196995,-0.0302348815345154,0.0282807266819241,0,-8,-29
0.633515759360387,0.0930416494588409,-0.120150445455877,3,26,20
0.687797154002418,0.168243699041324,-0.0617804360546253,0,35,17
0.642055450706665,-0.0675916330093785,0.128411214608807,-3,-26,-35
0.602394142112853,0.0487568425677373,-0.0549585340717928,-0,11,5
0.645348901076958,0.125691096151411,-0.0425177859569646,15,11,11
0.597692321790173,0.0919034736567474,-0.0416320808645323,6,11,17
0.690834548595942,-0.131511921395191,0.0850313179992393,-0,-23,-26
0.662394050408901,0.124536386139459,-0.0445783881184191,-15,44,8
0.569286322257566,-0.125861257042907,0.0728456132395458,-6,-32,-29
0.653562282853603,0.173831655044623,-0.110222783063062,-6,38,44
0.699101979460121,0.221793397897917,-0.119469797366765,-6,29,29
0.63477196740978,0.0963576380178305,0.0168568852399402,-15,-32,14
0.61641637578717,-0.161702562539475,0.104243529006892,-0,-44,-35
0.692095230309574,0.0994585335053106,0.132835161349622,15,-20,23
0.643205181689078,0.157590032359142,0.0891663820512694,3,-26,41
0.63477196740978,0.0812540918227301,-0.0730389763073426,-15,11,8
0.551466844650403,-0.0718408385473177,0.0268393261032094,-12,-41,-44
0.58708090628908,0.138922873583822,0.0586391822944834,6,-14,17
0.642055450706665,-0.0163719757388307,0.0493772737096737,6,-29,-41
0.573722331841617,0.0446192516040118,-0.0936704028105139,3,20,8
0.612396032063996,-0.0504446592919338,-0.101359367305858,-3,26,-29
0.611787224796502,-0.034420777014068,0.0795006052648276,-12,-38,-35
0.531735972493393,-0.117305951051629,-0.0744887435849936,-6,8,-20
0.660597129254343,-0.091763480219332,0.0863112162623291,-12,-14,-29
0.559953099036499,-0.119292080878712,-0.0217617618702039,-0,35,-11
0.614744054341258,-0.13619426278726,-0.104222732253333,0,23,-29
0.618715967548237,0.135299712303506,0.0547534466455133,9,-29,35
0.68602334913173,-0.179894210477741,0.144911590105548,-0,-29,-11
0.674998771462544,-0.157214317266986,-0.121240944797648,-3,11,-44
0.552009172686915,0.0598325022357302,0.0210362936350359,-6,-44,14
0.604149516350531,0.0991360719169994,-0.0940217802409832,-12,26,44
0.649733697778205,-0.0836025420140802,0.116143841157899,12,-35,-26
0.612396032063996,0.0527913724736596,-0.0388742779646337,6,32,17
0.684481492087774,0.116551353916516,-0.0470483098331279,3,20,20
0.664873223010631,0.0308935281919329,-0.063337914305708,0,23,14
0.587900376205969,0.0498326280661765,-0.0855627169122099,-12,11,11
0.699101979460121,-0.206354875467962,0.105232503173652,-3,-8,-32
0.512029156330985,0.111903136033471,0.0463346030361027,-3,-29,35
0.657394175073462,0.0827657624041842,0.0511139473632718,-0,-29,14
0.595039145051012,-0.117039268392049,-0.040547283942893,15,20,-26
0.682329848766717,0.182986831224039,0.109782476427901,-12,-35,20
0.531735972493393,-0.119207796648267,-0.0519210623414535,-0,29,-20
0.611787224796502,-0.0703031714832814,0.0676470647400786,-12,-23,-8
0.600143458053229,0.0652988814853898,0.0656526498409191,-12,-38,32
0.582205473228596,0.132365511931423,-0.0608032712171105,9,41,23
0.517292494418793,-0.114484776727237,-0.0126196303596105,-0,32,-38
0.551466844650403,0.0325009252718638,-0.0253084640364764,-12,8,23
0.694706563353595,0.0869410471866396,0.139724673115704,9,-20,20
0.652214637582391,0.099833629015625,-0.0930221382100732,-6,29,17
0.453954848160423,-0.0345690526174509,0.0298989505413872,15,-44,-35
0.606816903097411,0.0651947178302793,-0.111411253176176,6,26,8
0.657394175073462,0.0532928810339835,0.0903891194964215,-9,-11,26
0.50412211700926,0.0849470183476189,0.0233835640198039,-15,-29,8
0.587900376205969,-0.0946410183078618,0.0699700113497174,-12,-23,-35
0.636250105719336,-0.0980110714826601,0.113399005015805,6,-11,-35
0.584629897814785,0.170483013827148,-0.0424502388589914,-6,20,32
0.653562282853603,-0.191480779858257,0.111112752184673,-9,-41,-44
0.68602334913173,0.168964287492113,-0.0837808155668083,-15,35,32
0.693516930041269,-0.22012304176172,0.0808353883188851,9,-41,-17
0.659820390341721,-0.219791133985561,0.0727151565262463,15,-20,-44
0.689449813319225,-0.234989453276584,-0.0857502591098211,6,17,-23
0.580979181516791,0.0573319673841906,-0.0269291073961642,0,35,20
0.584629897814785,-0.0802695175565095,-0.0750082666018537,9,8,-14
0.699101979460121,0.242285386462892,0.149645203505771,-6,-11,29
0.557848332256764,-0.0633372839340775,-0.0460419179419703,-9,26,-32
0.557848332256764,0.113535525211979,-0.0101686878547848,-12,26,11
0.642055450706665,-0.104519471185453,0.0573435244381724,3,-32,-20
0.492379322522236,0.0499051415566861,-0.00627932690436187,-12,14,8
0.656875782865409,0.0822245911122094,0.129668273198981,15,-38,44
0.616946607727845,0.206518582963385,0.0951121342357557,0,-29,41
0.559953099036499,-0.0709152031524077,0.0761539713405115,15,-5,-14
0.574581823469894,0.0863538709718418,-0.0583920606644044,-12,32,29
0.589655279490997,-0.132490814916687,0.0671731795991635,-9,-44,-41
0.649733697778205,-0.138281129495074,-0.0404912921696353,0,32,-23
0.636250105719336,0.158385869077886,-0.0769870558108871,3,5,26
0.69407982910123,0.0832681874312811,-0.128126497254466,6,41,35
0.612396032063996,0.177450967464363,-0.00922336837612186,9,32,14
0.671829988372075,-0.0708075798171842,0.0602399346559932,9,-32,-35
0.581607427260323,0.135586569460989,-0.0747365143133469,0,41,8
0.610246351786605,0.161702646401296,0.060401393530781,-6,-38,41
0.657902085937079,-0.226777088799883,-0.105416133319121,-15,32,-44
0.511321895132514,0.0806573552382212,0.0643379626911102,15,-41,35
0.649733697778205,0.0219607429387415,-0.0476623713071519,-0,41,5
0.671829988372075,-0.0829118975470952,0.123594482497312,0,-8,-41
0.529781148401048,-0.0985848537262262,0.0145639249673507,9,-5,-11
0.552009172686915,-0.0687939148937715,-0.0571689848733676,-3,32,-14
0.662394050408901,0.191154418941252,0.0267167515008196,-15,-32,8
0.545399631737619,-0.135336863931961,-0.0449795988446211,0,44,-14
0.495635548923371,-0.120618382182239,0.0306463627384933,-9,-41,-20
0.623402726547748,-0.207003713283548,-0.0820990897885671,-9,5,-26
0.500793356966756,-0.087112872732707,0.0278171461966374,-15,-35,-38
0.694706563353595,0.181813981391867,-0.0771062353157735,12,20,5
0.662394050408901,-0.158656032385915,-0.0276107025246071,-3,14,-23
0.593512278920871,0.0716916239267598,-0.100037727438364,-6,14,11
0.530992366054535,-0.0934521076975533,0.0527445213221353,15,-26,-44
0.618715967548237,-0.204646125878993,0.0682416501676472,12,-14,-14
0.636250105719336,-0.200709576637386,-0.0609124057425315,12,5,-29
0.496596247071866,-0.136665277598617,-0.0596899979238441,3,29,-5
0.69407982910123,0.034459989978442,0.0311530295630519,3,-29,26
0.69834126908033,0.142400190909011,-0.0512026637274485,0,8,32
0.627789698380312,-0.0763118867442005,-0.083605542809259,6,17,-11
0.674430239159253,0.0675006361853495,-0.0362628609206773,-0,20,5
0.595616262398009,-0.147805125522526,0.0418439203759409,-15,-14,-17
0.569286322257566,-0.0672445716084353,-0.0771711036423731,-0,5,-17
0.662394050408901,-0.119745494800175,-0.082588778569933,3,20,-41
0.694706563353595,-0.177613675799693,0.0692340962857819,12,-23,-11
0.69834126908033,-0.0915621805104361,-0.131391983370581,-9,35,-17
0.687797154002418,0.0707015385939781,-0.0486045425089509,9,5,32
0.522196808370343,-0.0875342421685051,0.0368160789086625,-9,-11,-32
0.557848332256764,0.0898508464553937,-0.0546558973587803,-12,32,44
0.694706563353595,0.136671375660463,-0.139627120832437,-0,11,44
0.689449813319225,-0.189033956524496,-0.0643342760942927,-9,8,-5
0.462653357647204,0.0483184231008311,-0.0389664080007752,12,26,14
0.63477196740978,0.210636265704825,0.0473985005390595,-12,-38,17
0.517292494418793,-0.0941787545096968,-0.0295832912372715,-12,5,-35
0.535125726736601,0.152432984645884,-0.00857174548133035,-9,11,11
0.569286322257566,0.130924826208043,0.0552693816590238,-15,-35,20
0.607619413231506,-0.133859966595655,0.0194564066478416,-3,-14,-14
0.595616262398009,0.0702025810562218,-0.0584244627456685,-6,23,8
0.458653398565438,-0.0522243349686966,0.036806610430328,-12,-5,-8
0.53042881970234,-0.0386903900620814,0.00711020820512361,6,-29,-14
0.620682721125659,-0.167843385172046,-0.0822300097414111,9,29,-32
0.58708090628908,-0.0481636247300554,0.0223736414076959,9,-32,-17
0.619786132196995,-0.0600203358862737,0.0929822685312631,12,-5,-11
0.664873223010631,0.189034538283839,-0.0786316894775952,-6,5,14
0.694706563353595,0.126820624433229,-0.0322562485057933,3,23,11
0.474848694425639,0.0781983343258999,-0.0271500677941028,9,20,17
0.633515759360387,-0.086537218755884,0.0378022236075412,0,-14,-29
0.605275027877325,-0.125173323553469,-0.0668536821921568,-9,26,-29
0.69834126908033,-0.160137142375764,0.151858297476184,-3,-26,-32
0.619786132196995,-0.0573749647240302,-0.0389724274670506,0,44,-44
0.47390822476745,0.0744696210378275,0.0341499297425324,15,-14,41
0.606816903097411,-0.112026461242318,0.049258660862508,15,-20,-5
0.689449813319225,-0.190027353829459,0.0361627228653365,0,-17,-14
0.657394175073462,0.137944294245182,-0.0262290692044615,12,20,14
0.650276247931142,0.135023557995423,0.0836780608261072,-15,-41,8
0.656158240536408,0.223641085561653,0.0388974136296587,9,-32,32
0.612936322279683,-0.192968751577467,-0.0134833973934519,6,32,-14
0.573722331841617,0.0403962173341705,0.0875462137743023,15,-35,26
0.620682721125659,0.175780411687517,0.0420407495817272,-15,-35,44
0.528988884182239,0.0130167597533703,-0.0703538044800245,0,17,29
0.657902085937079,0.23044904549498,0.0985757846030231,12,-41,29
0.580979181516791,-0.057313787174515,-0.0244620063581165,-12,23,-17
0.569286322257566,-0.0727997338782339,0.0464372536547503,12,-35,-5
0.490428878103946,-0.108088381676343,-0.0404686458725138,6,26,-38
0.522960385811261,-0.119677548581019,0.0588581264006975,-9,-38,-38
0.659820390341721,0.145510123964668,-0.0402899157331672,-0,20,11
0.656875782865409,0.228725254134363,-0.0255219190642573,3,23,35
0.653562282853603,0.0739797843813306,-0.0955561495379466,-6,41,11
0.63477196740978,-0.097275622520975,0.0241358940098984,6,-35,-32
0.690834548595942,0.0921780961334155,0.119013115249909,-12,-17,32
0.68602334913173,0.160746094997013,-0.102893091324934,-9,5,8
0.634222613686231,0.0366052426270104,-0.0657882604850101,-12,8,41
0.552009172686915,0.140212540635089,0.0413214751244971,-6,-44,20
0.694706563353595,0.113260830680533,0.117700693965264,3,-29,44
0.690834548595942,0.0619547403087956,0.112033630195171,12,-8,11
0.606816903097411,-0.163980075715213,-0.107532447576427,-0,5,-38
0.656875782865409,0.135991988221634,0.0677190435543628,-9,-14,32
0.583513632391714,0.141241386894188,-0.0864911523471173,-6,8,11
0.593512278920871,-0.172101070402705,-0.0202667368698659,-15,35,-41
0.637932423313066,0.0788724443403555,0.109031978334006,-3,-26,5
0.642055450706665,-0.171563325937924,-0.124523910704922,-12,35,-14
0.593512278920871,-0.180590537213863,0.101887767619771,-0,-38,-29
0.589655279490997,-0.17983033134948,-0.0903987175140216,-6,20,-5
0.619786132196995,-0.201477485247041,0.0362567241762432,-9,-20,-8
0.68602334913173,0.0559524902314991,-0.132851172237317,0,8,11
0.620682721125659,-0.177660512890358,-0.0717122874157154,-15,14,-11
0.584629897814785,0.09910282894272,0.0649051204113694,0,-32,32
0.583513632391714,-0.106741473129515,-0.0792301214571017,-3,44,-20
0.559359452685333,-0.0330782945980422,0.0522128424727885,0,-14,-5
0.69407982910123,0.176058625927395,-0.0739414312668158,12,11,41
0.657902085937079,-0.222510299351837,0.127899138124829,3,-32,-35
0.616946607727845,0.0694848419057716,0.0350605372914472,6,-26,44
0.618715967548237,-0.0725115884182053,-0.0752887131298703,6,26,-5
0.500793356966756,0.0500300487255855,-0.0107095082121752,-9,14,26
0.513322935897058,0.0844608542334028,0.044587112069081,15,-11,17
0.595039145051012,-0.115984918172229,-0.103186227752481,-0,8,-26
0.699101979460121,0.247463336208336,-0.0464298052912761,15,14,32
0.486255470079145,-0.0240995312956482,0.0245999576345094,-3,-8,-35
0.496596247071866,-0.103480111774235,-0.0338466141933596,-3,8,-5
0.620682721125659,-0.137335921476941,-0.0661832039012526,6,35,-17
0.634222613686231,-0.0531648444835878,0.0659064385674758,12,-38,-44
0.557224079210099,0.0876341020941698,-0.090235864992818,3,44,44
0.662394050408901,-0.0573008707030511,0.113888730603926,-6,-14,-29
0.612936322279683,0.117609620454804,-0.102295866397649,-9,17,29
0.684481492087774,0.124946268735728,-0.113738424179345,-3,38,8
0.657902085937079,0.191001360922333,-0.0840059437492043,-6,11,38
0.656875782865409,-0.155381894135152,0.0992523206611872,12,-41,-23
0.458653398565438,0.0862525680325619,0.00350598955155144,-15,-20,14
0.551466844650403,-0.0902912235247901,-0.0608162859620221,-0,23,-20
0.555392848725648,-0.102028330304883,0.0655070522967684,-12,-32,-41
0.562204224749169,-0.136930716025096,0.0831972819038418,15,-44,-41
0.662394050408901,0.0709276066802099,0.052306341698933,-0,-41,29
0.558434994880051,0.0134166516044854,0.080479134177519,-15,-41,14
0.604149516350531,-0.0353899787384171,0.0730835122936321,0,-17,-26
0.674430239159253,0.212479928206442,-0.142946584688121,-6,14,20
0.607619413231506,-0.133005734337896,-0.0470291742528127,15,35,-17
0.612936322279683,-0.162530788022333,-0.0484851551375317,-3,26,-38
0.684481492087774,-0.13766591049814,-0.0883893519933025,0,38,-26
0.526149269908391,0.0569735721437354,0.0640195238350714,6,-17,14
0.522196808370343,0.140438263739765,0.0543527850644038,-0,-44,5
0.687797154002418,-0.18510088835908,-0.115086568051556,-3,35,-29
0.637932423313066,0.204010042980971,0.0662054215071274,-0,-5,35
0.620682721125659,0.121771486649373,0.11234324861753,-0,-23,41
0.529781148401048,-0.108198226886026,-0.0478238200535145,9,5,-5
0.614744054341258,-0.149988681075283,-0.0532078186236443,12,41,-41
0.661711439711507,-0.189260820038752,0.0442013756784131,-6,-29,-35
0.600143458053229,0.0970895409762745,0.0201142691357822,-15,-38,35
0.661711439711507,0.147670517633475,0.116639818850525,3,-38,26
0.573722331841617,-0.157111585815128,0.0379409384959493,9,-29,-26
0.69407982910123,-0.135318161937147,-0.0821190470707174,-0,32,-20
0.56588667910627,-0.0376002553640327,-0.0590422131807508,-9,41,-29
0.674430239159253,-0.210076370601363,-0.139836244943529,-9,41,-11
0.682329848766717,0.184721876594847,-0.1311340574511,-12,35,11
0.660597129254343,-0.146436829750161,0.060177373936048,15,-26,-20
0.47390822476745,-0.102020006190868,0.0406915112074054,-15,-41,-26
0.522960385811261,0.0108235523103634,-0.0689531990570657,9,41,8
0.605275027877325,0.147191143023755,0.0774135674021376,-15,-32,35
0.671829988372075,0.133071599841974,0.066220570907951,15,-41,41
0.512029156330985,0.139469499739185,0.0410186675726967,-15,-41,11
0.660597129254343,0.115844120038973,-0.113025945211601,0,32,41
0.616946607727845,0.030194833046842,0.0495685573277833,-6,-17,38
0.656158240536408,0.117414274778716,0.0575646890594167,-12,-32,8
0.68602334913173,-0.139820314877766,0.137147994564684,6,-44,-11
0.687797154002418,0.155615576312978,-0.0716060157346988,12,32,11
0.69834126908033,-0.164367751133779,0.104851922158364,9,-14,-5
0.649733697778205,-0.0647885023756605,0.0906925403126113,-3,-14,-41
0.610246351786605,-0.071730896578661,0.0263930790775303,3,-41,-23
0.558434994880051,-0.0999515710229643,-0.0804436140106188,-6,14,-32
