X,Y,Z,Roll,Pitch,Yaw
0.650999526506101,-0.202841549816143,-0.131770654160194,0,20,-5
0.518562738739386,-0.119209451912479,-0.0582612500479223,-3,38,-5
0.636277954016079,-0.0766818452077807,-0.0329724097509335,9,44,-20
0.598521105799763,0.0908376749147871,-0.0475931669069251,12,44,14
0.490131211333151,0.0292485834281629,-0.0128370174599143,12,20,32
0.579727640679173,0.15544818393999,0.0216698926646829,-6,-41,35
0.57439582043311,-0.12408429722729,0.0215941765268661,3,-35,-29
0.664566055450429,0.176007720725383,-0.110098906477377,-12,17,41
0.661104584186126,0.092415427151141,-0.134565760088486,-6,11,20
0.687201423661001,0.182953769490191,0.0731814243125958,-0,-17,8
0.679703850698522,-0.13760786760068,0.116564739211314,-12,-41,-44
0.587508893447186,-0.0958142956486167,0.0613607817449392,-6,-26,-17
0.604185350655947,0.104890860825199,0.108883517515182,-12,-20,11
0.692459316820709,0.0831704832172786,-0.0545161255777388,-12,17,29
0.652656732974066,0.090203047124591,0.0552407792012066,12,-20,35
0.518562738739386,-0.0704806566571462,0.0270410939657202,-9,-44,-29
0.654761157834307,0.218933037608657,0.0847091227152097,15,-41,26
0.523675904736613,-0.11647367605297,-0.0610701084455774,3,14,-35
0.509036689734989,-0.103970107793274,-0.0326614018541297,6,17,-29
0.485656003698873,-0.032799035471376,0.03852563284831,-6,-14,-35
0.618124031298717,-0.176504307895046,0.0897061363728009,-0,-29,-11
0.545077997136138,-0.131089054515859,-0.0799377946786383,-9,41,-8
0.67304082895101,-0.149730474950897,-0.0934859440607384,9,20,-20
0.657686655270616,-0.0777142956578909,0.0688754919022711,3,-5,-20
0.603054094871362,0.15345694157376,-0.037217489547321,9,14,17
0.57893001716818,0.112249955092877,0.080060945911051,-12,-26,23
0.699307077100099,-0.0652345143582221,0.143415350686317,6,-29,-32
0.616482707357029,0.105399429213958,-0.0398329937795779,9,29,20
0.657686655270616,-0.10435532627995,0.127921971444502,-0,-35,-26
0.673764139521922,-0.110218778654739,0.023736553889643,-12,-17,-26
