X,Y,Z,R,P,Y
0.680718479489672,-0.0539307398423842,-0.0682763265603504,-12,26,-5
0.637811619680345,0.0725287177704446,0.0881617706225865,-0,-35,11
0.662043672652321,-0.108918531421079,-0.0799680087953003,-6,23,-35
0.672732501139244,-0.0747884583142211,0.0443045653180953,0,-14,-11
0.600815310137718,-0.101737582978868,0.0981087847939512,-9,-29,-11
0.569310734094011,0.0835726914012564,0.0381822101232361,9,-17,44
0.646791878005826,0.114268292601494,-0.0865771405843655,12,20,20
0.693400120557893,0.246230138256547,-0.140455792275559,6,8,38
0.702772441655015,0.143438885932503,-0.106323173258994,-9,23,8
0.547757796059584,-0.0446815810312515,-0.0357171032571651,-9,14,-17
0.643920888880389,0.190353428802464,-0.018125135002823,9,44,35
0.702772441655015,0.215047525853905,-0.0695973379524001,0,14,29
0.747203440123567,0.275231946728091,-0.0503483896943964,0,23,32
0.722454997810055,0.198945917251747,0.0621243720056628,-0,-5,11
0.747857283106893,0.136366973878068,-0.0859218198109078,-6,41,8
0.640327724598254,0.168613370843843,0.033255881848109,-6,-5,20
0.727818114756369,0.0236451629263763,0.05260009807431,6,-11,20
0.47851771165228,0.0334625005350737,-0.0493132526409425,15,8,35
0.541991940528603,-0.0230680200338863,-0.0457945933744908,-12,26,-32
0.671099839787099,0.148576146231676,0.0957602721077373,-3,-41,5
0.495187613177605,-0.0651693060329985,-0.035476947489012,12,14,-8
0.61727150408083,0.167131824042071,-0.0439808562576272,-9,26,41
0.68398591849877,-0.205587734113912,0.0695182571072599,-3,-11,-29
0.682752101024167,0.0575993338127633,0.104776048560758,-3,-14,23
0.567959080655865,-0.138923316071243,0.0735530873637278,0,-11,-11
0.577311885817283,-0.119559191747619,-0.0228568249648073,12,26,-20
0.638539658820067,0.182960975442087,0.0430636576785586,-12,-11,29
0.747203440123567,-0.22583234957583,0.0758123285900461,15,-5,-5
0.708032331257073,0.13856818330167,0.106745930578699,15,-5,41
0.723449792347773,-0.264846312915358,-0.0881303894757693,12,5,-5
0.578892395962566,-0.116744996993744,-0.0650271085988576,-15,8,-38
0.508888296616383,-0.0912334402584608,-0.0681280937872418,3,41,-11
0.739284910735519,-0.259095273098205,-0.144794651922263,-3,26,-26
0.624590664986222,0.112731769672516,0.0840559239440575,-12,-8,32
0.701791472021521,-0.0440444863047227,0.0537222366529372,-6,-44,-14
0.615965746659513,0.153858576545579,-0.0316038506306865,-9,17,5
0.577311885817283,-0.160995902583349,0.0937888840168174,0,-23,-26
0.70113749965237,-0.0890375042926114,-0.0447187132669632,15,8,-29
0.639058341451391,-0.199649754002276,0.100935780985153,0,-26,-5
0.712378228284619,-0.109344584132499,-0.155747520819368,9,11,-35
0.672732501139244,0.185829309476314,-0.0447072764745413,-6,11,26
0.558824158315147,0.0310553112738643,-0.0879783148428913,12,32,11
0.735560095958651,0.0332736599559493,-0.105205572179703,9,44,17
0.667310722270814,-0.109705927777561,-0.104861747952979,3,26,-14
0.734733496056463,-0.236875678813497,0.0754312109984965,-9,-35,-5
0.631519073533291,0.169928722610842,-0.122470082863428,-0,41,20
0.728919037963161,-0.0824159874209252,-0.0959799163507172,-0,23,-14
0.712378228284619,0.0595066244103409,-0.0920504017138909,-3,11,8
0.506147747112449,-0.106983140981985,0.0183311305457485,-9,-44,-29
0.674227350203897,0.0862146377549987,-0.0541514756431237,0,11,8
0.639058341451391,-0.19158585856001,0.072844230755152,15,-26,-38
0.728919037963161,-0.258746734163509,0.087292183101963,3,-14,-26
0.696427280951914,0.224605916060165,0.0740971744746239,6,-11,17
0.639058341451391,0.175171695467956,-0.0465528700889004,-0,29,41
0.603600439016948,-0.118184778238588,0.0416974690713917,12,-8,-23
0.746381683075231,0.230444699516887,-0.0126758594195127,-12,41,20
0.682216477063084,0.164719128843844,-0.0692030894010292,-6,32,23
0.625805354133818,0.181150532745544,0.0321692611106346,12,-35,17
0.70113749965237,-0.135165787623897,0.0623865895711497,15,-26,-17
0.722454997810055,-0.245779592356764,-0.0661118002193351,12,44,-17
0.638539658820067,0.13093619258248,-0.0568900558258815,6,38,32
0.720713354663491,0.18896152542049,-0.0923631108422398,-3,14,17
0.45130485011526,0.0637287727976646,0.0109690355930232,3,-23,8
0.682216477063084,-0.217069055915345,0.0932498257359661,-6,-14,-14
0.671099839787099,-0.180601603188648,-0.0792247416440725,3,29,-26
0.742150070498094,0.144563414800762,0.065256553787623,9,-35,20
0.640327724598254,-0.155201222339033,-0.0147452210591015,-15,17,-32
0.745168665843599,-0.213919791387074,0.0721802239871557,12,-38,-29
0.56988672354874,0.0241880704470698,-0.0814449194498539,0,20,14
0.708032331257073,0.0371838590793826,-0.0203924824971666,3,8,44
0.672732501139244,-0.172335208827378,0.0863605073479824,-9,-29,-17
0.68398591849877,0.0931427087505169,-0.133894593298015,-0,5,8
0.699651985873341,0.188963216121987,0.118481767859048,-6,-14,8
0.741645173469959,0.107060738708345,-0.121557657680816,6,26,41
0.702772441655015,0.200519076902767,0.0347158408817637,-6,-32,38
0.522920820643622,-0.145117454148633,-0.0668018523023916,6,17,-20
0.679826824004154,-0.13744369949009,0.0704158051809763,-0,-17,-17
0.706124868108745,-0.151844026533627,0.0637519721807609,-9,-23,-29
0.748618697534906,0.137822341300029,-0.165725681395191,9,20,14
0.623971015708354,-0.0728414763832039,0.0458117404013451,0,-11,-29
0.529417143789568,0.0625872206764885,0.0305552724594181,-6,-41,14
0.563768085727765,0.0831879349358245,-0.0836757440866023,9,26,38
0.68398591849877,-0.0892813624554225,-0.101093375498663,6,44,-29
0.595695249624629,-0.0918348574089948,-0.0560349814425403,6,38,-44
0.58129183874283,-0.171200972668906,-0.0572707049953647,15,8,-23
0.640327724598254,-0.0393258598803222,0.0411627603037517,-0,-23,-17
0.49671503324198,-0.0793796035373525,0.0455273423323726,15,-38,-26
0.655456886680417,-0.170667124951213,-0.119480258770268,6,26,-35
0.715759512156241,0.229941146561535,-0.143009765438023,6,35,29
0.618716871285934,0.118792593028646,-0.0585541000481004,-15,5,20
0.748618697534906,-0.161824485384707,-0.0593674227921916,-6,17,-17
0.715759512156241,0.125043719417109,-0.111956841146483,15,38,35
0.696427280951914,0.207571457179733,0.103315167102557,-6,-23,14
0.684761976680413,-0.181361959297864,0.0822969896108486,-0,-44,-32
0.639058341451391,0.214812002231565,-0.103876587833647,-12,11,20
0.600815310137718,-0.163143071533149,0.0141053290754525,-6,-14,-35
0.682752101024167,0.181612482447551,-0.0946570731740747,-3,32,17
0.699651985873341,-0.23848006313745,-0.114223383902441,6,8,-32
0.623437989507312,-0.0861913933380117,0.102002170789093,-15,-23,-29
0.685403845605843,-0.0962572031916252,-0.0456416057209109,3,5,-32
0.746381683075231,-0.0899323508413966,-0.0767743958541987,-15,23,-8
0.53215670319413,0.142935068663323,-0.0416716410972703,9,11,44
0.742859968745239,-0.0970534021307372,0.050981976481542,-0,-11,-44
0.723449792347773,0.237026685761273,-0.0547859421645367,3,44,38
0.72712578774661,0.0892046300930695,0.122784985885068,-15,-20,20
