X,Y,Z,Roll,Pitch,Yaw
0.458445409217835,0.0324330974030337,-0.0316050663116009,9,41,8
0.575745599170359,-0.166365082907169,0.0979180340781599,-6,-14,-23
0.477253787479384,-0.0398058691262911,-0.0484514791706477,-3,5,-26
0.66181272847009,-0.0519800074458306,-0.0291896092086162,-0,20,-26
0.559010540541525,-0.0782335587714485,0.0295969499766952,-15,-29,-26
0.685599040970166,0.114512509204483,-0.124008125978861,3,11,14
0.693340726341723,0.0621529072979375,0.057065519557831,-15,-14,8
0.600735991968447,0.0765170827752746,-0.0764258917675207,9,14,26
0.544471814769378,-0.0783843639576777,-0.042788378159407,6,8,-44
0.464038959270066,-0.0663449898411995,0.012684718567916,9,-17,-29
0.600128607602691,0.042643242645825,-0.0429704280634614,-6,41,17
0.677396685331132,0.0789089365476001,-0.0465707119163955,-3,8,14
0.698136258298457,-0.108941468260059,-0.0903718297420037,6,44,-11
0.67306427487804,0.192191042526197,0.129853774981812,12,-11,32
0.603703955626805,0.108172784371375,0.0533459277285308,-0,-35,17
0.694483495125591,-0.192129474083077,-0.0917692537082813,-6,32,-44
0.661023224914144,0.134720820345711,-0.103964916342514,-12,38,11
0.672477832167854,-0.0411027687984544,0.113613941402994,6,-41,-26
0.529414574767622,0.0581596660665016,-0.0753422076567558,15,20,35
0.572062269264477,0.142176985421142,0.0578536877656526,15,-41,17
0.668906164141784,0.204134074151028,-0.126736190614069,15,32,20
0.54799880366985,0.0334566884928916,0.0756829997932622,-12,-20,41
0.524863140316026,0.0191688445471069,0.0525027726387607,-12,-23,44
0.693340726341723,0.195058720228711,-0.132712204193054,-9,11,35
0.486458952948456,-0.0739195975891638,-0.0295512940742786,-15,23,-32
0.577084720905283,0.13831946783948,0.0674800055796413,-12,-26,11
0.692370980176955,-0.151660585810394,0.0779437244982296,-15,-5,-17
0.62913116109648,0.088387112751177,-0.0705193246647371,-12,44,44
0.652778262719294,-0.0314504549605676,0.0674892752864931,-0,-5,-32
0.689305840299222,-0.0443997796697959,-0.0415416504636859,3,35,-20
0.549935122028994,0.161224937190166,0.0177547207909712,6,-11,35
0.500978427805278,-0.110550282018627,-0.0319515087074888,9,11,-23
0.607743170161435,-0.0977196143020086,-0.0237967082741666,6,8,-26
0.52742050518871,0.0654485825829259,0.07025328177236,15,-38,26
0.63158039604282,-0.103343066629321,0.08589333709232,12,-41,-38
0.67388153966478,-0.124064452760249,0.06367141517816,-12,-32,-44
0.460442520700791,0.0703396107671441,-0.0468454598316612,-0,41,8
0.529414574767622,-0.038134475176638,-0.0729327458237256,-6,38,-5
0.574841070507642,-0.0620805645681479,-0.0570033997058011,15,23,-41
0.589089192875123,0.0511146982085433,-0.0457673069803075,-6,38,8
0.486458952948456,-0.0991791833045126,0.0494814033118448,3,-41,-17
0.67388153966478,-0.131687384587651,-0.0840255396218346,0,17,-23
0.572062269264477,-0.116569637763634,0.0400649891793745,9,-38,-8
0.66181272847009,-0.161652872622992,0.119005528490706,-6,-41,-29
0.621342290940855,-0.0676017312066578,-0.102649212833553,0,41,-35
0.596383434791517,0.178230810897754,0.0654459812143133,-0,-20,23
0.668906164141784,0.0813409239690793,-0.108765127413101,-12,11,44
0.613759939560356,-0.0585239099457269,-0.0775440375393499,6,26,-17
0.645445440650843,-0.0641043765780569,0.122121311469758,9,-29,-38
0.661023224914144,-0.194110768053219,-0.0381595710144082,-0,5,-8
0.672477832167854,0.222163631270663,0.0924176466917478,-15,-11,29
0.509968141425568,-0.1008805519465,0.0355426577828144,0,-17,-8
0.692370980176955,0.139940728609265,0.115823617169186,-9,-8,41
0.632934170463964,-0.14883201716632,0.112569598813971,0,-26,-32
0.506516566318548,-0.0446981768890166,-0.0507803177912431,-6,29,-17
0.616519726362656,0.111432244364055,-0.0922595671619775,6,5,38
0.698136258298457,0.232880324322439,-0.0545216599125027,6,17,35
0.518798499590489,0.0865382853226438,0.0177056637353851,6,-26,35
