X,Y,Z,R,P,Y
0.718934017208455,-0.0972158609000103,0.15142805541289,-6,-38,-23
0.600453088779121,0.0965214893010973,-0.0530212061272658,-6,29,8
0.487508124165578,0.051465043928125,-0.0236730588329939,0,11,11
0.586654625370669,-0.124050463566161,-0.0195829093447238,-15,26,-38
0.733666283772518,0.228099672313087,0.0563983459929578,-3,-35,32
0.539484654786251,-0.0645407686421469,0.0298197038420776,-12,-17,-26
0.621691645930531,-0.154862037909455,-0.0489614928267593,0,5,-5
0.673074549841456,0.177132489978135,-0.121188273593057,-15,41,35
0.654620152798843,-0.0891043558735447,-0.0344339864273791,-0,17,-20
0.691762028776784,-0.0365720039536727,0.0430481991822021,3,-8,-29
0.595247382455699,0.156096863276404,-0.0446212705272173,-12,23,14
0.73008705920675,0.0678444492823269,-0.0245624603849475,-3,14,14
0.656259097756059,0.146415958991004,-0.0819642186215583,-9,14,5
0.749504695942821,0.12956170215744,0.0510102327128095,12,-14,41
0.724340098242456,-0.237962887761239,0.0500431188022178,3,-11,-38
0.722178036963788,0.247977647351075,-0.0353312822182974,-12,38,20
0.741613213558488,-0.132515054058594,0.105839697486674,6,-17,-35
0.73008705920675,-0.0634884921721693,-0.165831948219148,0,44,-41
0.636062836677175,-0.0463963367668475,0.0653853925676231,-15,-5,-14
0.749504695942821,0.234009432154006,-0.0419645925475747,-9,35,44
0.74404851769334,0.116133997143045,-0.0859108395355546,6,41,44
0.619645934247196,0.164791958653987,0.0573858389515214,15,-14,23
0.669447469943249,-0.112464584273293,0.077748243796465,9,-41,-5
0.722178036963788,0.0509203174885679,0.019633209404963,6,-20,44
0.624566681163022,-0.155730049647911,0.0576531950636668,-0,-14,-8
0.676827424964218,0.114475697479508,-0.0555891449383316,3,35,26
0.572386185231294,0.0509955768028314,0.0858091829587347,0,-29,5
0.742369080600788,0.218406004172377,-0.128227652182527,-3,32,26
0.619645934247196,-0.149557636529725,0.0734297138287647,-9,-11,-14
0.468115461768495,-0.116498362672412,-0.0418840461850033,-3,29,-32
0.730794354319519,-0.0862676576174741,0.15593052063858,3,-38,-14
0.718934017208455,0.243030774680425,0.141977862504241,12,-11,38
0.509922359516745,0.0897547857093181,-0.0706515903770334,-15,44,32
0.726117364459671,0.153786694190706,-0.129898476520561,9,32,14
0.711497988546705,0.250630781561488,0.0316019754407428,-0,-44,14
0.744828873122378,0.25824353147899,-0.13185941181511,-15,41,5
0.537895490860329,-0.0532778012892082,-0.0831881844906714,-12,5,-26
0.476101296613843,-0.119478327657843,0.015489427969482,3,-32,-44
0.675758631194496,-0.196946612495037,0.121661625805014,-15,-38,-23
0.668430404791873,-0.208663478265588,-0.118558394877583,-6,14,-5
0.724340098242456,0.0347077028725165,0.111400850513126,-12,-29,26
0.621691645930531,0.0951532772526466,-0.100205921221977,12,17,20
0.634594939076237,-0.186751695646388,-0.0414111814959219,6,38,-26
0.638532259331754,0.211678647120713,0.0765880055418359,9,-44,44
0.728322534569924,-0.23138501169468,-0.159099763901626,3,35,-35
0.702465552941976,-0.0701519806724839,0.0384031890290537,0,-11,-8
0.512910874909486,0.0654490479736273,0.0624330746706722,-15,-14,8
0.686377258156506,0.19171280024252,-0.0850068672095911,0,8,38
0.66243834804229,0.196342865503441,0.0735277201339711,-9,-44,17
0.739687835791867,-0.203935496504793,-0.145469149200502,3,41,-41
0.673074549841456,-0.1469983536702,-0.112535287551537,-9,20,-26
0.619645934247196,0.180579850777457,-0.0303394208947685,-6,5,14
0.654620152798843,-0.15421469289298,0.0803838461801337,-3,-32,-11
0.665142147737622,-0.0550321410685357,-0.0573259613176356,15,38,-32
0.665142147737622,0.165956055071345,-0.0299589262869915,-6,35,35
0.670205591531973,0.0563900664180538,-0.117552780610481,-0,5,8
0.471023186364759,-0.0933473602627931,0.0460300601739795,-9,-32,-5
0.71724902463655,-0.250237143947159,-0.0206054504592581,-9,41,-8
0.748985744714926,-0.128124561057387,-0.108041199202019,-12,26,-38
0.521717908746829,-0.135504129199975,0.0249148233989527,-6,-8,-26
0.609022924097229,0.102706484221062,0.109373862505074,-9,-23,32
0.748985744714926,-0.225759207103151,0.0954793197696734,-6,-35,-44
0.657536380700267,-0.204091889584486,0.0586046785443986,-15,-23,-20
0.525135966962626,0.12971441480729,0.0249289930332156,9,-23,38
0.669447469943249,0.0827781300855987,-0.1100267858217,15,35,20
0.680733412544865,-0.0408458441583853,0.10686445617162,-3,-29,-35
0.512910874909486,0.138473838158755,0.0109640398793786,15,-17,44
0.668430404791873,0.0469491084494218,0.131254385435404,-6,-8,20
0.748985744714926,-0.202847802275653,0.0363249677561292,-9,-5,-5
0.722178036963788,0.189565631506712,0.144525999278595,6,-29,38
0.730794354319519,0.182581740159531,0.120514727893256,0,-29,8
0.711497988546705,0.0887709709160299,-0.0905372990265035,-0,32,44
0.682960659749607,0.0531221326796433,0.0448934856649855,6,-29,26
0.634594939076237,-0.0721732987218072,-0.0933484750640002,-6,11,-35
0.633328727074064,-0.155964365032338,-0.081482276532746,-9,32,-20
0.654620152798843,-0.138657481446677,0.0813060303516695,-0,-20,-44
0.711497988546705,-0.0265192322564454,-0.0527059807283352,3,26,-44
0.526188320793548,0.154939358232705,-0.0708167872968646,-9,32,8
0.721586454267443,0.126641023656071,-0.148295763898014,-0,29,29
0.696029987476442,-0.127238347472717,0.0674441201515998,-6,-11,-44
0.721586454267443,0.148022572264878,0.0777610294846329,-6,-11,38
0.566877692840857,0.0388114826332506,0.0967104958194149,12,-35,5
0.636062836677175,-0.167801667721807,-0.0359133182869363,-15,8,-20
0.640653513067948,0.0851601703905658,-0.103596109734105,-9,29,41
0.737697711797561,0.0823418999970471,-0.0838535690206436,-0,17,32
0.733666283772518,-0.124311361804367,0.080887648360482,-3,-17,-38
0.742971477537937,-0.201352564375495,0.107992001680476,12,-23,-8
0.70826374510336,-0.156089892950381,0.0443210820203833,12,-29,-41
0.617302573625944,-0.204399204416352,-0.023867038218578,0,41,-29
0.630455876048259,0.134275576289144,0.0471058482241301,3,-5,29
0.467508913947926,-0.0439067703267943,-0.0242207979885342,15,26,-41
0.749504695942821,-0.105515232182887,0.102535752702463,-6,-20,-14
0.616782474197454,0.201086515555101,-0.0523498965539617,-9,29,26
0.698658450937405,0.0205593549333618,0.0806328030439757,0,-41,8
0.452653397921233,0.0904857130727237,-0.0201826022798657,-12,41,29
0.541301537490349,0.0571290875863179,-0.0535907181709074,-3,26,41
0.74404851769334,-0.115161691529106,0.144332474912926,-15,-35,-26
0.721586454267443,0.215014931992092,-0.0178684447800443,9,5,38
0.547301542650426,-0.0360712127001231,0.0262461052672912,3,-5,-35
0.676827424964218,0.10994558717739,-0.0671955133286589,9,41,17
0.654620152798843,-0.0879057891993687,-0.00890672168912833,-9,11,-8
0.671147884856722,0.126766456225853,-0.0946030248373369,0,5,26
0.561168853365367,0.0325122922474848,-0.0772211163470213,-9,8,17
0.488778011731524,-0.0664401086451314,-0.0596600376292179,-15,5,-41
0.564544843482747,-0.0287465189911798,0.0520711792784559,-3,-11,-20
0.541301537490349,0.0727340391135103,0.0285299755808571,-15,-20,17
0.742971477537937,0.168314184651783,0.093546445518963,0,-20,5
0.689869081675482,-0.174504606620786,0.052322771526944,-3,-44,-14
0.633328727074064,0.0748249383600064,-0.101754049237352,-0,32,14
0.71567896227908,-0.0672968636906772,0.0794923165088272,-0,-8,-41
0.640653513067948,0.204089461803725,-0.0520692472976273,-3,23,32
0.668430404791873,0.125323142495275,-0.0628200130566686,3,8,20
0.585226603843129,-0.0484121381683697,-0.0542982090129273,-12,29,-32
0.582098582103558,-0.164763612870981,-0.097148848374153,-9,41,-41
0.576106512908214,-0.182896272300705,0.0482195615089768,-0,-11,-38
0.709792692380245,0.145160376954096,-0.136055316373648,9,23,20
0.744828873122378,0.196533557846374,0.124033610753295,-0,-32,35
0.634594939076237,-0.186860299461029,-0.0726302854394735,0,14,-38
0.663115286658934,-0.0212981690621233,-0.0153073572908021,-3,8,-17
0.673933185840617,-0.0265443962407275,0.0576429059439727,3,-17,-44
0.735633379425245,0.202291696666138,0.102153250501652,9,-14,20
0.696949109823476,-0.201162727532973,0.12638928009934,6,-29,-17
0.739027394818634,0.12215632693697,0.109067605068419,-12,-41,32
0.681943176169466,0.139167455280876,0.0622811541951042,0,-11,35
0.634594939076237,0.211177774375509,-0.0811274231123249,6,26,11
0.670205591531973,-0.187852236282983,0.12527804137453,-0,-35,-41
0.620359960776442,-0.118400060199786,-0.0609718193773158,0,8,-8
0.558618673215244,-0.143489748026443,-0.0604748229206063,9,11,-32
0.742369080600788,-0.189667022507399,-0.0797168795790669,-15,41,-41
0.676827424964218,-0.208851453593854,0.10811849670267,-9,-29,-44
0.728322534569924,0.0422739484917806,-0.0383870418085314,3,17,26
0.711497988546705,-0.0762545245268173,0.0686814532062256,-3,-17,-17
0.713335127191986,-0.174632625561605,-0.0835786846494806,-9,38,-17
0.702465552941976,0.0650386467728463,-0.0659039244982215,-12,20,23
0.669447469943249,0.174775630212183,-0.0763650006406503,12,8,41
0.505124899039575,-0.108642072766954,0.0666208796182877,-12,-32,-38
0.693237867543238,-0.128119302881967,-0.0979073752497785,-15,44,-20
0.526188320793548,-0.0281730369145201,-0.0566018494272524,-9,11,-26
0.686377258156506,-0.140941784714685,0.0794852829275371,6,-26,-41
0.673074549841456,0.236478969879412,-0.120829600884876,-0,35,44
0.512184927357843,0.13013554491135,0.0196929373230219,-12,-8,11
0.505124899039575,-0.119911026830568,-0.0630012178008059,3,35,-41
0.463612089092248,-0.0346259804652116,0.0145302449425715,9,-20,-29
0.663115286658934,0.0486206784553655,-0.0630780135621195,12,17,35
0.52930312525599,-0.132938809214012,0.0800665957194579,-15,-17,-35
0.509125562646995,0.117268587581019,-0.0181477956052522,15,32,35
0.52930312525599,0.0975090148409304,-0.0523587220274868,-6,26,38
0.653529885367191,0.20512677298165,0.0868649285242705,-0,-8,14
0.698658450937405,-0.150015307155841,0.119165047108268,9,-17,-20
0.663115286658934,-0.206702629554455,0.0453019708358002,-12,-14,-32
0.680733412544865,0.164784583857966,0.0772295053510394,9,-44,11
0.683848037172869,0.0862524325213522,0.0665444412902327,-3,-8,23
0.528574752244203,0.0884211768980418,-0.0420879511560255,-12,11,41
0.733666283772518,0.108117822426872,0.101794040474198,-0,-11,20
0.70826374510336,-0.182412447958172,0.0682998567416046,15,-41,-14
0.739027394818634,0.128775101904181,0.111261819619395,-15,-11,35
0.742369080600788,0.195642221974963,-0.115036840483686,3,44,29
0.694164788327868,-0.124400422107617,0.0666300663393653,-6,-20,-38
0.689869081675482,0.125918886893426,-0.0182381767886625,15,5,17
0.744828873122378,-0.253262758763773,0.0546776654055182,-3,-17,-8
0.620359960776442,-0.0938424703500897,0.045512875937153,15,-32,-14
0.700609173390816,-0.196399910034906,-0.112782544601983,3,23,-29
0.735633379425245,-0.0290667899451321,0.100754133909226,-9,-44,-20
0.734174790016545,-0.201632393594032,0.120085538628762,0,-26,-26
0.673074549841456,-0.163575897130239,0.0685604840794981,0,-20,-29
0.620359960776442,0.0666157506054091,-0.100388859944535,-12,38,26
0.696029987476442,0.155417523159298,-0.111187936758988,0,41,38
0.698658450937405,-0.128964219942372,-0.119944912696437,9,35,-35
0.596167108240269,0.0607904640542741,-0.0917144304582439,15,41,26
0.718934017208455,-0.0555904587913649,-0.154444285819941,6,8,-14
0.749504695942821,0.0793807413518005,0.117617419835626,-9,-38,5
0.595247382455699,-0.1887733419184,0.107956558466492,-12,-29,-44
0.663115286658934,-0.0479415558458741,-0.052287701299671,3,44,-41
0.592805521752624,0.0452123314892171,-0.0364745435222212,3,41,8
0.629656330502636,-0.124971576845636,-0.112123472188139,-0,20,-20
0.702465552941976,0.163289461856438,-0.0734459477359965,12,11,20
0.633993499171938,0.13051217892653,-0.0674048545963592,0,20,26
0.643215392996153,-0.0662542628928278,0.0911892114952698,12,-8,-23
0.742971477537937,-0.158514847477182,0.103762647893802,-0,-35,-38
0.741613213558488,0.0688524595862566,-0.119002588069107,-0,41,35
0.733666283772518,-0.15872325780953,0.132723388025431,9,-23,-23
0.621691645930531,0.031335594008752,-0.0826305737513732,12,32,26
0.671147884856722,0.182216984593248,0.0660790963650755,0,-26,14
0.675758631194496,-0.227070001240028,0.0470354002221886,3,-14,-32
0.547301542650426,-0.0347375850223868,-0.0724830623708839,-6,32,-14
0.564544843482747,0.0323173647319815,0.0517205531902434,0,-20,41
0.722178036963788,-0.185793925289499,0.0471613754887357,3,-32,-32
0.658589041598945,-0.074030629185694,0.0181979564588034,-12,-44,-14
0.519045844498954,0.0850722478900074,-0.00752186701547269,-3,35,5
0.689869081675482,0.191448091343221,-0.0343932130717353,15,38,20
0.71567896227908,0.168881544863726,-0.0435828045097135,-9,32,44
0.681422127179533,0.225953828398569,-0.0752657565184385,12,8,5
0.670205591531973,0.23480441322742,-0.116288479138258,-6,26,44
0.737697711797561,-0.0892884799263741,-0.0350792784496421,3,44,-11
0.661892193126056,-0.130567173894984,-0.0440577140588716,-6,14,-8
0.535619195654343,0.0740418782713943,0.0606532534394745,6,-23,5
0.569038122652378,0.119080816549109,0.0342864709874371,12,-26,26
0.582098582103558,0.0972232626761877,-0.0991170573163509,-15,32,5
0.532275523113712,0.0801002592580668,-0.0763856012604426,-3,35,23
0.489745756407293,-0.0424826967319975,0.0341307633027891,6,-29,-5
0.694164788327868,0.21014184565861,0.128403724812776,-15,-20,38
0.685583142569084,0.111179907155674,0.0567036625647571,-15,-29,17
0.73008705920675,0.0291895014621325,0.133040644112807,3,-8,38
0.730794354319519,-0.256410108577185,0.0376268118907103,-12,-32,-41
0.581296453571193,-0.116813192737815,-0.0100676300981027,15,44,-35
0.744828873122378,0.0948180799891907,-0.088202486917468,-3,11,44
0.728925407828964,0.24289530791831,-0.14233202108209,-3,23,38
0.459411051414714,-0.0336926042225156,0.025158308172714,-3,-20,-20
0.588525185409346,-0.17486888036034,-0.0486107635131852,12,38,-5
0.570991237089044,0.150090643098858,-0.095476081397744,12,41,23
0.528574752244203,0.113073089520966,-0.0533468970196303,9,26,11
0.749504695942821,-0.147317633305552,-0.155890922120493,3,20,-5
0.71724902463655,0.0517006900628249,0.0286763729283198,-12,-5,32
0.656259097756059,-0.164900311607067,-0.0459016834576295,0,23,-26
0.571787204358745,-0.0597173392665165,0.0737576987431856,15,-44,-29
0.588525185409346,-0.0190080056085069,0.0770318514298286,-9,-5,-11
0.53882690707286,-0.053658882373034,-0.0834742445422801,-15,14,-14
0.742971477537937,0.233318471348533,-0.106317286996135,-6,17,26
0.685583142569084,-0.0558209480846284,0.0754403556303014,-3,-5,-5
0.730794354319519,0.167121120260731,-0.167112682546527,15,35,14
0.647307266312168,-0.0911811480953443,0.0166889071444778,6,-41,-14
0.694164788327868,-0.138071095758569,-0.0610705200090159,-12,41,-44
0.651564546450823,0.22758357418814,-0.0305803148430501,9,38,14
0.690938063870385,0.17464772614521,0.0781159122277794,-15,-14,35
0.541301537490349,0.116239483595283,-0.0226294075583771,-0,29,44
0.676827424964218,0.187020815330819,-0.113962988148936,-3,26,29
0.680733412544865,0.0336013093987097,-0.0352126688604627,6,14,20
