X,Y,Z,Roll,Pitch,Yaw
0.602179543977327,0.0956464628500331,-0.103063663645226,-9,26,5
0.589987414270987,-0.0910320503264956,-0.0896794434290164,-12,32,-23
0.486305034466421,0.0719652008915051,-0.0370304342962202,6,14,35
0.599386711128833,-0.0594020743235893,-0.0211801651952128,3,17,-14
0.684153755658083,-0.0495323303729415,0.106758198692095,-12,-35,-29
0.684750565630514,0.206796889831446,0.0231337872455326,-15,-44,32
0.673318923864876,0.201541214987782,0.137759515814597,-9,-23,38
0.671984316573955,-0.107747088536648,0.111955357528617,9,-44,-32
0.620903424317279,-0.0456411192730926,0.0313399209775882,12,-26,-29
0.472614288087477,-0.104437997356476,0.0132883297325293,6,-8,-5
0.660709343708287,0.19831922195094,0.0679681024903593,-0,-20,41
0.634558887446564,0.0508439693992136,-0.116806027054928,-12,23,41
0.528091856853195,-0.140980268208991,0.0546547856413558,0,-8,-41
0.522726502085373,-0.0932722460535747,0.0583277568735342,-0,-11,-20
0.628066521730128,-0.114499832698092,-0.0308044811337502,-15,5,-26
0.623933574381247,0.0639929804894484,0.0757119005076396,-15,-44,14
0.642255480176308,-0.025297293283979,-0.0940160218120824,15,44,-8
0.552872310756619,-0.123036655995391,0.071441299787851,0,-23,-11
0.504818286826616,0.0218362587062421,0.0652695183612999,-15,-41,29
0.663184578598694,-0.0910251813471921,0.13293849757065,12,-38,-8
0.664840033406891,0.0683842413956792,0.114947377807183,12,-23,44
0.644870626632846,0.180918803651137,0.110318222342645,-15,-11,29
0.529567067375136,-0.120170973260846,-0.0582363936622491,-15,23,-26
0.684750565630514,-0.214113362398359,0.0822689954533117,9,-26,-41
0.644870626632846,-0.14810298494429,-0.0283024010764057,-9,17,-5
0.664840033406891,0.114251253505603,-0.0994949139557618,-6,35,23
0.612578716369274,-0.0595548083957404,0.0781349010618589,3,-20,-23
0.611248715986821,0.191659091888627,0.0980182978488583,3,-41,38
0.690687520985754,-0.186191851095005,-0.0435571281104783,-15,41,-5
0.671393713884437,-0.0970576481746263,0.0649369984640444,-9,-14,-35
0.680855786215437,0.229035790215102,0.0691546051732247,3,-26,8
0.644057058241606,0.0776181265928342,-0.0209354174371923,-3,23,20
0.69122035691396,0.22349652624659,0.0535494112448404,0,-23,26
0.615141000900693,0.0233155480376032,0.0846590232512497,0,-5,38
0.692981192820299,0.14518299202926,0.0124644897623162,-0,-8,11
0.653009115380217,-0.164917655475426,-0.104728708896484,9,20,-8
0.628066521730128,0.143857386257567,-0.108347535013286,-6,44,20
0.562975467174426,0.0326108433798908,0.079382326832584,3,-8,32
0.51260509920198,0.0382645866364818,-0.0605643114555015,-12,26,35
0.610210941422323,0.117226043724128,0.0821706533502532,3,-38,26
0.514142292977946,-0.146136456879407,-0.0622727240384428,-15,29,-35
0.649232292564788,-0.0571873350628498,0.117293903462797,0,-17,-8
0.53925596194128,0.0316355617800783,0.0197383091135202,9,-41,38
0.61374972973266,0.0822111906359036,0.0627520334716581,12,-8,29
0.61374972973266,0.175108232321278,-0.10977186008178,3,44,5
0.602179543977327,0.175480211319825,-0.0728137938763253,0,32,32
0.670764200164224,-0.0317977264633435,-0.0490290623957905,-3,5,-17
0.582519130147486,0.0556737107246418,-0.0364250080176478,9,8,32
0.635692235515885,-0.156140721698565,0.0243650050188357,-6,-14,-23
0.62744688395248,0.162698034537497,-0.0672403504039184,-9,14,11
0.673318923864876,-0.116520729450957,-0.0360441009884154,0,26,-8
0.617670101167355,-0.116239171872216,0.0304341767603978,15,-38,-29
0.638943292222239,0.141579848729362,-0.0732896687466305,-3,29,8
0.478043225538854,-0.0495649348966751,-0.0368153369267512,-0,29,-20
0.532661569144842,0.105026250132763,0.067666560704742,-9,-11,29
0.698901015389008,-0.0621333359274967,-0.0384741271239805,12,20,-44
0.598087478913127,0.146329370235395,-0.107923285525957,-0,38,26
0.680855786215437,0.185353117846261,0.0865076221162964,3,-20,14
0.671984316573955,-0.168241461765593,0.115133051919057,0,-38,-23
0.576765944346729,0.120152919403165,-0.0939865894033809,0,8,44
0.606634883352785,-0.0754255042344573,-0.0504397503278552,-9,35,-29
0.642255480176308,-0.0155761260003699,0.0869097657121284,-9,-5,-41
0.606634883352785,0.109149860455007,-0.0169727818286938,0,35,35
0.478043225538854,0.0595037043867362,0.0161894389228844,0,-5,44
0.676375227393817,-0.115301418131204,0.0999073222650217,0,-8,-29
0.53191882033062,0.108185319092419,-0.0230396433138744,-15,11,41
0.588279303536166,0.162426778190941,0.0681077054797979,0,-35,38
0.68718612561166,-0.196168775603176,-0.0913148351319538,0,41,-8
0.586155886745899,-0.177789921910362,-0.0106013039289816,6,41,-17
0.571389033692648,0.0696139300936165,-0.088585847445259,3,32,5
0.661833914497719,0.220003923744309,0.124849047071821,-9,-5,20
0.604259727225793,0.183303694384739,0.0736670580293515,-12,-23,14
0.644870626632846,0.151565663653722,0.028886702670331,-15,-41,17
0.662438918621739,-0.20771277699138,0.127639684667003,-6,-17,-8
0.526094170939364,-0.0451322529340615,0.0310011479996043,-9,-17,-8
0.658944119513988,-0.169514039871151,0.126776325313413,-3,-11,-23
0.678026641953018,0.148247610589507,-0.133429299353415,0,17,44
0.669144694631312,-0.0189363299233666,0.0562167260794093,-12,-35,-8
0.646349604496295,-0.155760293543996,-0.124864959523644,9,14,-41
0.547315962366134,-0.138096979926374,-0.00307236209938251,-3,17,-20
0.673318923864876,-0.209830922415277,-0.0497732440247658,6,41,-41
0.638943292222239,-0.0570208800658036,-0.0788196789035984,-15,29,-17
0.554895536485811,-0.102703697971414,-0.0718299901083063,9,17,-29
0.617670101167355,-0.188132121668515,0.0282779195362341,-12,-5,-23
0.542825647283809,-0.0968690116965252,-0.0333807789978895,12,23,-38
0.654686716259296,0.130620422854631,-0.0681914296046791,6,35,14
0.591386455084036,0.169264556048312,0.104031419123192,-0,-23,44
0.62744688395248,0.0739251520559459,-0.0678546458067944,3,26,38
0.676375227393817,0.232373425291417,0.126802299457697,15,-44,17
0.644870626632846,-0.133996686805941,0.03891551919334,0,-5,-23
0.699694838248512,-0.0469116766699599,0.1101266100168,6,-5,-41
0.671393713884437,0.143000933954113,-0.109546301551867,-9,20,41
0.640595711606063,-0.0624018487363948,-0.0374816719049061,-3,14,-20
0.62984091698715,0.0829514575940049,-0.0384559384879633,-15,8,35
0.670764200164224,0.180309619327173,0.115277143543874,3,-32,11
0.532661569144842,-0.0439992371871037,-0.0230646540491623,-15,35,-44
0.626575051143251,0.174699769890621,-0.0766037597275332,3,35,32
0.616317926510755,-0.119897681558478,-0.0484921736115231,-3,44,-38
0.663184578598694,-0.0771173080930735,-0.0804244593152564,-6,14,-26
0.60344095832819,-0.0908810742138521,-0.0595564652517101,-15,29,-38
0.579979679368808,0.0744484417917766,-0.0870095168582527,12,35,23
0.545283057558188,0.0641251716301837,-0.0238741753652794,-15,41,20
0.661833914497719,0.0758414085441027,-0.11946309953099,3,23,8
0.489264941564492,0.122508221595829,0.0210394728942251,6,-32,38
0.669144694631312,0.169073130141857,-0.11359020124872,15,11,14
0.647454249560196,0.162581305517802,-0.0530983849414296,15,38,32
0.655727472806898,0.0763925843991167,0.0644820865656427,0,-26,11
0.537078174322289,0.045066214107949,0.0138684963843792,-0,-17,20
0.615141000900693,-0.107401842426402,0.11576822364333,-6,-20,-20
0.62301519875425,-0.05203217623178,-0.0529010487669419,6,17,-11
0.615141000900693,-0.115611629857642,-0.0659186062099991,-3,38,-41
0.586155886745899,0.0262492315054315,0.0907486945082675,15,-32,35
0.680855786215437,-0.239929891229994,-0.0672598599778311,6,35,-11
0.640595711606063,0.201130929042025,-0.078446066132231,3,35,8
0.69772801196956,0.0269004872736269,-0.130519224133792,12,32,17
0.521016539908543,0.0473784789700006,0.0707861598154958,-15,-32,20
