X,Y,Z,R,P,Y
0.732343383621513,0.123485462248621,-0.0478764809496455,-9,32,17
0.466275332701907,0.0517062104842107,0.0508855720721794,-0,-20,8
0.605656834876161,0.0858539151864919,0.0180483863841644,-6,-44,23
0.665438474701134,-0.143228485059563,-0.0989581506795794,-3,20,-5
0.703360761672761,-0.208924816995618,0.0202223779984611,-6,-8,-32
0.693718537160934,0.247585903759544,-0.0533902046330445,3,38,14
0.70832458032121,0.139364440911743,0.126017963666638,6,-5,29
0.730556991504166,-0.109149944850228,0.0392660503247414,-6,-29,-20
0.727144866296938,0.124456771481203,-0.100699285583825,3,29,44
0.63684016720801,-0.123788248729188,-0.043138986511974,9,26,-20
0.519679840265806,-0.0340017139844917,-0.0410709769637667,-9,5,-20
0.601204427310883,0.0853458291133614,0.0276956048912277,-12,-20,17
0.620336438665705,-0.16325049568812,0.0761848705433922,6,-5,-38
0.703360761672761,-0.0587999704932448,0.0579696021330981,-9,-17,-23
0.590737629312756,-0.17292637612975,0.0950521215905406,-9,-29,-5
0.545584591259961,-0.153247764126828,-0.0200414630026224,6,5,-32
0.672453340623023,0.0687124180154633,0.0857307001303181,-9,-41,35
0.470403377670688,0.107721417700565,-0.0429323782079077,6,29,38
0.738690884542906,0.159848634072171,0.0532506633741132,-15,-44,23
0.692924815961517,0.122248378132638,-0.0777721924430152,-6,44,14
0.727144866296938,0.265878884496684,0.111198379224596,0,-26,29
0.562372208161561,0.121531261322786,-0.0190660716248926,0,32,17
0.571654117611463,-0.0753284068100948,0.0166895754869431,-0,-17,-41
0.694787285973209,-0.0365944133438741,0.0494107911874275,-12,-8,-38
0.749257415197745,0.252847311602005,-0.175804303545186,6,41,41
0.69571805264962,0.0788816130385797,-0.058176145296514,-15,20,44
0.647016053771983,-0.116029870096895,-0.0718709294914017,-9,17,-29
0.630990714966609,-0.120128195720505,-0.0343777291998801,-15,8,-23
0.471127895262485,0.0546179219499148,0.0513081931473987,6,-14,8
0.702493275517408,-0.0948269258512441,-0.05885098660733,-12,20,-26
0.657987061202291,0.0683342202710517,-0.0980285805357937,12,5,14
0.703360761672761,0.206978231989733,0.103112132827324,-15,-41,5
0.564474436831123,0.139208480148537,-0.0434229887545735,-9,29,29
0.73590616611174,-0.175496389451875,0.0622375703284457,12,-32,-23
0.562932089532776,0.154983211774747,0.0870299375105535,-12,-26,35
0.586285450031484,-0.0868895782072917,-0.0626456579553882,0,14,-26
0.608899752978015,0.0512413210442612,0.0627076362381435,-0,-11,44
0.555081856841048,0.0284983817883605,-0.0769775402747877,0,14,29
0.594319718400095,-0.0814155705758955,-0.053960649264982,6,5,-11
0.623258094023136,-0.157351172196782,-0.071292444499203,-9,11,-11
0.655248057916317,-0.0864268426153238,-0.0148890176084224,-3,11,-44
0.633979368848151,0.204789081476278,-0.0648904388349897,3,32,23
0.749257415197745,0.170593927398875,-0.138185005769437,-0,26,32
0.607634308138815,0.0206758000024447,-0.0773312761054002,-0,44,23
0.586285450031484,0.141435103907943,0.033234674445505,-15,-29,26
0.673584777511341,-0.205986496131195,0.115616743456496,-3,-5,-17
0.70832458032121,0.0900000670722386,-0.0616036177218347,15,29,38
0.483627269210233,-0.0383216248552593,-0.0166970668319104,-3,11,-14
0.719411086084849,-0.0743244418979418,-0.113131168346975,9,26,-32
0.55242709983242,0.158165402778132,-0.0531457699338505,-0,17,35
0.553950898218852,0.110464506903039,0.0610745390630305,15,-35,41
0.687953189216645,0.205845286834133,-0.138652851270702,6,17,41
0.639031817893917,-0.1265497194593,0.035665494201334,3,-11,-8
0.713256708065363,0.251439788014709,0.105969510405503,0,-32,5
0.594319718400095,-0.07407699339049,-0.043121895506275,6,11,-29
0.467193353796583,-0.0956064581853852,0.0477214613865927,-0,-26,-5
0.597372009308879,-0.134287462330089,0.088274490543625,-12,-8,-17
0.502557213846798,-0.0717773485691559,0.0269838885145915,12,-14,-20
0.743985910731922,-0.22947575511792,-0.0550293234122922,6,20,-5
0.681274090446577,0.206064193606482,-0.0596984401871243,6,32,14
0.738690884542906,-0.248830927733336,-0.122221611310449,3,29,-5
0.67623459391932,-0.14940778601871,0.0694437849837852,-9,-38,-20
0.698500848129363,0.0534387200352304,0.0912192603324172,3,-38,11
0.545584591259961,0.136615442892252,0.0398753528347808,6,-38,41
0.597372009308879,-0.0572324516993592,0.0794794468908542,-0,-14,-20
0.652575523830178,-0.043522920167854,0.098699623008813,0,-26,-20
0.705116033648986,-0.184436542287175,-0.0698523049198305,9,35,-41
0.540091712677506,0.0685297168732088,0.0704970230434961,-6,-44,41
0.547622332897703,-0.0678457068832421,0.0199166192102425,6,-8,-17
0.739755733395111,-0.238182674092495,-0.0386987569220263,-12,17,-5
0.68870332979659,-0.169259032632781,0.0942177986213415,0,-35,-17
0.73590616611174,-0.271516161279959,-0.078097410211913,9,35,-20
0.640695136619967,-0.177424558716137,-0.0773960878536113,6,26,-5
0.724286456565644,-0.0989625496848466,-0.0686027504024195,15,35,-35
0.72282105855841,0.128118321181409,0.0975730054940504,15,-41,14
0.710802847191714,-0.193198053077668,0.0146713391499162,0,-11,-20
0.732343383621513,-0.113561034531908,-0.16691394353532,-12,35,-32
0.607634308138815,0.137672195654087,0.0187930345440124,-0,-17,38
0.604692949083703,0.146135552184166,-0.105300341608409,15,20,29
0.507018585314102,-0.111889259489237,0.0424544876891124,-6,-26,-29
0.565057207532443,-0.132554116448801,0.0445211038442489,12,-41,-35
0.478353287991767,-0.0471918470762886,-0.0381667442355196,0,32,-8
0.494635796192068,-0.107760982767734,-0.0120523046442044,6,32,-32
0.719411086084849,0.161222635385711,-0.0118359321783358,-15,11,8
0.698500848129363,-0.167958029724532,0.13170840779681,-6,-20,-14
0.556950742220089,-0.0752374374486478,0.0703842702329558,-3,-5,-8
0.668321992037434,-0.184913964921803,0.0625127117159286,-15,-44,-11
0.734902314269775,0.123686194817781,0.104154828007501,-15,-35,38
0.608899752978015,-0.112386698853528,-0.0615666305158096,12,29,-35
0.749257415197745,0.0515268541536195,-0.122398810001029,-9,14,8
0.510782507749127,0.115560406538748,-0.0202908416633444,-6,41,44
0.705116033648986,0.178589759133218,0.110177943928312,12,-26,32
0.63987263128079,0.211053493288808,0.0837964057242166,-0,-26,38
0.594319718400095,-0.0582621898454207,-0.0963335585233029,-9,29,-38
0.693718537160934,0.0631052786481454,0.12514665085446,-15,-29,17
0.602891807361925,-0.104530095288842,-0.0925573544932938,15,5,-44
0.573342198994412,0.149943230151676,-0.0758098060101166,-0,44,17
0.57618475160752,0.137510421457682,0.0931013305324158,9,-38,11
0.62925488018421,-0.0211592297871852,0.0888332471075821,3,-35,-32
0.704034998280653,0.0540563112163287,0.0160243302337394,-0,-8,17
0.471642955466084,-0.0606259544572749,0.0212814744479968,-15,-29,-35
0.727144866296938,0.18201960780576,-0.164141939800104,12,26,14
0.614230323260235,-0.200732727301616,0.0956613094153173,3,-41,-38
0.657987061202291,0.11239077446522,-0.105896927432857,-9,41,41
0.670546248510722,0.119538505800179,0.12934505663958,-12,-11,38
0.538903718736031,0.0630018738201408,0.0353052840901619,-12,-38,23
0.543110367259828,-0.0838343721361779,-0.0794325421099906,-12,5,-26
0.53766656343824,0.0455617793265533,0.0332179674304942,-15,-41,23
0.716371592043692,0.0947763461056823,0.120829280640264,15,-29,32
0.736980885655509,-0.0784408934677221,-0.118654091130076,-9,5,-29
0.687953189216645,0.0186310614511645,0.0505600276084878,-3,-41,5
0.734086310800109,0.245997529899079,0.161188026063363,-3,-32,29
0.662141030616809,0.109919376366983,-0.0408121248308881,-0,38,41
0.720236644116237,-0.111029851275985,-0.0954056345888208,6,35,-20
0.657987061202291,0.190507143625894,-0.0560024223811642,-15,14,29
0.657987061202291,0.0388205947041925,-0.0449621754649624,-3,29,8
0.673584777511341,-0.225943536435996,-0.137177388990392,3,5,-35
0.475909585513032,0.0949485879375088,0.0540639207348282,-9,-32,11
0.640695136619967,-0.140441656991477,0.0987424877277518,12,-23,-38
0.565057207532443,-0.159949819704852,0.0567210059906443,-6,-17,-11
0.625800131961797,0.0577967964827859,-0.110861921397367,-3,8,14
0.738690884542906,-0.182759650185994,0.0718454975262349,6,-26,-26
0.703360761672761,0.213587866221577,-0.0265051544296613,-9,32,26
0.72282105855841,-0.0465438549792035,-0.15869686357294,-0,41,-8
0.705116033648986,0.200502524629576,-0.0790858376614898,3,20,8
0.63684016720801,0.112702529981828,-0.0848264474053833,-9,41,29
0.73749413860106,-0.129819975654826,0.0924240672075842,6,-44,-26
0.625800131961797,0.0568584838008859,-0.0943806780271493,9,32,5
0.743985910731922,-0.238848845111344,0.0479237406999946,6,-38,-17
0.67412686918828,0.0796156404842675,-0.105058552643653,12,8,20
0.74550990921997,0.263028971248121,0.0664792684021422,9,-20,8
0.734902314269775,0.0485525077322385,0.129182881584236,-0,-26,14
0.748583592584456,-0.271590397523369,-0.0929785581153153,-15,32,-32
0.50040958102643,-0.040181733647508,0.0240092846026707,3,-14,-26
0.698500848129363,0.217452952978531,-0.10740106310489,-6,41,32
0.749257415197745,0.0491590020115875,0.125995118534384,15,-29,8
0.62925488018421,-0.0754028492364995,0.0726545901372786,9,-23,-5
0.617139360380791,0.096586105680598,0.0100048440997358,-9,-11,32
0.720236644116237,-0.168476148639813,-0.0658576942251149,-0,44,-11
0.546717739899498,0.0853399852792436,-0.0302617376516415,-12,35,14
0.738690884542906,-0.119772964532415,0.0570999256628249,-12,-29,-23
0.546097770350128,-0.110794855705011,0.077597720855235,-15,-17,-41
0.61042362908071,-0.200789400486431,0.112473263785734,-6,-23,-44
0.746367117870835,-0.103489141405864,0.169374678271246,-12,-38,-41
0.74550990921997,-0.265024908115568,0.0258102495603464,15,-5,-26
0.623258094023136,0.127906253003321,-0.0811702268656984,-6,38,20
0.614777343769544,0.194178826554068,-0.0124449622736644,-6,41,20
0.704034998280653,-0.046864719500208,0.103674064330795,-12,-44,-35
0.538903718736031,-0.0890342157729063,0.0533074317482157,-0,-32,-41
0.631744034975818,-0.17672216779965,-0.115801336467056,-9,20,-11
0.701789440115406,0.158203277503517,0.0375587114564622,6,-26,14
0.636032857802767,0.161536506170736,0.064796276527841,-9,-26,41
0.672453340623023,0.109532975187585,-0.0885496873174059,3,8,8
0.62925488018421,0.197980516959667,-0.0258096487796002,-0,32,29
0.514798393713542,-0.0849074648662159,0.0542706463719366,-0,-23,-26
0.57927207532198,0.179841694084788,0.030635043995409,6,-14,29
0.698500848129363,0.243890451233492,0.0875942985642797,6,-5,8
0.713256708065363,0.132349303086448,-0.109820958230482,-0,8,32
0.670546248510722,-0.12146903166529,-0.0572690487404285,-9,35,-35
0.657987061202291,0.0385473052265102,0.0489201836682059,12,-29,44
0.583494042225477,0.0316909209045876,-0.0555200276206111,0,32,32
0.710802847191714,-0.0968566084399756,-0.0388826961715086,15,29,-20
0.574146698034891,-0.108067444035734,-0.0643626296768826,-9,11,-23
0.471642955466084,-0.0537246002866399,-0.0268364691629183,15,20,-23
0.655248057916317,0.153581815605672,0.0429013799174665,6,-35,41
0.669571421345634,-0.0378853179254462,0.108591621086175,-15,-35,-17
0.749257415197745,-0.137458264228873,0.123535147405413,0,-41,-41
0.556950742220089,-0.0994875834340055,0.0604435166587998,-6,-23,-32
0.692034130368241,-0.102163566676228,-0.133230270079071,0,29,-23
0.687189878384817,0.0496561704867012,-0.0919784485970919,-9,44,29
0.564474436831123,0.103094477544517,0.0213474775753104,15,-35,23
0.687189878384817,0.0942707021239737,0.0968512208642349,-6,-23,14
0.53341658785486,0.0548131380625355,0.035720150257214,15,-23,11
0.559556629637719,-0.0541708446307456,-0.0457846274177257,6,44,-35
0.648957266782782,0.190237412589436,0.042064346727809,-12,-41,14
0.582554584307408,0.0468234082062134,0.0604663596220911,6,-23,35
0.615788719685595,-0.0773920673168032,-0.0711738782564454,-15,23,-41
0.594319718400095,-0.158484425660261,-0.0698601438188212,-3,35,-38
0.594840947085186,-0.0501444021276518,-0.016956180175767,-6,20,-17
0.577822504436626,0.0849285432826385,0.0079243483629223,6,-26,17
0.67412686918828,0.18073285465667,-0.134061677280763,15,8,20
0.733363001651779,0.264587313109026,-0.11026320533053,12,38,44
0.705116033648986,0.205585325807399,0.0553456103015061,9,-17,8
0.730556991504166,-0.237721294056069,-0.122503225182885,9,35,-17
0.679212101329978,-0.178105118318243,-0.0473946078559984,0,41,-23
