X,Y,Z,Roll,Pitch,Yaw
0.64751636338055,0.19739146939795,-0.0551527456399386,0,44,44
0.69800052553107,-0.231914147024587,0.0520580615322888,-6,-35,-29
0.660125956430193,0.0802784032359116,-0.129619455753268,-3,17,44
0.617033379176578,-0.179618430814568,0.108287758865516,-6,-17,-41
0.692961490119218,-0.059306538548264,-0.122835373429189,0,23,-17
0.693568112404706,0.207635139719846,-0.0529087093656047,0,17,23
0.511995638083462,-0.0901503386162922,0.0538825076927353,0,-29,-11
0.692961490119218,-0.163052656777561,-0.143133395327609,-3,8,-11
0.693568112404706,-0.113446108700769,-0.08594180423756,15,17,-17
0.661591228720503,-0.0342227048089804,-0.120140518361787,15,20,-20
0.564276358318392,-0.176822637258469,0.0141091725800146,-6,-17,-8
0.527034253602508,0.145667709176719,-0.0324746815212177,-15,29,32
0.584450597317659,-0.153262785345454,-0.0522781930593054,-3,41,-29
0.561522554429877,0.0830403674297864,0.0727908167654578,-3,-8,17
0.692961490119218,-0.195939914324759,0.0490406626053714,-3,-38,-29
0.644536091825945,0.102765479932182,-0.0278445981053476,-15,8,26
0.623859054083839,0.124933900600389,0.0691656531156952,-15,-35,20
0.654347084379869,-0.113302059385489,-0.119769253646845,-0,14,-26
0.570611148315988,-0.140132874176078,-0.0838591223808497,3,11,-44
0.69800052553107,-0.222109777314178,0.0951427184626671,-3,-29,-38
0.676016855069809,-0.0632472419236379,0.0850638706750771,0,-38,-26
0.635730117038173,0.0455645093892586,0.116037112012069,-15,-44,32
0.660125956430193,-0.0929237052129843,-0.103010927194575,6,14,-35
0.617033379176578,0.19722656842079,0.111309259615589,-12,-14,23
0.667256479140386,-0.227273402390019,-0.0507947738920452,9,26,-35
0.583620423590421,0.0842076576351558,0.031865542892652,15,-5,14
0.659156468099263,-0.110639958326892,0.0829392309704662,-6,-14,-14
0.606207576468049,0.0888125777445634,-0.0816774440156586,3,35,44
0.648847928063578,-0.164574846212846,0.0995129842655814,3,-8,-38
0.667256479140386,0.17035668012636,0.137380330678536,6,-5,41
0.478774191467273,-0.0328018671299993,-0.0200062790352309,-15,41,-29
0.651291772780751,-0.2123456979276,0.118474505330721,15,-44,-38
0.659156468099263,-0.103766496825435,-0.093875767769694,12,5,-32
0.539568543596237,-0.0369387653286499,0.0326118750594068,9,-35,-32
0.676016855069809,-0.192755376415448,0.0693737412607739,-9,-44,-35
0.577219379457732,0.113503382055597,0.0290442710298253,-9,-20,23
0.626653571174243,0.0776026186516837,0.0618416925031042,3,-41,41
0.632836022534951,0.176666539165366,-0.0732874089673981,-15,23,11
0.672491592122925,-0.0930720253776376,-0.100518857224101,0,8,-38
0.685886741415219,-0.212105478668724,-0.0546991647218441,3,14,-5
0.511030988733163,-0.0744529446509537,0.0649485961217789,-15,-23,-20
0.651291772780751,0.217153278215168,0.122558954081808,9,-11,8
0.577724576509061,-0.173689089418099,-0.0807185058580641,-6,44,-44
0.681363328110671,-0.171876101092626,-0.0967103301446109,-15,26,-38
0.603876567765176,-0.0436606485725831,-0.100087855725704,-9,26,-17
0.644536091825945,-0.21986227123381,0.0722335897664768,-0,-35,-32
0.609764196961215,-0.151489252380639,-0.0363818896728534,-3,14,-26
0.677811052382374,-0.133718351750109,-0.0199845231451581,12,23,-20
0.671927726824418,0.152568027846652,0.0636486565506941,15,-38,8
0.622256563580322,-0.120165716903557,0.0899586922127911,9,-44,-17
0.625060917208497,-0.180724528586808,0.0248975924576367,12,-26,-44
0.502083783445603,0.130375367238971,0.00768268927915213,-0,-26,41
0.454863156128028,-0.010962822868261,0.0261574269965114,-6,-23,-20
0.685886741415219,-0.232764585330079,-0.102404077386692,0,23,-5
0.473790919522243,0.106900748225544,0.0109556808652455,15,-26,17
0.59247389513878,0.0436857869988727,-0.0681237561924963,6,5,5
0.600907957196822,-0.174982415316556,-0.0537941942516761,-12,23,-38
0.581331415744077,0.0674142963201611,-0.0788030011106115,-9,17,41
0.560130541973578,-0.0440459952841537,-0.0582545259854782,-0,35,-38
0.660854917761733,-0.200529400335751,0.0858104319886896,6,-41,-14
0.626653571174243,0.0734120196496514,0.0964390571457436,-0,-38,35
0.499344015152643,-0.100264401982967,-0.0320273828988707,12,41,-23
0.531393606970297,-0.0995316933427304,0.0376896296255182,-0,-11,-20
0.577724576509061,-0.13182057235365,-0.078520558149893,15,17,-26
0.661591228720503,-0.155981678505213,0.123082618086533,0,-8,-5
0.681363328110671,-0.23213102300677,-0.0658826940603042,15,32,-38
0.66805128735783,-0.214410139856404,0.104806278556833,-12,-26,-20
0.695240178695632,0.070086919833851,-0.136163190888467,-3,32,14
0.648847928063578,-0.217179588859027,0.102965597125654,15,-8,-41
0.546078278808409,-0.0962379052019105,-0.0697069430695385,-3,38,-23
0.659156468099263,-0.184610854517322,0.108279802959505,-12,-35,-38
0.681363328110671,-0.077947405723488,-0.131039825558505,12,38,-29
0.679393093341448,0.189710732299979,-0.103289312187877,-9,26,11
0.583620423590421,0.0681774460623982,0.0796722167950348,15,-11,20
0.631546409696316,0.0842567092308969,-0.0348715902331511,-15,41,8
0.634348368240241,-0.196949242883768,0.0571123143188381,-3,-17,-11
0.608983747551686,0.155991916251896,0.114779767709507,3,-32,8
0.648847928063578,-0.0738075535889657,0.0519124322493747,-12,-14,-44
0.622869482791809,-0.073455452409032,-0.0702418299539545,6,17,-38
0.533809350216303,0.0115580725404658,0.0757880521742572,0,-8,11
0.681363328110671,-0.232745101233712,0.0733625629781742,-12,-41,-20
0.527034253602508,0.138602693781988,-0.0234445591956675,9,20,5
0.625060917208497,0.206426127298531,-0.0900897512620861,-6,38,11
0.542743707633855,-0.0652361488514322,-0.0530055235460333,6,32,-8
0.625060917208497,-0.170729262737014,-0.0919492361114069,-9,8,-35
0.531393606970297,-0.121771180623234,-0.0778560734311866,-0,44,-20
0.63350737001672,-0.186604263944691,0.0293271476203984,-12,-32,-29
0.525170228635829,0.0604766882994373,0.0553585728571439,3,-32,35
0.677811052382374,0.0956291468214248,-0.0128312896436319,12,11,17
0.583620423590421,-0.105439058931951,-0.0588943885759775,-0,32,-38
0.561522554429877,0.110194563700007,-0.0402045312924135,-0,35,17
0.679393093341448,-0.19385287603996,0.137088201377813,-0,-32,-17
0.489541901667498,-0.0810343729938519,-0.0389849247287829,9,44,-11
0.5155560204163,-0.110509261083023,0.0280040525209447,15,-26,-41
0.660854917761733,-0.221858782490718,0.0909292629173462,-6,-8,-8
0.665763794331077,0.118386802118669,-0.122163479079716,0,41,23
0.591118376845266,0.0469693021001284,0.102845315425607,6,-38,26
