X,Y,Z,R,P,Y
0.664265138433541,0.0980779145354312,0.0306114238313287,6,-20,29
0.702690744779764,0.0672325626873452,0.0992299571887888,-6,-29,26
0.700207265853186,0.212496201967095,0.149802984698556,12,-38,26
0.614602288326784,0.0387465938235108,-0.0575928327562051,12,26,8
0.721041678509985,-0.213286606858869,0.145887073714423,9,-35,-35
0.664265138433541,-0.0343963438674091,0.0455389925138752,-12,-20,-29
0.693136869649892,0.164899431674924,-0.0980968693009668,12,8,44
0.731438143245633,-0.101326172212605,0.0802182094807211,0,-23,-8
0.537743920526277,-0.0462755574509343,0.0471963217790454,-0,-14,-41
0.553937334836697,-0.0300982943326776,0.0423936914948991,12,-20,-41
0.677782403941753,0.0456589332369159,-0.11243476604512,-12,11,17
0.635203269516112,0.0967412220399277,0.113033708264572,9,-41,35
0.707519587669226,-0.220136999187293,-0.0937697910521098,-3,41,-41
0.743381719085601,0.172878487860948,-0.110039621594589,0,23,26
0.670671894759644,-0.109590546037476,-0.0263963535571788,-3,17,-29
0.51072429936954,0.115233916034478,-0.0635514581419454,12,44,38
0.713327755198675,-0.228136536700888,-0.140978672295344,15,29,-17
0.523005197326865,0.118456343422312,-0.0459586203811783,6,11,17
0.659038892321523,0.084174080444374,-0.0605563350855282,3,44,17
0.698182509437201,-0.202160711628895,0.0717593268887979,-12,-5,-23
0.64174851529411,-0.220045321940832,0.0917077864572664,12,-44,-8
0.637339725210593,0.160798101375703,0.0468410463603264,9,-38,14
0.726956757584609,0.194978393904647,0.0802885403243935,-15,-29,11
0.743381719085601,-0.235515344474521,-0.0423535427426515,-6,5,-8
0.737675441511044,-0.0318252639707979,-0.146150314879927,9,11,-38
0.643139536185054,0.207551068809003,-0.0295695771885958,6,17,41
0.707519587669226,0.145814514320618,-0.0930771580753733,-0,20,23
0.726031362237211,0.20559802620086,0.140493810325726,3,-23,17
0.726031362237211,0.119249628427528,0.161698584007253,12,-11,29
0.745618112923387,-0.0362856782930126,0.0948347165145969,-3,-32,-11
0.709029641751363,-0.112763421050692,0.080133996109875,3,-38,-8
0.709029641751363,0.1832936498144,0.106745761144866,-9,-23,20
0.744975336876101,0.0424038375703623,-0.107125978264124,3,32,26
0.664265138433541,0.18887080631198,-0.0798205663681902,3,8,11
0.709029641751363,-0.219068471539615,0.101655357058288,-12,-23,-38
0.664265138433541,0.0280362686198167,-0.0612225974659676,15,32,14
0.550752223227193,0.0711595926155035,0.049196721078911,9,-17,44
0.714877367500048,-0.253847899764977,-0.102051268417123,-6,38,-35
0.690551611772894,-0.224402783668682,-0.0902770263288747,12,8,-41
0.561777018979972,-0.0481017415692321,0.0764715329565028,-15,-11,-14
0.581522453264199,0.0884019468418323,-0.0955703694034815,-9,8,29
0.537028807360888,-0.068576104403111,-0.0580492387724505,-12,11,-32
0.643139536185054,-0.164455229406787,0.128931619259826,12,-17,-11
0.667454040845043,-0.186381874865593,-0.0204017951740327,-6,11,-35
0.658253903843565,0.0701045885438045,-0.0661337413067439,9,23,23
0.539791179029026,-0.126420851588066,-0.0590060591531801,6,5,-29
0.745618112923387,0.151351702267493,0.09030583511434,-6,-20,41
0.543365201846784,-0.105547642031403,-0.0461908321155741,-12,14,-29
0.557571677040312,0.120836836294719,0.0879297451420369,6,-41,26
0.726031362237211,0.139715948976086,-0.154194769482298,-9,29,17
0.66257749824827,0.188160973386966,-0.065064601026307,-3,32,8
0.602791516410419,0.166751004529497,-0.0886100798505818,9,35,8
0.661090865548646,-0.0314588234248652,0.134253702176678,-6,-35,-26
0.644585736841439,-0.172721496035497,-0.0255313462296201,15,23,-11
0.728533086242277,0.213542824209673,-0.115900310816115,12,17,44
0.709029641751363,-0.0807744036631318,-0.0696510869896674,-6,23,-14
0.713327755198675,0.114082769639505,0.0994527678434588,-6,-5,38
0.670671894759644,-0.151999980259761,-0.084665137291136,-3,20,-17
0.625501096997704,0.184563970198352,0.0743563144587428,-3,-8,26
0.660223951459665,-0.0992760877828797,0.109940785533142,-0,-14,-38
0.539791179029026,-0.0704004399480554,0.0664149398616806,-15,-11,-23
0.564152759947992,-0.0560193057447869,-0.0342604203359323,-3,11,-23
0.626086958685282,-0.187046838264304,-0.105020006847883,-6,11,-41
0.689839383952082,-0.113627693441957,0.0986159285141141,-15,-8,-35
0.628924239737927,0.123911103341779,-0.097195844968613,0,32,38
0.548795589580647,0.097282867388378,-0.0578997227171989,-0,35,38
0.677782403941753,-0.147594979958585,-0.118701727969282,-12,5,-8
0.703463397485813,-0.0522612062399206,-0.140374963808061,3,41,-14
0.681719933995566,0.217993704249138,-0.138911875999649,6,5,26
0.557571677040312,-0.10833149576001,-0.0319527634321965,-3,26,-41
0.635203269516112,0.0858146293468584,-0.0293331313182989,-12,5,32
0.682965104484132,-0.213616483415135,-0.100618552940596,-15,32,-5
0.707519587669226,-0.162798215960114,0.109814772746397,15,-8,-17
0.749010225038468,0.23113756187483,0.105144778613728,12,-20,44
0.48603815122328,0.0292314924666112,0.0404285538558738,15,-11,26
0.644585736841439,0.149587159791569,-0.0723154398933941,15,38,44
0.472888135583582,0.104594685406576,0.0389626549740912,-12,-38,32
0.682965104484132,-0.17886519724148,-0.0919319868874141,-15,11,-17
0.725376712618875,0.121935236060914,0.144282639538068,-0,-11,26
0.615549631693695,-0.0590560848512767,0.0373277239984478,12,-32,-44
0.457057141471753,-0.076882071658808,-0.00895716902605741,3,35,-26
0.691600603297568,0.100164879430468,-0.107782050003858,-0,20,17
0.556449414030934,-0.0848998419238686,-0.0843968458886618,3,38,-41
0.523005197326865,0.0417218842239365,0.0640207621929753,-0,-8,35
0.663738987388973,0.0946455070697826,-0.0404592893515423,-15,17,29
0.598204752039218,-0.150652189914212,-0.0335475255374454,9,44,-32
0.694736470700116,-0.140219640494268,0.125780169992864,-3,-26,-44
0.734123922107473,-0.116976617278366,-0.0655987187675753,-9,38,-8
0.654494820177498,-0.0811177811140052,-0.11863410060347,-3,41,-5
0.596157014666532,0.114534111233919,-0.0993053295407785,-0,38,29
0.571107330139088,-0.122850365804182,-0.0981306014205924,-0,17,-38
0.63651843279144,0.154267550059371,-0.0365805201110815,9,8,44
0.635203269516112,0.114883446671007,-0.0892203312162428,6,11,29
0.631959664874663,0.0952515801132344,-0.121437764583898,-3,44,20
0.743951528485971,-0.21317976855072,-0.0813505531019371,0,20,-8
0.726031362237211,0.243077831979399,-0.00340121955437074,-15,29,26
0.561777018979972,-0.0843861619995864,-0.0899334063157607,-6,41,-35
0.702028832816915,0.23301199312983,-0.11229491270094,-6,38,5
0.555769280856112,-0.118807844680682,-0.0691862131339245,12,20,-20
0.633996065260449,-0.192262541931238,0.0815924453469589,-12,-44,-32
0.602791516410419,0.179634018503543,0.0329956781308363,0,-14,29
0.687324631357491,-0.101178951832992,-0.0257452226598801,12,29,-29
0.556449414030934,0.149095764724826,0.0782470098914929,12,-20,35
0.482735405449255,0.123107531951154,0.0221174414996902,6,-44,44
0.698842828518189,0.194436693403102,0.0923673285392,-3,-14,44
0.626086958685282,0.0777627417802832,0.112436940344716,-12,-32,41
0.709029641751363,-0.0811147819328149,-0.0932745020311477,-6,5,-41
0.711957890312468,0.141742390887704,-0.0706946197174484,12,17,26
0.564152759947992,-0.0883851469580212,0.0512502246604378,15,-5,-38
0.721041678509985,0.0962838383933353,0.162340156746078,9,-23,26
0.696909840689484,0.164003160513728,0.0312618048862824,12,-23,35
0.557571677040312,-0.156839133206615,0.0562245115625163,12,-35,-14
0.691600603297568,-0.0344940683299813,0.106352160171295,-12,-41,-14
0.668040150586232,-0.189187513010828,-0.110282918281253,-12,23,-44
0.688765303263811,0.0363255843496279,0.0843431411605859,-15,-23,26
0.694736470700116,-0.065118813484401,-0.0923075939631496,-0,14,-17
0.509383866833316,-0.13351051380238,0.0135387181449833,-6,-17,-8
0.54944712962445,0.0189390328773317,-0.0704770709919507,-9,11,17
0.555769280856112,0.0981373659823676,-0.0639816670580201,3,41,38
0.743381719085601,-0.10492956570521,0.101008672094033,-9,-5,-35
0.515340346921344,-0.0608977572243921,-0.0538411345444091,-3,38,-5
0.593075670274435,-0.0521413152345851,-0.0215224523438178,-15,44,-8
0.698842828518189,-0.237747878519893,0.0768533387691998,6,-23,-23
0.747098122273966,0.237115341709754,-0.160176249348451,-15,35,26
0.691600603297568,0.161886096128143,-0.147239704747094,-12,29,41
0.713327755198675,-0.190815888279805,0.0755447970644315,15,-38,-23
0.702028832816915,0.209564557827258,0.145587306291829,3,-32,29
0.498784962446779,-0.122141662743386,-0.0304778216598568,-12,23,-8
0.633089265582131,-0.178099396194721,0.094984128305767,15,-41,-11
0.563131673186585,-0.153783197634634,-0.0848786871669497,-9,5,-32
0.50607821385475,0.128391030981909,-0.0658741678508695,-9,44,44
0.560011961442851,-0.0825460730333,0.0199289741375468,3,-29,-8
0.710072196466258,0.0710183503355872,-0.141043103813509,-9,32,17
0.588287910874172,-0.060060394789247,0.0599396160217985,15,-38,-17
0.64371918722293,0.0961569018157397,-0.0526951683976413,-15,11,5
0.5861388819549,0.158905532795339,0.0399586813144148,0,-44,20
0.625501096997704,0.0600829825718174,-0.0519464563325403,-15,35,35
0.709029641751363,0.070444957013462,0.0534778659774468,9,-29,41
0.687324631357491,0.126208696503904,-0.0883592117849528,9,35,17
0.684831886129729,-0.216841833485182,-0.102780622902819,3,5,-29
0.541374443859001,-0.126087008068616,0.0705872752898559,-15,-41,-17
0.749010225038468,0.207682500187619,-0.116620723294241,0,38,23
0.663738987388973,0.177631375932775,0.0639623656857437,9,-23,8
0.731438143245633,-0.0948582119965831,-0.095894690969237,0,11,-41
0.66257749824827,0.161372492786656,-0.054848587467288,9,38,38
0.66257749824827,0.0344532292722932,0.0487245900187389,6,-23,32
0.607263863424833,0.123153708994003,0.0854461483827712,15,-32,8
0.680168062024722,0.11925909624099,0.107657447534738,15,-20,35
0.645291070460116,-0.18327869463798,0.113707324406494,-0,-32,-5
0.620389692658062,-0.081667034426111,0.0426205205121977,-0,-35,-26
0.595559379978892,-0.0382838551952666,0.0764045235049952,0,-35,-44
0.698842828518189,-0.192451167495745,-0.14263063045156,-9,20,-5
0.583373191794366,-0.186882109244607,-0.101174587025998,3,5,-14
0.714877367500048,0.0649428025153312,0.0940388993269515,6,-11,14
0.743951528485971,0.137588277627999,0.0965844264663032,9,-11,8
0.63651843279144,-0.170294523719184,-0.0465727744351787,-0,26,-23
0.706147572928226,-0.112916957279848,-0.0302363337431937,0,11,-11
0.744975336876101,0.216300091327462,0.145725223496601,-12,-41,29
0.702028832816915,0.15765830500027,-0.101911063288525,-9,11,14
0.696909840689484,0.146976550495492,-0.0858140063102923,15,38,5
0.48122910120076,0.0887353339267393,0.0263618608967481,-9,-29,20
0.590783664855294,0.0327500203911738,-0.0849518240811536,-6,5,44
0.515340346921344,0.136666586582082,0.0245439643340312,-12,-5,17
0.523005197326865,-0.0542124728449027,0.0365004983631767,-12,-17,-17
0.744975336876101,-0.126230825643863,0.0622583814523095,0,-11,-23
0.513628712724491,-0.108051256739124,0.0721437795950933,15,-20,-17
0.64798268260353,0.20604444772625,0.0860926895737311,-6,-29,44
0.587503196613675,0.125951206144803,0.0404493415829133,-6,-44,41
0.66257749824827,-0.0395452877276913,-0.0513152256025484,9,17,-14
0.711957890312468,0.226028629131186,0.0312796299143939,15,-5,26
0.581522453264199,0.108970832760929,-0.0970430910480371,15,44,11
0.698842828518189,0.114534165383059,0.111412357494138,-0,-20,29
0.658253903843565,0.188488609425999,0.0307078933552458,0,-14,5
0.607263863424833,-0.0503405423832178,0.0742995473788295,-12,-29,-20
0.653608539713124,0.144100487623255,0.0896173162729598,9,-38,5
0.731438143245633,-0.202213372719939,0.134318134229554,3,-32,-35
0.721041678509985,-0.0963269067679808,0.0817979597980395,-6,-14,-35
0.516490648298303,0.111882852111983,0.0322639133740739,-0,-8,11
0.461895092851707,0.0425899164868467,-0.0322924571204863,-3,44,5
0.614602288326784,0.161178952803523,-0.0811572207871336,6,26,29
0.734123922107473,0.201707987784835,0.110602662903644,6,-32,17
0.517894149022459,-0.0509297300685331,0.0290863663080643,9,-8,-11
0.556449414030934,0.122126267974628,-0.0828931213547671,0,38,38
0.541374443859001,0.118516566080803,0.0584176498356671,-6,-11,26
0.559183212660835,0.170855089848427,0.054351088713162,-3,-29,41
0.743381719085601,-0.0356193868917035,-0.051999201758483,-0,35,-11
0.643139536185054,-0.106377185637768,-0.0755214974259812,3,17,-5
0.667454040845043,-0.0455701505363456,-0.0736363086440871,0,17,-5
0.62271706341231,0.084374223664367,-0.0366943828679449,-15,32,38
0.484683627158311,-0.126924927699045,0.0376253753222819,-6,-29,-41
0.525090967008552,0.131053037223874,-0.0677991310857898,-0,23,17
0.73046077107208,0.12408304136901,0.159278265203158,-12,-11,14
0.605463674734373,-0.0740858838628119,-0.105236453337947,9,17,-29
0.680168062024722,0.241217070354522,0.0726072055435325,-15,-32,32
0.6099892744781,0.157502581739205,0.0351159456222375,15,-11,41
0.667454040845043,-0.166923068495894,0.0911073136200354,-3,-20,-41
0.740701491303641,-0.100929377426117,-0.0521442347573261,-15,41,-26
0.614602288326784,0.100980568054831,-0.0958871051663132,-0,41,14
0.653608539713124,-0.143615474980322,-0.0566002427749117,-9,8,-26
0.517894149022459,-0.116221899421956,0.0575282442606274,-15,-11,-20
0.688765303263811,-0.14372228240754,0.0960385305842278,-9,-35,-38
0.578416268988249,-0.131219315671437,0.0776655875147143,-0,-17,-17
0.674698318833663,-0.228186582877734,0.12558800272551,6,-17,-20
0.659038892321523,0.0665913803455246,-0.0126724845932284,0,11,32
0.691600603297568,-0.100203191045981,0.148072514408009,0,-26,-35
0.63651843279144,0.100534757668336,-0.0276435862057182,-9,38,26
0.684831886129729,0.166332476889339,0.0559487991771776,-15,-41,23
0.744975336876101,0.15558758786528,-0.0291317761156643,-9,14,20
0.710072196466258,0.0315360873579377,-0.0280730981680021,9,29,38
0.599151437220141,0.163905570631795,0.024212295705712,-9,-20,11
0.64174851529411,-0.219430317561627,0.129255022533991,-0,-26,-32
0.675552658123911,0.0900783206145298,-0.110302036513741,6,23,29
0.711957890312468,-0.248233385990716,0.120784923860553,-9,-41,-14
0.6099892744781,0.141990671158614,0.0642750999285177,12,-29,23
0.657298453328952,0.222324869387857,0.0393072467680566,-3,-38,17
0.654494820177498,-0.0988099764638221,0.115278541913406,6,-20,-8
0.553937334836697,0.0634472427010252,0.0304623898435193,12,-44,44
0.674698318833663,-0.111792460547654,-0.0678238723090761,-6,14,-41
0.650640257700924,0.0635561660255407,0.113773835569885,-12,-14,41
0.653608539713124,0.22407763648699,-0.0769781516842054,15,8,38
0.698842828518189,0.0448608399333014,0.0997956868099895,9,-11,5
0.702690744779764,0.106657546046223,-0.102106182602942,-15,8,23
0.635203269516112,0.212496321411615,-0.0856333261637112,-12,38,11
0.5861388819549,-0.150093688937849,0.0627706785781683,15,-35,-23
0.64174851529411,-0.0482285058754435,0.0973810262523757,6,-41,-8
0.653608539713124,0.0963467322356732,-0.040967633498253,6,17,35
0.654494820177498,-0.111573513081158,-0.0299340846473549,0,38,-20
0.607263863424833,0.103702204022445,-0.106229224622173,3,38,29
0.73046077107208,-0.220392272906121,0.0812122549917722,-6,-32,-14
0.626086958685282,-0.103460698404112,-0.0980531692148951,15,29,-20
0.682965104484132,-0.180861960675614,-0.0694981538064872,9,8,-38
0.450483393789402,-0.0964293574687321,-0.00298566387534359,6,11,-38
0.616087656358082,0.166793718112294,-0.0859480050638422,15,5,11
0.687324631357491,0.197827009167557,-0.0365436910585435,-15,44,14
0.649628876723082,0.11912905107607,0.12601388666732,-12,-5,5
0.547298191461434,0.0695953993577052,0.0769735448471939,6,-8,20
0.564152759947992,0.0601302126492413,-0.0192248997324322,9,20,23
0.696909840689484,-0.0637771571517144,0.138073063727817,-0,-29,-32
0.737675441511044,-0.115568424025011,-0.133356607582068,6,23,-38
0.535431006843492,0.0202275045698284,-0.0413648760694137,15,35,5
0.743951528485971,-0.243182010632231,-0.0531423986231095,15,17,-11
0.63651843279144,0.107786406628712,0.104093763777425,0,-26,20
0.705022005123964,-0.243944053803549,0.0488156750948611,-3,-44,-32
0.658253903843565,-0.168534766591783,-0.0807223564721674,9,26,-44
0.663738987388973,-0.196289194629848,0.0640193590828838,-0,-26,-26
0.684831886129729,0.136515863406889,0.0903295669039248,15,-20,26
0.678936314683681,-0.0724293227693412,-0.0577257265329825,15,8,-14
0.581522453264199,-0.112617083463371,-0.0813580580373928,9,32,-41
0.579559807681034,-0.165690866852269,0.0448296843371027,-0,-44,-14
0.674698318833663,0.0768729869106146,-0.0752392897643963,9,29,44
0.745618112923387,-0.150321452220747,-0.0661436891156446,-15,32,-29
0.700207265853186,0.0483468409330755,-0.104944766597506,0,17,44
