X,Y,Z,R,P,Y
0.668965326316286,0.169543298974453,-0.128404970663389,-3,20,32
0.631900786382371,0.153278997248498,0.0970239330322355,6,-44,41
0.734933817852194,-0.170080849757989,-0.0513497406294611,3,14,-17
0.716550815756936,0.0613447792394629,0.0676795296850585,-0,-38,20
0.726595338738278,0.23897572250956,0.0334582533704939,9,-17,38
0.707379900448042,-0.165415047618066,0.100568341928324,3,-38,-11
0.583715290619651,-0.178235168723652,-0.064469172614308,15,11,-8
0.724546376990618,0.248160197284965,0.0875649344000598,-9,-38,11
0.494359447632217,-0.0827535502630821,-0.0397157169820959,12,32,-20
0.718933275971715,0.136977875172275,0.0855140461996786,-12,-11,8
0.714140105012202,-0.048310367994809,0.0809754023062194,6,-44,-38
0.739951312446872,-0.0456322346580696,-0.153892225212936,-3,35,-41
0.647661608259251,0.0750504607394993,-0.0438938979235347,-6,44,32
0.488694203377543,0.0280805932847488,-0.0594848488380979,9,29,35
0.639407158684301,-0.104215496782677,0.121027766290273,-15,-23,-23
0.614871067776544,-0.162754819285958,-0.0512253247706431,-0,44,-5
0.670458568156853,0.113676499141108,0.134287595512064,-0,-17,38
0.740497369086256,-0.253612485332596,-0.150749074241961,-3,5,-29
0.707379900448042,-0.213818306915837,0.0748185294939386,15,-32,-20
0.700280207432435,0.0713418807843427,0.0498524997507102,-0,-38,32
0.572889494369402,-0.169268380179909,0.0807695854176019,-6,-35,-11
0.726595338738278,-0.142117560646467,-0.0426998577128321,-9,5,-20
0.670458568156853,0.231063208048254,0.101590112582331,9,-44,17
0.688267604357809,0.237162700682662,-0.071919144205479,-12,26,41
0.617135606366725,0.162760309496762,0.100297191215387,-3,-5,8
0.614871067776544,0.0973938102451101,-0.0843290303396872,15,29,32
0.652402964028267,0.206537440567161,-0.131817806556383,12,5,5
0.61128256743532,0.134765826510208,0.0957751203445942,-6,-35,41
0.641738353377187,0.0217930392946459,-0.031612697077605,15,32,32
0.605583048204814,-0.144000001763986,0.046476784677711,9,-44,-14
0.73106787901648,0.164952206413699,-0.0793929608512297,0,20,44
0.521496413319101,0.0997487032291738,-0.0139197535463242,12,8,17
0.517427984648152,-0.055110684892683,0.0562282984838035,12,-41,-20
0.738340585719072,0.100959060935707,-0.0418677282626159,-9,44,41
0.651834555228808,-0.2254400055356,0.112045449144602,15,-35,-38
0.676757642143365,0.0992028547760458,-0.0143872313493826,15,38,11
0.724546376990618,-0.187464584952518,0.157633627364582,9,-44,-8
0.674631338036728,-0.176745320369557,0.0439709899013644,-12,-35,-38
0.746067743079754,-0.191573833955249,-0.152743492438503,6,26,-41
0.69558788170852,0.240662116277813,0.133920143353413,-9,-26,17
0.628716637264818,-0.0960962944399168,-0.079830727455057,-0,32,-44
0.688920414908919,0.211134186042783,0.0387030931124475,-15,-38,26
0.735515715048859,-0.11938539413194,-0.110104488609638,6,8,-44
0.748644103793386,-0.261200744862464,-0.166995074531513,6,29,-8
0.559164336835833,-0.0923946317438722,-0.0562739379415339,0,8,-8
0.724546376990618,-0.150001247262677,-0.160163064038838,-12,41,-38
0.706657440549292,0.206349617919792,0.0608302418866925,-0,-8,5
0.706657440549292,0.108369309569129,0.0562774518259478,6,-32,35
0.686973224967922,-0.0627446454660417,0.054139938684943,-6,-17,-38
0.733168015168723,0.107588792567328,-0.0486869941001527,-12,38,14
0.746713976605093,-0.151574051827636,0.110125799177093,-12,-5,-29
0.56574435382622,-0.0186049402960957,0.0459843366315154,3,-44,-29
0.593006128604263,0.157590699576786,-0.0533355470745311,15,29,26
0.639407158684301,-0.090206604554544,-0.0288082053133244,9,32,-11
0.704745516434769,-0.17113185629192,0.0358226232295807,-15,-11,-44
0.71330576285449,0.137110401099429,0.0909026093212373,-6,-35,38
0.746067743079754,-0.236646085582931,-0.0605919725649486,3,26,-38
0.63740069815825,-0.104768807871456,0.102464477520537,0,-35,-44
0.71330576285449,-0.105806178029063,-0.143874654906675,9,26,-26
0.617662363883212,-0.100903659450341,0.101432432871989,-0,-32,-20
0.636678037369759,-0.199247742892574,0.0507748279583564,9,-14,-8
0.578591368482334,0.106208795642729,-0.0634278008519439,0,23,35
0.605583048204814,-0.0893736218239934,-0.093834551237112,-15,35,-20
0.452347463128562,-0.107308899419897,-0.0133786520137741,-0,11,-11
0.651834555228808,-0.0764414453382504,0.0957289339626033,6,-17,-5
0.736408451774532,0.249934904807601,-0.0978245187087314,3,41,38
0.736408451774532,-0.22959715019678,-0.0682022257657065,15,20,-35
0.576468005809371,-0.0372643623635281,0.0868488398037773,9,-29,-38
0.659853620684598,-0.13954647708763,-0.0991609606324367,0,26,-8
0.703534127708271,0.200457604409266,0.123221645691528,-0,-14,20
0.687558735552775,-0.0982076727250159,0.0941287019681779,0,-35,-23
0.605583048204814,0.0780552900841201,-0.0137994094677137,0,26,23
0.610604630879497,0.16131267155312,-0.0550087135653853,-9,29,5
0.570934616178625,0.113443832029355,0.0224438056239972,-0,-5,38
0.654104659987985,0.0838160194952488,0.0802742971122977,12,-14,14
0.501443650487376,0.102680937668342,-0.047103833566043,-0,11,20
0.729954366294813,-0.139553272342648,0.122432690527114,-3,-38,-26
0.726034972583397,-0.0309354087425568,-0.129882540483098,-3,32,-38
0.72853699905222,0.257208846924305,0.0478613176186525,-15,-20,41
0.674631338036728,0.144306147120473,-0.12695590870747,-12,35,23
0.589162322304337,0.15836043390389,-0.0797245494810331,-15,32,35
0.739951312446872,0.261925045199542,0.100578404508167,-9,-8,5
0.590726273948242,-0.0987085946249032,0.0380506640950037,12,-44,-29
0.594526558768595,0.0638601501712899,0.0475324056863816,0,-29,44
0.7182778902123,-0.224975247504553,0.132749677287155,15,-11,-17
0.711826529636,0.194968928986145,0.0454098363847394,-9,-8,14
0.711826529636,0.255548618902038,-0.154867733768062,-6,5,5
0.727453182074955,0.174889061296128,0.139481116489144,-12,-29,8
0.668259495054028,0.152730916457072,0.0611959917344101,-0,-20,32
0.714140105012202,-0.125756920260384,0.122755444222818,3,-35,-14
0.66553690148707,-0.148324490884383,0.108913087536013,15,-17,-8
0.658940127038981,0.149906811319542,-0.130188003783289,-0,5,8
0.667297639770448,-0.10753082091488,0.122960131609821,15,-20,-38
0.689864058796704,0.190713031183916,0.0177488105817706,-6,-26,5
0.7182778902123,0.0723150075924318,0.0300200268227917,-9,-38,5
0.649666126330143,-0.0784342138741313,-0.0566245547046225,-12,20,-35
0.734933817852194,0.077489645233064,0.14812300993266,9,-17,14
0.680102109403469,0.0529152260896276,0.034403611451151,-9,-41,41
0.675669377910854,0.0400353391908973,0.0470150638229141,-12,-20,23
0.71056769427476,-0.093318910930304,-0.117867473443732,-3,32,-14
0.740497369086256,-0.0663245959000508,-0.0940764351263368,3,20,-29
0.523292709985131,0.0635198330548261,-0.0672386218575321,-0,8,41
0.506641257371245,0.0939876382069787,-0.0268030732481861,12,38,32
0.686973224967922,-0.108839855573535,-0.0887870239029087,6,32,-26
0.646408195152947,0.0328977191422421,0.0855713951755914,-12,-23,41
0.682061214091111,0.165502450911185,0.129313070600186,0,-38,17
0.532418023996671,-0.0882548314469736,-0.0487562111890746,12,20,-38
0.69072966647607,-0.0359271128704994,0.136616976858905,-6,-20,-17
0.743665990728297,-0.170385663572707,0.090023849890574,-6,-14,-44
0.709559364678095,0.067080554578733,-0.143388491308051,6,5,44
0.638880089860919,0.0379754139761772,0.0278355671227323,6,-35,32
0.687558735552775,-0.176942455275621,0.104152151667859,-0,-35,-41
0.700280207432435,-0.100179644578099,-0.126928078151636,-9,44,-35
0.746067743079754,-0.261235059257634,0.072346748637556,-9,-23,-5
0.716550815756936,0.0400358882844962,-0.114578343019638,3,26,8
0.60791679446456,-0.0360954741181629,0.0976337492878704,15,-20,-44
0.689864058796704,0.0944116984362139,0.0771148285432083,-3,-11,5
0.578076564535476,-0.0997608587094857,0.0111202573526281,-3,-5,-44
0.548891145597825,0.0727872535466196,-0.0556322206226014,12,23,29
0.664544424957924,0.219076022131246,0.0945268188562396,3,-41,35
0.66553690148707,0.131045960639604,0.106767511772436,-0,-5,32
0.682061214091111,0.239109439505913,-0.0410766093684437,-9,20,32
0.746067743079754,-0.217213342591062,0.136859069736984,15,-29,-29
0.620447619858922,0.0176218334222592,0.04152611045042,-12,-32,38
0.505165410200653,-0.0368008227992307,-0.0610570694694739,0,14,-8
0.484247812697111,0.048361808572187,0.0239509777826183,-12,-5,20
0.749791920699066,0.199020968300593,-0.146122535879964,0,26,35
0.501443650487376,0.05594866107048,-0.00933275128558775,6,32,11
0.671469643983959,0.207655322217355,0.092872339843427,-12,-32,26
0.689864058796704,-0.0356381564537933,-0.133651129496152,-6,44,-20
0.53054924655956,-0.078815961310462,0.0751430408459857,-6,-38,-38
0.488694203377543,-0.120952604019421,-0.0407088236954439,-6,29,-26
0.523292709985131,0.0830461809314171,-0.0450043846857709,-15,14,8
0.631900786382371,0.171464111385609,0.0753803905682361,-9,-20,44
0.701711459290748,-0.249558520728797,-0.103233860528732,-3,32,-41
0.513649639634232,-0.134567309699419,-0.0404453636729108,6,26,-20
0.664544424957924,0.0907649090211239,0.0865129588356739,-12,-23,26
0.660736201406434,0.1387467390584,-0.0915289634656548,-12,44,41
0.739951312446872,-0.174928487988612,-0.118540556724201,6,11,-26
0.739281498610909,-0.0460714223572522,-0.0590133179031862,15,29,-35
0.68639339908563,-0.150406300494416,-0.0245098099723745,9,11,-5
0.635351865021208,-0.109250609544782,0.0390038726678555,-0,-35,-38
0.654104659987985,-0.159440721329643,0.0428899410125305,6,-20,-35
0.668965326316286,-0.0942847134373055,0.0738219567577462,0,-35,-8
0.668965326316286,-0.11999892599733,-0.0494083188171723,9,20,-23
0.688920414908919,-0.21017432282746,-0.0355214578373191,-0,38,-44
0.691519136129057,0.149540269425547,0.141095654634439,15,-5,5
0.711826529636,-0.0686436934300532,0.022598967998412,6,-29,-35
0.569850394599695,0.145897830737557,-0.0221353985923595,-0,38,38
0.534172593514506,0.153065149662006,-0.00962423970812264,-6,17,23
0.626881865040042,-0.159530959954362,-0.0573816965955111,-15,23,-35
0.660736201406434,-0.212092478244625,-0.11764730272047,-3,14,-11
0.681452528654191,0.0803082443133054,-0.0422716861779771,-15,32,8
0.626881865040042,-0.120748329048981,-0.0367320910170757,9,5,-23
0.582542438717379,0.160729547066858,0.0363025608454224,-12,-17,5
0.743665990728297,-0.222123251624056,0.0448224738519757,-3,-29,-35
0.650698668426807,0.155726610865111,-0.0821250344950659,-3,29,44
0.748644103793386,0.274797179653034,0.172279112712125,-15,-20,26
0.745115515638223,0.187341171055501,0.103556488264493,-12,-44,32
0.66553690148707,-0.0950194125544834,0.0711357919505052,15,-26,-11
0.604210642625856,-0.0356745764613823,-0.0951214273075996,6,38,-29
0.579928082919918,0.144121885821403,-0.0188558665819389,12,29,38
0.655246991870903,-0.218812242522174,0.0769110307279306,3,-29,-11
0.686973224967922,0.0904673451589562,-0.139073573966314,6,26,35
0.479791362380387,0.100641195143353,0.0163784270037717,-6,-14,35
0.577411136527419,0.1323516516357,-0.0319657829158233,6,8,35
0.675669377910854,0.239207300070792,-0.0870815519074558,12,41,17
0.721274879409493,0.0879808133303148,-0.143744136789138,9,14,35
0.614871067776544,0.0447115758552473,-0.108821176709605,-9,41,14
0.733168015168723,0.18178545704487,0.0722246144074711,-3,-32,23
