X,Y,Z,R,P,Y
0.690852266744903,-0.199786872741823,-0.0828377121805375,6,8,-23
0.659541603012734,-0.127916928841317,-0.0719861661584667,-9,35,-35
0.709436635863503,-0.216983596952016,-0.0829633485397463,9,20,-41
0.641376155812337,0.192698983653949,0.0574092384002352,12,-41,26
0.600519594467693,-0.0385106041755016,0.0458648734883291,-3,-23,-20
0.659541603012734,-0.0991399474402559,0.0198056682695571,6,-44,-26
0.607440649318338,-0.0340293921808694,0.0373308411894529,12,-5,-29
0.612639992412636,-0.191511576888923,0.0526772350108509,-9,-32,-14
0.611168565169721,-0.0602971702414454,0.0709535795350475,15,-11,-5
0.677006571978508,-0.197626896149202,-0.115206338518627,12,44,-11
0.683516382254955,-0.143288920043388,-0.0970357801973937,-3,5,-20
0.690852266744903,-0.240186056489045,0.146389228290467,9,-5,-23
0.610447575947336,-0.12517522576518,0.0287266931069912,-3,-29,-29
0.680948896682908,0.176968208688825,-0.139257585348965,3,11,29
0.623982676055668,0.184317313381887,-0.0989504036052668,12,44,29
0.568101799472911,0.131845759805364,-0.0269945877699536,9,8,29
0.654055997395465,-0.0266875234956939,0.128147549100732,-12,-35,-5
0.73411491639909,-0.145008485052354,-0.125841181769529,-3,32,-17
0.672944783324423,0.0599199634682291,-0.0896028369854815,-3,23,29
0.563570610295877,-0.131015750652173,0.0568405237763926,-6,-29,-32
0.625367239859462,-0.109390159145926,-0.0512116586889599,12,38,-29
0.665582436270801,0.182131368361818,-0.0980455437051918,-9,41,17
0.534676049345845,-0.0865225915369506,0.040773229118011,0,-14,-5
0.695901660030606,-0.0683656420871203,0.067912921359138,-15,-14,-11
0.623982676055668,0.193874203960447,-0.0459302122978288,15,20,29
0.571071563181773,-0.0753512207008301,0.0527466584053661,-3,-11,-35
0.677006571978508,-0.157337889001871,0.13964107616879,-9,-35,-29
0.723907079229398,0.139809128889219,-0.0503236527959383,0,5,23
0.71192340509522,0.120162892180196,0.0485225000179143,0,-14,41
0.632756245199145,-0.138468177770757,0.0605009368610973,6,-26,-23
0.491446851269895,-0.110145152112476,-0.0106898631816771,0,14,-20
0.685351772146685,-0.210390919374258,0.0415101918532416,-15,-35,-20
0.695042517446034,0.195341308082456,-0.147557163784074,6,41,44
0.570479411277576,0.115474360702896,-0.0514767906039832,6,23,17
0.742994233518065,0.225726698270458,0.0895321474412957,3,-26,44
0.736587647334488,-0.170819425428563,-0.11630169541698,3,8,-29
0.54090440570385,0.0744595862328903,0.0331394994369328,-0,-23,11
0.625367239859462,-0.11864394109413,0.104940069000264,-6,-26,-14
0.600519594467693,0.11398409047047,-0.0437914161066368,-0,41,29
0.687380559820328,0.21108229650135,0.0553321251538862,6,-32,11
0.541668875582964,0.119545115034647,-0.0498717528303782,-6,35,14
0.633868188296908,-0.142359918982705,0.0865620937292529,15,-23,-8
0.611168565169721,0.042633418153744,-0.0922588966314981,-3,41,26
0.725747845433088,-0.0457001557126566,-0.00992672619464344,-6,23,-14
0.659541603012734,0.133842295250053,-0.0257347075294274,-9,23,14
0.662295798747328,0.110315541566873,0.132998551855049,0,-5,20
0.50753298952992,0.0245860216555601,-0.0628698167624645,-12,23,20
0.717113401005018,0.0585586471907369,-0.0478871511353406,-9,35,5
0.549956358489214,-0.0788945794839831,-0.0427446152001394,-0,23,-41
0.743610842699481,-0.0936715643910786,0.0909480645409949,-12,-20,-14
0.554976730995418,-0.0446995300431616,-0.0401699084052745,-3,32,-44
0.642919608923551,-0.106363031496377,0.0586971778202326,15,-44,-11
0.637160824861711,-0.076797493093494,-0.0727012735681077,0,17,-44
0.640024861579363,0.155128108411902,0.0638994923886007,0,-44,35
0.680146631051079,-0.232732967060917,0.0950227453212958,15,-32,-20
0.52894654966421,-0.149937489828399,-0.0655999684019284,15,8,-17
0.723018527265728,-0.0891412843613115,0.14677439381267,-6,-23,-5
0.677006571978508,0.165870142732174,0.143787237250059,-15,-35,29
0.748625964357038,0.0681499228895825,0.172097900282712,-3,-23,8
0.617354852241683,0.0635759691227795,0.0276468804353163,-12,-8,26
0.624618374600847,-0.163254820324237,-0.0951460560100342,-3,26,-17
0.633868188296908,0.15505085611555,0.106508316214418,6,-17,20
0.650174023491327,-0.209245497358774,-0.0504192975966751,0,20,-11
0.74729757230347,-0.210861481442313,-0.138695664455255,9,11,-26
0.600519594467693,0.182255551191852,0.0792765918611315,12,-32,17
0.571071563181773,0.154518600237088,-0.0534314063561479,-0,17,17
0.727489002334068,-0.055376212805377,0.0747460766437397,12,-38,-23
0.746343703189391,0.176175372074495,0.130743984757401,9,-44,32
0.725747845433088,0.204372483693213,0.106089157025111,-15,-14,26
0.665582436270801,0.185029088096425,-0.0247487753784545,12,8,29
0.632756245199145,-0.150402248210174,-0.0969517909225945,-3,32,-14
0.70199240934738,0.161733714694872,-0.134313023898392,9,26,5
0.595881830362693,0.18892535258009,0.0405900158545511,-15,-29,23
0.684042656333333,-0.0367365175467947,-0.045113682900921,-0,23,-29
0.659541603012734,0.0793018350840093,0.0914966488787067,-9,-35,23
0.74729757230347,-0.0540939689583003,0.117977589325285,-15,-26,-44
0.629264955158521,-0.106459125460226,-0.0583432156620433,-6,8,-26
0.694025021099773,0.140745673760433,-0.109111552799855,-9,35,44
0.605036484348889,-0.152782386367628,-0.0783103184053484,0,44,-17
0.640024861579363,0.158299009644365,-0.126853223172038,6,44,23
0.52084033655666,-0.0635010953198456,0.051207302505202,12,-8,-8
0.723018527265728,0.227558134430082,0.117390687544672,-12,-29,14
0.546078939990858,-0.0993325408159194,0.0634638928581963,9,-38,-14
0.690852266744903,-0.0360653493120494,0.0316808558741321,9,-11,-14
0.715081074126336,0.146868215284559,0.0713427635500143,9,-38,29
0.566027160392349,0.171421100243397,0.0676084168840071,-15,-8,5
0.545433678274714,-0.0986636711586772,0.062444837343001,9,-23,-38
0.746343703189391,0.163132172390417,0.0551003232125004,-6,-26,17
0.527887030384685,0.100138881128879,-0.0444246695070887,-3,23,44
0.5051030453153,0.0278601273647137,0.0362389947624183,9,-29,14
0.698308005706465,0.153783358558612,0.0344133576210609,-0,-44,14
0.748625964357038,-0.174389513920312,0.126805706909512,6,-11,-5
0.742994233518065,0.244659021202472,0.0906007817115261,-12,-41,44
0.548675718848257,0.0351864120378513,0.0519159209333711,-0,-32,35
0.675090668373249,0.22115573630488,0.0847382060822572,-6,-44,38
0.492647653113579,0.0306608031661651,-0.0496265863754958,12,5,11
0.70305596500355,-0.195885894583341,0.0887650003130201,6,-8,-11
0.586408115230575,-0.127180214787773,-0.099472537275612,12,38,-14
0.687380559820328,-0.0580350932604959,-0.106370846605028,-15,29,-5
0.743610842699481,-0.0811374917693071,-0.0923245576418972,12,32,-23
0.698308005706465,0.245633438131838,-0.107057923217591,15,23,35
0.600519594467693,0.0650971492632753,0.101616746436678,-6,-38,8
0.73411491639909,-0.163874218413497,-0.149980747389998,9,23,-5
0.501966212930675,0.0659018985853509,0.0436121902706174,-6,-29,23
0.592965735883984,-0.0698298934905333,-0.0261339269558184,15,35,-38
0.698308005706465,-0.235794343443907,0.0541951998153844,-15,-14,-14
0.662295798747328,-0.228388374896999,0.137317198498974,15,-11,-17
0.748625964357038,0.165488253887438,0.154977909087132,-6,-11,17
0.725747845433088,-0.113584064279584,0.0309332926754272,-15,-8,-14
0.5352900852631,0.103529702846675,0.0713769317195959,6,-38,23
0.650174023491327,0.156280104237638,0.055874814798091,15,-5,26
0.600519594467693,-0.121075693964043,0.0658835428106118,0,-41,-32
0.661392072553359,0.0552968778884915,0.0447617524090115,-6,-44,11
0.628404269955927,0.0723495465931097,0.0844948802982146,6,-44,8
0.517063176123068,-0.0443479402328698,0.0266151532748166,9,-5,-44
0.675658187169157,0.194237466303025,-0.0614964311525401,-9,41,41
0.508326745079947,-0.109778946371924,-0.0684035548176822,3,38,-26
0.615292881735751,-0.0676490099357512,-0.0325260571985823,0,41,-14
0.73411491639909,0.189043408408562,-0.0949616730020451,-0,5,14
0.70305596500355,0.186292476276875,-0.121159838459093,3,8,38
0.691623998031638,0.176840207845022,-0.0969080216073416,-15,5,11
0.717113401005018,0.181229167657338,0.0469616003546982,6,-32,44
0.52084033655666,-0.106251054356965,-0.0661130762507855,-12,11,-35
0.723018527265728,-0.109911406733038,-0.129087484462345,6,20,-38
0.613783258286049,0.0552417825244894,0.0145142229376768,0,-20,26
0.748625964357038,-0.137198079728364,0.0345298635909341,0,-8,-32
0.522491622182377,-0.113365705006499,-0.0535551458371492,-9,20,-32
0.630856188489296,0.177066937300664,-0.0119139565908821,0,35,23
0.746343703189391,-0.23773671497789,0.0725501880413716,15,-11,-41
0.728019184158425,0.0894069911705918,0.134436905474455,9,-14,5
0.54023713223904,0.0854952426556914,0.0519044579240252,0,-26,32
0.704260744883373,-0.183035017618757,-0.106350275835683,12,11,-26
0.54023713223904,-0.0214207366496887,0.0313633642701124,0,-38,-5
0.662295798747328,-0.144571255112265,0.112155394776834,3,-17,-17
0.719607371136864,-0.22925938476972,0.0408945410876898,-3,-41,-29
0.680146631051079,-0.177454329820044,-0.0825795507217283,-0,14,-44
0.480529754309405,-0.113249466065749,-0.0118524396739272,0,17,-35
0.67207023809041,0.184874801696455,-0.0946311527130747,6,14,32
0.748625964357038,0.169878401966574,0.0798337325859154,-12,-41,20
0.661392072553359,-0.221519875496998,-0.0648682210718711,12,23,-32
0.647053656455163,0.170234255700615,0.0825016862672383,3,-11,26
0.695042517446034,-0.149979263921392,0.120027522930653,12,-44,-26
0.58289754326839,-0.130385061898612,-0.0875309637556469,-9,17,-41
0.650174023491327,-0.196056641538568,-0.0794628393897258,-6,23,-8
0.694025021099773,-0.25105064984435,0.075178900813472,-0,-14,-23
0.722330703438862,-0.189437860944145,-0.16330199207283,-12,5,-20
0.722330703438862,-0.18449427870034,-0.0433820520674442,6,5,-35
0.5352900852631,-0.0256822876723018,0.0322674783834864,-9,-29,-8
0.709436635863503,-0.242067604446646,0.0322755661531965,9,-8,-20
0.695042517446034,0.0475436345991659,-0.0392917958348911,0,11,8
0.522491622182377,0.0456883559456949,0.0663699592321255,9,-44,44
0.54090440570385,-0.0897438130653794,0.0295076388014846,-15,-23,-11
0.742994233518065,0.161262683084774,-0.0713582247274706,3,23,41
0.494853401655649,0.106842749113325,-0.0507048852733172,-12,41,35
0.606782473101773,0.151199086322727,-0.0896879464404108,15,26,35
0.709436635863503,0.259439892705869,0.142866622566783,15,-23,38
0.571071563181773,0.145433868213215,0.0357959089626595,0,-11,17
