X,Y,Z,Roll,Pitch,Yaw
0.688025227791514,-0.103564933623493,0.142070646709033,0,-11,-38
0.619160628603998,0.146578942508496,-0.10334279230491,3,32,41
0.458537538195402,-0.0893784870134678,0.0345181574656634,12,-5,-35
0.657471655488545,0.162902872797705,0.0573441184061555,-6,-23,23
0.608823599689072,0.0355239379323062,0.106686952019098,-3,-32,44
0.663583190329302,-0.0884325532950676,0.0376751556939936,3,-8,-44
0.551167092017308,0.165841270374603,-0.0414304939030038,3,38,14
0.463767360478398,-0.048417210351307,0.012465599812994,3,-23,-23
0.618070127667503,0.164482793149933,-0.0463191532889908,-15,44,38
0.556674125944374,0.054291606832042,0.0491366959231855,-6,-26,26
0.514994200395008,0.0762886548644006,-0.025694957003783,3,17,5
0.603361320018541,-0.0673303857031142,0.0775416459161846,-9,-38,-17
0.666962620428533,0.126553705358164,0.0323844436278652,3,-23,41
0.680307341274434,-0.232732886881408,0.0600972093501374,6,-29,-17
0.593725908739783,-0.146944854832182,-0.0268062711110322,0,26,-41
0.653193784825744,-0.192324192624202,-0.134186034120891,-12,20,-8
0.633802751496908,-0.0707290029878646,0.0279458878543373,-6,-8,-20
0.625778375111741,0.134828876366,-0.100895618477372,-12,29,14
0.676844709759682,-0.114400706005527,-0.0580642455492983,-12,20,-5
0.662765315154912,0.0924882888498733,0.0800292043757212,-12,-8,11
0.598986711257052,-0.0983846608295309,-0.044722445948258,-9,41,-44
0.680307341274434,-0.135449780527602,0.0773129460101198,9,-20,-14
0.689353893054387,-0.195732514835632,0.0935436748436048,-6,-14,-8
0.597058326471463,-0.0688109213898788,-0.0996067246509724,6,29,-5
0.653705324948135,0.124828677155049,0.0323424061951397,15,-17,11
0.462193884215142,-0.0164916975242737,-0.0316470723142919,12,11,-8
0.502175677785757,0.0503107036818307,0.00754844863379617,15,-5,23
0.54073832228213,-0.111988138566433,0.081392637915956,-9,-23,-44
0.640115083338181,0.118526426596636,0.026275664155442,-0,-26,14
0.64510013757542,0.0972142890821672,-0.0651597776877403,9,32,11
0.619160628603998,0.161953399740279,-0.0643289350995156,9,44,23
0.617379515189018,-0.205040980999996,-0.0777096695059744,-9,26,-44
