X,Y,Z,Roll,Pitch,Yaw
0.636000888449358,-0.049614233404099,-0.0692839657626998,-6,20,-5
0.667841404027857,-0.174321094141609,-0.0688936405726085,9,29,-29
0.602565448543506,-0.154527884825933,-0.108917066489366,-9,26,-11
0.611509229535961,0.10562760189071,0.0802083874620967,-12,-5,20
0.64687729745764,-0.212398684901566,-0.041174655258149,9,8,-23
0.640472488127792,-0.163783646105285,-0.050064793542819,0,11,-26
0.606791880682265,-0.109040581602005,-0.0732086564217105,-9,44,-38
0.662499878985611,0.138962689392456,0.138010558814489,12,-17,41
0.696117585857438,-0.169096964862808,0.050862758571573,-9,-11,-20
0.663011755281591,-0.193802033638599,-0.0530316848358246,-15,26,-26
0.659035632345133,-0.155063984638269,-0.106020043612263,15,26,-23
0.652208309942054,0.19534578053658,-0.125237538843264,-6,8,44
0.576025078310388,-0.0667342529537921,-0.0355000450700851,0,35,-5
0.560661014641356,0.158685304856989,0.0401350848172072,-3,-23,41
0.620104687618054,0.130251569870714,0.0943834051769135,-15,-29,8
0.499498675028849,-0.121095086956409,-0.0433454857203742,3,32,-35
0.661732112854611,-0.16185431983367,-0.0686248115247821,15,41,-41
0.617267274782135,-0.123654113598459,0.0323470332929772,-3,-38,-14
0.657795317149923,0.145899260803822,0.0299528681812808,9,-11,44
0.667841404027857,0.20073764759476,0.0319279273270329,-9,-14,38
0.606791880682265,-0.0604817346739963,0.0945149037529281,12,-38,-38
0.629056041795457,0.163862868457763,-0.0309698159584311,-15,29,5
0.608418819197978,0.106799695436028,0.0928791038608168,12,-23,8
0.61586247079783,0.116113329687001,0.032271888954051,12,-29,23
0.541003984413155,-0.0904684307760545,0.0258492777348446,15,-17,-11
0.671238876322603,0.155501824398537,-0.0924180291607755,9,8,17
0.617267274782135,0.183892850355722,0.0529745670002085,-6,-20,23
0.639635525291928,-0.062235900511509,-0.07253567346073,-6,44,-5
0.581541892714081,-0.0719655780175034,-0.0157368274737428,-6,17,-17
0.67797587025006,0.225193669742725,-0.0917268977314613,9,44,11
0.566340305502673,0.0625315212976597,0.0766860257604327,12,-38,20
0.620673970243532,-0.194508902231377,-0.0328131526263625,-3,5,-8
0.528437140640673,0.147257596153796,-0.0461000684645211,0,35,44
0.525683414966962,0.00816064891522707,-0.055918764723366,-3,11,20
0.671238876322603,-0.111280007245852,-0.0333663340708463,-12,14,-38
0.637768503292045,0.108863459544958,-0.0248540750750529,15,29,17
0.610628795471873,0.0663923516995583,0.0909197315090947,-12,-41,11
0.696117585857438,0.0590070641782228,-0.00946013938101154,9,32,26
0.667334659808541,0.0821406373739818,0.110034683458803,3,-23,32
0.655896606492373,0.172696153274935,0.0685755258274202,15,-17,23
0.687626462632207,0.166646707697879,-0.116162082353575,15,11,23
0.639635525291928,-0.124714374951761,0.0237168780891499,15,-14,-5
0.581541892714081,0.184605171160111,-0.0227447194060685,-0,17,32
0.641260886875948,0.120321440700548,0.0373342610463272,6,-5,17
0.673232730646924,0.110888574949556,0.0209119797039578,-12,-35,41
0.628387793468918,-0.133005812131704,-0.0487439912736429,6,38,-26
0.687626462632207,-0.0903467257956703,0.12068581049593,-12,-5,-35
0.667841404027857,-0.0975959074331205,-0.0812292200550866,-0,44,-5
0.566986999258108,-0.0642818210771586,-0.0887838725790419,0,5,-29
0.553905845901213,-0.128252528369265,-0.0769775050419281,0,14,-44
0.661732112854611,-0.134871111262288,-0.0502613932322969,-9,29,-14
0.530928931300467,-0.0920113543724893,0.0120297113920964,12,-14,-5
0.58441362552044,-0.0556819312014212,0.100933875639048,9,-17,-5
0.488997764255071,0.0236951639617091,-0.0170403648539784,0,29,26
0.673232730646924,0.11368327976537,-0.111366662750158,-6,14,8
0.658355992042821,-0.133654758471733,0.106361390620798,6,-38,-35
0.696927846223459,0.250831749839436,0.107694370767784,9,-38,38
0.642539331087489,0.0590482520020707,0.0405481813482882,-12,-17,32
