X,Y,Z,R,P,Y
0.68859313115739,-0.103834088861219,-0.0481971412621571,-12,26,-44
0.716443863217178,0.0731923475431956,0.0409512196488572,-6,-14,5
0.664309234053213,-0.216567660791385,-0.0872815571381332,-9,41,-26
0.500890928613937,-0.0164850149915434,-0.0585370113399242,0,17,-32
0.708052382281991,-0.253079941881844,0.0461216650089173,6,-11,-26
0.749668294498621,0.193174897143577,-0.11482360170479,-3,11,44
0.598611452974566,0.0704306079688639,-0.0959145315641701,-12,11,38
0.50361005578467,-0.130874697094161,0.0568785204866423,-9,-23,-32
0.644522313738973,0.157966527644484,0.0790694181587298,-3,-17,5
0.592220518688735,0.167823815214718,0.0552411897838285,15,-44,26
0.659426512435947,-0.0551230531655859,0.0608840028538093,12,-14,-5
0.62759688418963,0.0652454902135621,-0.0122049651122567,6,35,44
0.667081817262746,-0.0256660199077416,-0.0317165973980403,9,44,-44
0.643924479261555,0.140761260777369,-0.0642454366076151,6,41,38
0.546651809641086,0.112519802233527,-0.0523220407208563,-9,26,35
0.582048137357541,0.0705113952766869,-0.0806038618350918,15,32,20
0.747108767736512,-0.237533634113543,0.0616373480361674,-3,-14,-26
0.597680123070097,-0.136593658067805,0.0342523227599053,0,-44,-32
0.470940211135158,0.109828459632862,-0.0193460875287078,-3,38,8
0.687542950233622,0.0905193023725123,-0.100220662696722,-12,38,41
0.678620598124084,0.0530161548413281,-0.101230611433099,0,20,44
0.718031816248242,-0.0804202684111354,0.116946822037955,-0,-8,-35
0.601238014188134,0.115276264007203,0.0599320699586083,-3,-38,23
0.629941868750884,-0.0768209013937336,0.11259725749571,-15,-29,-35
0.708655825016491,-0.199702406289552,0.12539506938725,12,-44,-44
0.604039011091168,-0.0469450256235291,0.0196512096261037,0,-5,-38
0.718031816248242,0.175184948978006,-0.031080590688529,0,14,44
0.50361005578467,0.135143522886491,0.0673275361502517,6,-8,20
0.694555864614545,-0.0973241426862876,-0.0374843359665037,9,5,-5
0.680613762369489,0.0552509059805475,0.0574146883400756,15,-29,5
0.595392209393625,0.161232652441434,0.0360002546714331,0,-32,32
0.737535174846288,0.230679160979105,0.137792738910478,3,-29,35
0.726781883602718,0.0969006358330633,-0.0384611938860867,-3,26,38
0.726781883602718,-0.209172014556442,0.129021523200156,-12,-38,-29
0.586429388038136,0.0832159547597623,0.0366328715049187,9,-38,38
0.599133361515517,0.0876073805080315,0.0817514374051695,-6,-14,41
0.685238129707643,0.174560255872257,0.101795439708789,-9,-44,29
0.665193725552218,0.183760136172925,0.0746854660986836,-12,-8,20
0.585848415835916,-0.186735348417404,0.0882030508243989,3,-32,-35
0.711899733513954,0.0899064993818709,-0.112213185411109,15,38,41
0.644522313738973,0.0458500438409996,0.0486214218480301,-15,-44,20
0.73240891008027,0.102921337261897,-0.0640898204020518,0,41,29
0.601238014188134,-0.1200993822528,0.0307537581014051,12,-26,-38
0.609892040026628,-0.197729453098099,0.0605377375570119,-15,-26,-14
0.736597993756351,-0.0544471875713434,0.160419882942899,-15,-11,-26
0.747108767736512,0.221882405628046,-0.160529276689974,15,32,14
0.581194686151328,0.0649104284977521,0.0658276908740582,12,-23,35
0.680613762369489,-0.0300287238486762,0.130909090860411,6,-14,-32
0.555729959367568,0.0886162381056087,0.0838001386924763,-3,-44,26
0.710642924193577,-0.203752286340174,0.0970601925339057,6,-35,-17
0.576105700164236,0.134097374870678,0.0632141358550595,-6,-38,14
0.659426512435947,-0.128855566868252,0.0503825263361899,-15,-44,-35
0.661869896276278,-0.226674576975966,-0.0375702008703202,12,20,-38
0.577277940868068,-0.0406252967920077,0.0255950200239684,-15,-26,-5
0.710642924193577,-0.184365871589753,-0.134132057708907,-6,35,-14
0.465685665578842,0.0912063370905172,0.015702148001766,0,-38,26
0.687542950233622,0.124794450600379,0.103661594739246,0,-29,17
0.693136518522946,-0.120238840296171,-0.0488671878043989,6,41,-11
0.710642924193577,0.0621702189370143,-0.126302280498699,-9,32,23
0.629941868750884,0.0477114028860795,0.078038114681768,-0,-5,35
0.57327835182428,-0.108432107220751,0.0227869937242013,-6,-38,-44
0.719857201380554,0.0233402806075653,-0.116657966967544,-6,41,41
0.682268986964421,0.20563247948437,-0.0468090359174264,-0,44,23
0.596982090655279,-0.169501472177943,0.029267758304704,12,-29,-44
0.532602466506956,0.12653288296896,0.01240226050762,3,-17,35
0.659426512435947,-0.203819715602872,-0.0361519469525081,-9,29,-5
0.693136518522946,-0.168219920359039,-0.137734327128341,12,29,-8
0.712968528052069,0.0592769904467976,0.137719490652579,-9,-11,32
0.68859313115739,0.155994648110238,-0.0866134669929669,-15,20,5
0.582716841401495,-0.125523728564497,0.00901950469884794,-3,-38,-26
0.664309234053213,-0.220419274495365,0.0956409183406021,-12,-38,-44
0.708655825016491,-0.138690101129683,0.0808506173766162,-0,-17,-14
0.629941868750884,-0.147765445085825,0.0729809074300164,-9,-20,-23
0.613774519408891,-0.148689473755978,-0.116672503120823,-0,8,-26
0.703460376196866,-0.233727235271537,-0.0270603520940527,-3,29,-14
0.631625246140497,0.200694356636205,0.040878452468927,0,-32,20
0.695710514117116,-0.102543723606497,-0.108678909727386,15,41,-32
0.740482411177988,-0.204220591968658,0.0420567993038361,-0,-26,-11
0.642021892345274,0.0825347392550917,0.118920109492762,-9,-35,8
0.719857201380554,-0.103900128574894,0.0930589922681379,12,-32,-11
0.582048137357541,-0.0984476750197433,0.037943761516682,12,-41,-44
0.693136518522946,-0.0730158224241577,-0.0720708507757079,-3,41,-44
0.655069124523779,-0.0455134384149002,-0.118803036444771,-0,41,-11
0.492288941263321,-0.135099984498053,0.052805874701083,-0,-8,-32
0.708052382281991,-0.115521347409787,0.0208331162587071,0,-14,-20
0.583338193975745,-0.183409248889458,0.0385306262113351,-12,-41,-38
0.628545216579661,0.165462436786872,-0.0968983232469573,-3,26,32
0.743962458608749,-0.139370837730329,-0.0217182897960846,-12,5,-8
0.519885257820291,0.0264847906896993,-0.0484933827812433,-3,38,11
0.74828168370531,-0.174743556414945,0.168340930621695,-3,-5,-26
0.697999400410509,0.133394485527481,0.0510242784275424,-9,-17,8
0.689506805678956,-0.0284452154731053,-0.138048844361461,6,14,-23
0.628545216579661,0.0628749369734842,-0.123047435322258,0,8,29
0.577277940868068,-0.169345953891793,0.00972888199510375,-6,-14,-38
0.632666640229768,0.205204473049796,0.0957485673086115,3,-23,8
0.478026965800626,-0.0435483650340475,-0.0262240991926624,-6,26,-35
0.710642924193577,-0.17353748058199,-0.0806830603768669,-6,44,-41
0.665193725552218,-0.129725438954397,0.131842201773753,9,-8,-26
0.710642924193577,-0.151276412869419,-0.0122747574888737,-3,8,-29
0.733637228302217,0.126558760112132,0.0554035415302014,3,-29,23
0.600304476483607,0.0153793048369628,0.107854503121937,-3,-32,14
0.532030988992179,0.0760264660527539,0.0142265492445602,-6,-5,26
0.741903091780815,0.245176714883207,-0.154702317216959,-3,38,14
0.730789542820883,0.258330328459096,0.140889378687234,9,-23,20
0.73240891008027,0.218616669778272,0.122078884725211,0,-11,38
0.708052382281991,0.153667121392555,-0.152897877130665,-6,35,11
0.716443863217178,-0.100889174436432,-0.148828014485358,-12,26,-11
0.530565073259444,-0.142352705980417,0.0722683601063426,12,-41,-20
0.741903091780815,0.119119496193067,0.0331918268320048,-12,-20,26
0.601238014188134,-0.16148590927908,-0.0829333809537098,6,35,-23
0.62759688418963,0.0533528839347028,-0.118789472096948,-12,11,32
0.738127812580229,-0.0483251784608028,0.114683965356042,-3,-23,-38
0.747108767736512,0.168103760056453,-0.151179291324918,3,5,17
0.643924479261555,0.0622628707021314,0.0443670514568643,-3,-11,11
0.593996383278262,-0.0942591125244441,-0.108560164295276,0,29,-14
0.719857201380554,-0.197079537615121,0.155449376163332,3,-8,-35
0.74828168370531,-0.113256915804279,0.173543292443036,-0,-29,-44
0.719212471276308,0.199664201487419,0.109192890837417,15,-38,44
0.648838801260027,0.0306537749572402,-0.123149797651456,-12,35,14
0.679262192719013,-0.0513352291857451,-0.113732377833406,-12,11,-5
0.548101629550979,0.0863580778580531,-0.0740722693920808,-6,17,26
0.717271989264798,-0.0683589767801437,-0.0950856655244112,-0,5,-44
0.576105700164236,-0.12773435032008,-0.0576287077116357,12,32,-5
0.738127812580229,-0.215435507107618,-0.107800448052782,12,5,-29
0.637809996809234,-0.18733502262213,-0.120660326708418,12,41,-41
0.633346365878939,0.176565841510971,0.0567053403810916,0,-44,11
0.602542999743209,-0.161018116603523,-0.0970285519100788,15,17,-26
0.747738701206372,-0.207205734516491,-0.0365734311816536,6,38,-11
0.697081152537185,0.204751710979173,-0.0970117928409889,-3,8,20
0.743317431183517,0.189819431244509,0.0786788426853328,0,-5,14
0.70925495826901,0.170223318911216,0.0296483102980003,6,-11,35
0.743317431183517,0.0975966594423358,0.167151609321393,-15,-8,14
0.577277940868068,0.0864784655220173,-0.0379407362575458,-12,23,11
0.719212471276308,-0.171705684804717,-0.0415153290575192,6,41,-5
0.546651809641086,0.127045653861945,-0.0486399336542246,0,41,5
0.675889539902403,0.218948833133302,0.0982525861018088,-6,-8,8
0.664309234053213,0.0468119952206501,-0.0510372414428017,6,32,23
0.498078442816202,0.0819888827693542,-0.0414049191960353,9,29,29
0.664309234053213,-0.0599808135133459,0.112768398927833,15,-11,-5
0.468068454942127,-0.117968484442035,-0.0178732990866855,-15,23,-32
0.668584567760494,-0.105782905148837,0.127657692501296,-3,-14,-44
0.725563576538598,-0.105305527469826,-0.0723711922995301,6,41,-29
0.740482411177988,-0.135688091311568,-0.0424217305688185,0,5,-8
0.724126231900898,0.238746891917667,-0.137786419479339,3,11,29
0.616156082607575,0.0634884755842174,-0.050497770706866,3,41,29
0.674029557334773,-0.189547852404391,0.100111048961743,-6,-5,-35
0.73240891008027,-0.039656420398595,0.148313577726686,12,-11,-14
0.66808341046931,-0.152199132126788,-0.111708912158649,12,5,-17
0.533213237016676,0.0828390242308674,0.0681189004080897,6,-14,17
0.730789542820883,-0.220291180931684,-0.0722384930087985,6,44,-38
0.652596709686475,-0.209547986136882,-0.0303375982972292,-6,35,-29
0.717271989264798,0.263056535205341,0.0348861034914536,15,-8,41
0.652596709686475,0.0767857435037805,0.0959345974940927,12,-11,20
0.480847263953281,-0.0574071745583535,0.0487799218627861,-6,-11,-5
0.717271989264798,0.240833928365094,0.028282094299406,-0,-29,26
0.708655825016491,-0.110303093438934,0.0404860742658611,0,-35,-44
0.582048137357541,0.181072041831079,0.0448212239763713,-3,-23,20
0.697999400410509,0.25312399284577,-0.033656676446627,6,14,29
0.703460376196866,-0.162041389267632,0.0396381497897797,15,-5,-23
0.596982090655279,-0.0446919531040589,0.0724501272053087,-0,-20,-14
0.621679960979551,-0.100826341882017,-0.100046338886268,3,32,-17
0.628545216579661,-0.0760757511299394,-0.0989704945016038,-12,11,-11
0.747738701206372,0.212303117594859,-0.0921195414799031,9,20,26
0.616156082607575,-0.176557973649734,0.0831314405972035,3,-38,-20
0.659426512435947,0.0551624996119345,-0.124682014234491,6,23,20
0.595392209393625,0.0459586698398582,0.0406430700207487,-0,-8,17
