X,Y,Z,R,P,Y
0.703057635813971,0.104433179401321,-0.124884345173633,-9,14,44
0.668318458328056,0.0765489563412054,-0.106373053687847,-12,41,11
0.713112054591282,0.0862099361524642,0.124180862696463,-12,-35,32
0.691903760264319,0.108952659653895,0.135380606246063,0,-29,14
0.622683927877106,-0.100767567384802,0.0688350508937604,15,-20,-11
0.676072474662522,-0.0737505530169804,0.0880073796363301,-0,-32,-23
0.711735434783638,0.131827087253054,-0.0224679061946895,-6,5,38
0.593259305375619,0.132287956507485,-0.10161572630535,9,14,11
0.73903127567601,-0.106811537703239,-0.166830457912824,-6,5,-35
0.735061660912803,0.147606179250492,-0.0680056188590657,-12,23,26
0.728888710353946,0.198867571557008,-0.160720985968244,12,17,29
0.742207950973776,0.22045456598519,0.0735161341106798,9,-5,20
0.581214611920055,-0.0732961296039993,0.10066404482109,-6,-26,-26
0.722715356570379,0.0727196329318593,-0.153586059444258,12,11,26
0.56308124687929,0.1063668030026,-0.0521362196637224,3,23,20
0.619341460411026,0.131953352737885,-0.043089415469066,-0,17,35
0.713757030135357,0.169179018325437,-0.0647479626965906,12,11,8
0.584343935116824,-0.0890324208904206,-0.0493574077169515,9,29,-8
0.618505421619513,0.0990598472833799,-0.0572504261964634,-6,32,8
0.567074083962892,0.065692415186709,0.044348866741855,-15,-29,5
0.740959232079405,-0.142567888004863,0.129104889977578,0,-38,-29
0.634955620135045,-0.0686914278108894,-0.0438486281301623,-12,38,-5
0.474321817406259,-0.120106046588311,0.0281711673655261,9,-26,-41
0.647187434208148,0.0533399341351343,0.0584520337191711,12,-26,38
0.582711425180532,0.10617080883488,0.0663448897978757,-12,-17,5
0.533992201477402,-0.15191173095868,0.0751488318485743,-15,-17,-5
0.60674332932451,0.116478812966326,-0.0695684892247802,15,23,11
0.712322372397318,0.252182677910435,0.0592078101074658,15,-29,44
0.691903760264319,0.236890415397542,0.132495131113898,3,-20,14
0.6410529594204,0.0604867269209412,-0.0305835147012302,15,44,11
0.652821733180776,-0.202319492796427,0.0707467514025283,-3,-20,-23
0.669673308846285,-0.210889144705134,-0.0476747017457284,-12,17,-32
0.669673308846285,0.162619417396848,0.0916210854840726,-15,-41,11
0.559713313198771,-0.0731156585030749,0.0651334728066966,-9,-20,-32
0.570540311385047,-0.126360135900049,-0.0300749344657538,3,20,-17
0.625196309101072,0.0678979010956689,0.0409846363326283,-3,-8,5
0.725485204294255,-0.244998067615205,0.0989927472445141,3,-20,-41
0.700027824209384,-0.115373696531293,-0.104816012168482,12,32,-5
0.711063741680828,-0.125760175477639,0.0792354165487818,-9,-38,-29
0.678511832967436,0.200329075293635,-0.0747612661983302,0,41,26
0.703057635813971,-0.116678540930512,0.0967526807176882,-6,-44,-17
0.614646107826553,0.203160309000182,0.0969232413932659,-6,-11,8
0.705664751636994,0.174190887455487,0.0264787004625446,9,-8,5
0.560251974629028,0.0153702860628691,0.0501732724771753,0,-11,14
0.501530486281016,-0.132764480684213,0.0341273806342424,15,-29,-20
0.590514329768015,0.154061912585693,0.0495104606707871,-9,-38,11
0.700027824209384,-0.205455741605799,-0.0383957253537144,6,32,-20
0.686383384993304,-0.0979450249366281,0.0964108799841917,6,-14,-14
0.564132960790202,0.0888001902700395,-0.0599945275263859,-6,29,44
0.634310108936682,0.0582209633514101,0.102835762898033,-15,-32,41
0.690235563086803,-0.177963803780831,-0.0326836265837563,-0,8,-35
0.73622461339242,-0.232329471849352,-0.145695257235967,-12,29,-29
0.67787575361617,-0.0395988823185025,0.093118199387574,-9,-38,-41
0.565764879773926,0.151962621384411,0.0236158273854118,-9,-11,20
0.554469272571492,-0.0669549426291235,0.0513067677599483,-3,-32,-23
0.73622461339242,0.261875142225625,-0.0766313421553242,-15,44,35
0.66423597729296,0.0617022252926482,-0.0699371557363924,9,11,23
0.705664751636994,-0.106219166358225,0.0692462195097269,6,-11,-41
0.68310289637046,-0.231312088731163,0.0688723569812419,9,-41,-44
0.687883801822302,0.131687631514948,0.123253757452492,3,-17,5
0.676586563775644,0.19417527338754,0.0395155833557526,6,-20,32
0.576003094341041,-0.0869850428731724,0.0875401752524171,9,-17,-35
0.679535708529272,-0.190404808311378,-0.0537824941629764,-9,35,-14
0.728888710353946,-0.0968256512711135,-0.160850782870647,-12,41,-14
0.737089342166613,0.191606916917746,0.0833653951941585,0,-26,5
0.67152875580864,-0.0206678297468576,-0.132788376296262,-9,14,-38
0.616118360127135,0.101919333541337,0.100818487510181,-12,-26,35
0.582711425180532,-0.103457530119544,0.095071978265229,12,-11,-14
0.564132960790202,-0.0811244060143229,0.0370716432448327,-15,-20,-14
0.570540311385047,0.104617193759262,0.0192917716251187,15,-38,5
0.587913285292097,-0.148579353603099,-0.0797668785866003,-0,5,-44
0.657760438516747,0.152330164367176,0.0812606027191974,15,-20,41
0.701577373256861,0.18736893942236,0.0678117831616853,6,-29,14
0.541485342020132,-0.142403051728194,-0.0707698319212044,-15,17,-20
0.65023519105039,0.179421486209886,0.0809316260379039,-9,-38,35
0.464750159822706,0.0409054259517535,-0.0382899720295936,12,5,44
0.605600609281931,0.174908327168508,-0.0924462064558439,12,35,44
0.683815584008515,-0.181025778387009,-0.0956805159619679,-6,35,-5
0.680337718975654,0.0482196356680759,0.0294856809964563,3,-32,35
0.681730672279734,-0.110070876584008,-0.0516753712990615,-0,29,-11
0.732572837149318,-0.154214294552895,0.0375033698702706,-6,-14,-41
0.524778711879212,-0.0867694256619429,-0.0325770994946486,3,8,-11
0.73622461339242,-0.142931049460917,-0.0525336286669125,-9,8,-35
0.688813114605504,-0.239068825148334,0.124718471036134,-15,-44,-5
0.644370614410112,0.0776633645232627,0.0722080117315501,-15,-41,17
0.67787575361617,-0.134786244431493,0.111724432070954,-9,-26,-23
0.540039543926736,-0.129996425914471,0.0223795492060113,6,-26,-17
0.598273351024313,-0.0395329159596713,0.0847576779864018,-3,-38,-17
0.599218569214204,0.0820568724724289,-0.102532921358055,-3,20,44
0.687883801822302,0.170384447197152,0.0589249738085121,-15,-32,44
0.571504505970712,-0.161387162311338,0.0523979670059873,-9,-29,-17
0.591053149916187,0.123496858694214,0.0707951929418541,-6,-44,35
0.56308124687929,-0.0903810416905859,0.0633272237088332,-12,-20,-26
0.541485342020132,-0.0877121416600358,0.00995822892490652,-0,-29,-8
0.645448099187717,-0.0349210731074446,-0.101018643793882,6,23,-23
0.567074083962892,0.150248907139333,-0.0742573325151497,-12,8,44
0.617869163271021,-0.165596961322764,0.04417163997434,-12,-44,-14
0.63168876031972,0.191325762032116,0.0495782009170493,-0,-20,8
0.712322372397318,0.182220628318759,-0.118374922736171,6,32,11
0.705155076642121,-0.0721656497578507,-0.141809041095668,-6,5,-5
0.713112054591282,0.229755525902773,0.0913765376283435,15,-5,35
0.509685619112689,0.0422760360417194,0.0459116885849918,12,-41,38
0.687883801822302,0.133320751950915,0.11548080945056,6,-14,32
0.727040156983683,-0.0993428729790358,-0.0321397372462995,12,14,-8
0.463538863570559,0.085505165114154,0.0198658711545676,-9,-8,11
0.705664751636994,0.0976618439894224,0.0647580745862668,9,-5,8
0.587913285292097,0.0872038801120432,-0.0609221769040752,9,32,35
0.672956299791223,0.124613948239259,0.0475698160553938,-3,-38,20
0.460759121210781,0.117329373949985,0.021634926504302,-12,-20,14
0.533992201477402,-0.0874648505946969,0.0558229381774476,-0,-38,-26
0.669673308846285,0.0529909883402003,0.107938661672393,12,-26,17
0.596266946537562,0.0725840649460066,-0.0723241842576696,12,29,38
0.644370614410112,-0.209902584004765,0.0539585398572253,-9,-26,-29
0.719124628868328,-0.0594016565213695,-0.147555543513103,6,26,-8
0.596266946537562,-0.0620377269265241,0.105348670569738,3,-14,-8
0.636656208395863,0.116253433569992,-0.0291108402008242,12,20,32
0.699373199313416,0.131247173302948,-0.100607433823304,-3,5,29
0.524778711879212,-0.0704026275474079,0.0253455574617682,9,-11,-8
0.713757030135357,0.154357913800912,-0.111587510083196,9,29,26
0.670375706001721,-0.143721145566471,0.0494218300318292,12,-35,-14
0.700027824209384,-0.0783591126904434,-0.150643972461169,6,44,-26
0.687338905434137,-0.196258014023559,0.0435736304662102,-3,-26,-26
0.678511832967436,0.100701599290632,0.114446442768904,12,-32,29
0.649325930693969,-0.0756133347922039,0.122848165850696,0,-26,-14
0.553091079267853,-0.0481485288504025,-0.0679064662220659,3,23,-44
0.728888710353946,0.159024468452182,0.123447430945472,3,-35,5
0.686383384993304,0.242440611772564,-0.144370900011604,-6,29,29
0.636656208395863,0.198009859389497,0.0101003619964588,6,-41,5
0.465634337528923,0.0124661880518298,-0.028514949393965,15,17,32
0.737089342166613,0.18455903695512,0.128165304357339,9,-35,41
0.672130590896496,-0.162740516205049,-0.0428568221208285,-6,17,-20
0.68310289637046,0.236109648410091,0.140194182059723,6,-8,41
0.623653103157101,-0.134611574762605,0.109273510476765,12,-14,-17
0.672130590896496,0.0612956541831697,0.0818066209666034,-0,-11,17
0.73903127567601,0.129451910927083,0.00956987701998376,-0,-35,20
0.686383384993304,0.213688747651309,-0.0659853507312444,-0,38,17
0.687338905434137,-0.111880228319218,-0.0206237297312419,3,29,-38
0.675096759573009,-0.124337418844159,0.124394181331158,-12,-11,-20
0.584343935116824,0.171060676517662,0.0878481300527158,9,-14,23
0.529209377627113,-0.112823986426377,0.0205298976415154,-3,-17,-38
0.719124628868328,-0.120897082513167,-0.113780053349815,-3,23,-35
0.668318458328056,0.159941707148164,0.0585525403834167,9,-20,35
0.694969032120106,0.0535608645877928,0.0789107752482941,9,-44,23
0.725485204294255,0.258230002292604,-0.134845175201712,0,17,23
0.703608184571191,-0.0858184631175455,0.077058701716479,6,-23,-17
0.60674332932451,0.0976438764159515,0.0710267624171899,-9,-29,20
0.740959232079405,-0.186336877146467,-0.0371288032223798,-0,5,-17
0.636656208395863,-0.160552754889305,-0.0681341707059802,-15,35,-29
0.711063741680828,0.142073780449148,-0.0909597346932151,9,5,11
0.703057635813971,0.103394869036464,0.125589521337904,-0,-41,35
0.746564656996494,0.0912680710604484,-0.133441097492788,-9,17,29
0.672130590896496,-0.213165946905781,0.0711225617647684,-9,-35,-26
0.740959232079405,-0.120688690209594,-0.0631407898865165,-15,5,-5
0.727040156983683,0.203869835121471,-0.0295783404517498,-6,20,44
0.672956299791223,-0.172324844378356,-0.051087783161866,-15,26,-11
0.634955620135045,-0.149218065749113,0.107685069255257,9,-44,-38
0.614646107826553,0.035850978722682,-0.116825316490699,15,14,14
0.712322372397318,0.228577428841123,-0.127491424536334,15,26,17
0.586916328662069,-0.120612239534925,-0.0312945352586527,-6,5,-29
0.743858343774444,0.210974681288439,0.0918873025668025,6,-20,17
0.614646107826553,0.158678587492589,-0.0483659607202917,3,26,8
0.67787575361617,-0.0427959258278677,-0.129187544230799,6,35,-32
0.561147458196279,-0.0930151144876791,-0.0235824527268523,-9,8,-26
0.554469272571492,-0.147851436593988,0.0338241024856044,-0,-29,-41
0.601209681065805,0.0878401768049942,0.0930645801573244,-3,-5,17
0.634310108936682,0.156410223081601,0.0767762469571696,-3,-23,41
0.651843415903992,0.204113426429826,-0.1310237422202,-15,14,26
0.740959232079405,0.24504312074192,-0.130832788093534,-6,44,41
0.618505421619513,0.138142574201271,-0.0784707269033259,-0,35,44
0.694969032120106,0.112204420696534,0.0524776866660797,-9,-23,41
0.742207950973776,0.133383043454208,0.0697243579921285,0,-38,11
0.529209377627113,-0.10600587645716,0.0514963438391144,9,-23,-32
0.480376322126137,0.109021187605507,0.050682182938101,-0,-8,44
0.593259305375619,0.164591976029268,0.0315194221856415,3,-5,38
0.679535708529272,-0.205353165733406,-0.041878235757258,-9,17,-41
0.464750159822706,0.118537771438877,0.0510449610433023,0,-35,41
0.611820389217338,0.142760856955822,-0.077190690112885,-3,44,8
0.66423597729296,-0.214570695731408,-0.111693463075137,-9,20,-44
0.537158191975271,-0.142561346646741,-0.0506728904326589,3,26,-23
0.713757030135357,-0.251924262579251,0.149605930902481,-6,-23,-14
