X,Y,Z,Roll,Pitch,Yaw
0.570571757751923,0.0507246390414909,0.0810170579240445,12,-38,20
0.455934472654643,-0.0223374083858967,0.0417669771603548,-0,-20,-5
0.69662498728381,0.16966790692741,-0.0700340865505565,-9,5,20
0.635323869483434,0.0233272917266339,-0.0696651796590859,6,41,35
0.601554118343825,0.0406028143444452,-0.091793527559842,-9,38,41
0.619113016966888,0.0803137460106761,-0.08051711071207,-3,32,14
0.624938543718192,-0.038895255652603,0.0284140460061678,-6,-14,-17
0.591399884598602,0.107597026299316,0.0749489481680922,6,-32,17
0.661873734640354,-0.127718697812369,-0.128711056246741,9,41,-17
0.683134874158156,0.235677199313457,-0.0548130627287279,12,41,26
0.594544747768468,-0.057784120184609,-0.0823976503563476,-6,32,-23
0.597968441502832,-0.0588609240447232,-0.0129206285350412,-9,11,-32
0.605782662291458,0.198698624301103,-0.0133778098140123,-12,20,8
0.670508251880132,0.0947014811325508,0.082234073728277,6,-5,14
0.680547984751557,-0.184575848434621,0.0216733711340677,-12,-14,-23
0.579655905286361,0.13260284376951,-0.0860802111119758,-12,41,5
0.620588471688749,-0.0534559963476353,-0.0182034064511791,-15,29,-5
0.537290573604436,0.12552057676667,-0.0604694830400038,6,11,26
0.653221251618441,-0.217188555060313,-0.090047972714651,-6,44,-41
0.627764075415069,0.159421763530285,0.0895921780963864,6,-14,23
0.686355003985588,0.0395033218363668,-0.100649281500217,6,11,11
0.650062870467847,0.175305788879795,0.0849267320050876,-15,-26,35
0.663729000034194,-0.187805960627932,-0.135458030575174,0,29,-41
0.537290573604436,0.110074106063273,0.0367082500643746,-0,-14,29
0.626655710881886,-0.0811235449157703,-0.0642189537902788,-15,35,-5
0.518355524875388,0.0226971653432545,-0.0515528785255026,-0,8,20
0.653221251618441,-0.220146753140131,-0.0557267963330114,0,23,-14
0.640139691544838,0.0887175450178066,0.101711578327551,-9,-14,5
0.649101067818624,-0.0586312701423821,-0.106997432090205,6,32,-38
0.680547984751557,0.0826444215940078,-0.106409345434044,-6,35,32
0.690445588210165,0.0622062430115079,0.0444731984804977,-3,-38,35
0.54943706124117,0.147514500973916,-0.0762726822441942,3,41,41
0.647732648384799,-0.196446873944739,0.126476778220762,-15,-41,-23
0.666126007193098,0.182315094875838,-0.133796613387567,-9,5,44
0.568952115751095,0.0157202622662374,0.027355831689771,6,-35,44
0.630715944765477,-0.0680997970582265,-0.104567084697322,15,35,-44
0.590752820269725,0.0797823436001777,0.0457773505856411,-9,-23,26
0.571816540972364,-0.0634629869659538,-0.0167156462558597,-9,41,-5
0.676002667628932,-0.0464296116521037,-0.143046975139014,-3,17,-23
0.691555846606681,0.0424654973210046,-0.124986932444547,-6,44,29
0.691555846606681,-0.0797774584577708,-0.0186501513049356,6,41,-20
0.690445588210165,0.207588870591463,-0.0848300335215652,-12,32,8
0.694602043276213,-0.0991954546187808,0.0851703303099091,0,-26,-29
0.535476015779054,-0.0740279156885453,-0.045358762629516,-6,5,-44
0.575835270861339,0.0914250358694544,0.0410371235602979,-12,-41,23
0.451342889117801,-0.0925089224696417,-0.0129056701720787,15,38,-41
0.590752820269725,-0.0734190154163187,-0.0639935582695315,-6,23,-29
0.697335698139161,0.222602943423634,0.0885795448068681,-12,-41,14
0.455934472654643,0.104195226754924,-0.0445201572502164,12,8,17
0.518355524875388,-0.0800101763020912,-0.0408177889809791,9,20,-32
0.585150911397297,0.102135729281818,-0.0660379709070171,-6,38,5
0.663729000034194,-0.115885477085685,0.0314516713514167,3,-8,-35
0.648582432762945,-0.200790880057033,0.128799997732593,0,-41,-41
0.598701207486155,-0.0489026175914022,-0.0856005855033443,-3,35,-14
0.674141928549747,0.0577791722062343,-0.121919802194507,-9,32,26
0.523665543969878,0.102445247356066,-0.0732314050267553,-0,35,38
0.501903447510996,0.0777561563554458,-0.0628299076389964,-12,8,20
0.663729000034194,-0.166112671493196,-0.0352729147690891,-9,23,-20
0.585150911397297,0.120887999886432,0.0420267478102817,-15,-44,44
0.563409034699106,-0.155678364408749,0.0906975912698659,12,-26,-8
0.699676026658568,-0.227458242911919,-0.0885063827251388,-6,11,-17
0.686355003985588,-0.168849628569541,-0.0572366064654826,3,38,-5
0.68504355420543,-0.118560895490028,0.114236185068366,0,-35,-11
0.686883698053023,-0.174970368073754,-0.133742001067419,3,14,-23
0.590752820269725,-0.0575988137048619,-0.070055610342288,12,41,-29
0.620588471688749,-0.147518635489303,-0.111093655349665,-12,14,-26
0.652288780509214,-0.175395722272309,-0.0624421293175521,-6,8,-14
0.54943706124117,0.0511406115605079,-0.0716207400596214,-0,29,5
0.585150911397297,0.127037978835114,0.0613189895537693,-6,-17,23
0.584413886543498,-0.0632644817109386,0.0477621511163191,-3,-23,-11
0.655381679941385,0.152213592986662,-0.0978308466417964,12,11,14
0.614568296736974,0.16137105577595,-0.051264079629743,0,20,23
0.538671826181166,0.148145800262365,-0.0797319282092928,-0,26,5
0.5342153458127,0.11839078647368,0.0575216792695884,-6,-26,23
0.683710915034348,-0.0545232646177307,0.124740098674129,3,-44,-44
0.501903447510996,-0.0935898268890495,-0.010083671639407,-3,35,-17
0.693915854393048,-0.0857321458243126,-0.0370766848577534,-3,29,-14
0.570571757751923,0.139541705357218,0.0144197544485403,3,-32,29
0.501903447510996,0.105679408348608,0.0385244809142933,-9,-38,14
0.69662498728381,-0.205324073035766,-0.0856130659241994,-12,29,-32
0.568952115751095,-0.0617937847894417,0.0500271161110925,12,-38,-23
0.689707059582122,0.247378654355209,0.0266919504911503,15,-14,32
0.666126007193098,0.101800549822518,-0.0523141304846007,15,44,8
0.630715944765477,0.212381306810943,0.104819998192431,6,-17,32
0.681939660150331,-0.140439115082313,-0.0955525681679466,-0,23,-38
0.585150911397297,0.161492459088107,0.0947770134353814,-15,-23,8
0.57477799756337,0.03394838061977,0.0408137012306867,-12,-26,14
0.611465431878139,-0.132992732921455,0.0508295242480541,-9,-29,-32
0.605782662291458,-0.0548348728424343,0.0790596106980313,-15,-29,-44
0.67991644955673,0.120614626410791,0.145567276040984,15,-38,20
0.489820173843567,-0.0379924742289029,0.0464177222981835,-12,-20,-41
0.648582432762945,0.219368789910138,0.125857952283744,-12,-14,20
0.676002667628932,0.0940911176905766,-0.0516939696550076,-3,32,23
0.686355003985588,0.105744521643526,-0.0899710459879403,-15,29,11
0.638669320648758,-0.184161540273324,0.0634787139830866,9,-23,-23
0.699676026658568,-0.119074085547671,0.100684701848569,-6,-8,-35
0.476011087601215,0.0665308850427317,0.0284019285199065,6,-14,14
0.650062870467847,0.0991478215585629,-0.0926196580027657,9,11,35
0.69521835044055,-0.161432339014569,-0.041668816090535,-15,38,-8
0.680547984751557,0.212550339156738,-0.0538796523630905,-12,23,26
0.619113016966888,-0.0951647960597783,-0.0985278325615212,-3,20,-11
0.646210581689831,0.198574142865956,0.123094796225092,-0,-8,38
0.615127860951459,-0.0663282246725212,0.0735628372671706,-0,-23,-35
0.50945108253922,0.135920856154815,0.0604765276734978,6,-32,20
0.649101067818624,-0.12352967660174,-0.030659505581769,12,38,-41
0.613141051047409,-0.147721497255517,-0.0632757530431975,15,17,-38
0.630715944765477,-0.15600993932709,-0.0850947450272772,12,14,-17
0.676960500431781,0.101296316000165,-0.0383761082250294,-0,29,26
0.604938423192054,0.177328708623319,0.0624918514441383,12,-5,38
0.611465431878139,-0.0395401613446656,-0.063831776409264,-3,41,-20
0.653221251618441,0.113314911357526,0.131534616584833,6,-14,35
0.686355003985588,-0.203342722929916,-0.146400245400842,0,14,-41
0.579655905286361,-0.100956493868914,0.0426831590035529,-0,-32,-23
0.638669320648758,-0.0325640240022151,0.0947676694845128,3,-26,-29
0.653791864156424,0.0618696391637947,-0.116374141797236,-0,29,11
0.603217808846885,-0.186176257993428,0.0878872128131126,0,-38,-17
